timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:52:37,55.245186,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:52:38,56.245275,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:52:39,57.245428,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:52:40,58.245499,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:52:41,59.245561,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:52:42,60.245675,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:52:43,61.245781,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:52:47,65.086113,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:52:52,70.471460,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:52:57,75.034539,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:52:58,76.034744,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:52:59,77.034861,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:00,78.034966,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:01,79.035074,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:02,80.035192,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:03,81.035284,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:04,82.062940,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:05,83.063007,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:06,84.063177,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:07,85.063268,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:08,86.067199,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:14,92.080552,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:20,98.372080,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:21,99.384100,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:22,100.384224,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:23,101.384320,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:24,102.384416,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:25,103.384548,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:26,104.384587,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:27,105.384757,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:28,106.384796,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:29,107.384889,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:30,108.384984,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:31,109.462910,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:32,110.464214,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:38,116.268772,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:44,122.877435,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:45,123.877542,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:46,124.877646,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:47,125.877813,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:48,126.877913,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:49,127.878064,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:50,128.878159,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:51,129.878319,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:52,130.878431,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:53,131.878581,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:54,132.878675,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:53:55,133.878831,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:54:01,139.269313,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,3,0
2026/02/03/17:54:09,146.997027,0.811937,0.838527,0.863250,0.912616,75,68,46,32,2,2,3,1,0,1,3,0
2026/02/03/17:54:10,147.997148,0.811937,0.838527,0.863250,0.912616,75,68,46,32,2,2,3,1,0,1,3,0
2026/02/03/17:54:11,148.997300,0.811937,0.838527,0.863250,0.912616,75,68,46,32,2,2,3,1,0,1,3,0
2026/02/03/17:54:12,149.997453,0.811937,0.838527,0.863250,0.912616,75,68,46,32,2,2,3,1,0,1,3,0
2026/02/03/17:54:13,150.997534,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:14,151.997653,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:15,152.997775,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:16,153.997857,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:17,154.997964,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:18,155.998062,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:19,156.998167,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:20,157.998272,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:21,158.998380,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:22,159.998537,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:23,160.998696,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:24,161.998810,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:25,162.998916,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:26,163.999006,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:27,164.999104,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:28,166.277258,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:34,172.571880,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:41,179.137635,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:42,180.137769,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:43,181.137820,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:44,182.138063,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:45,183.138149,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:46,184.138242,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:47,185.138335,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:48,186.138427,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:49,187.138513,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:50,188.138606,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:51,189.163095,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:54:54,192.975616,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:02,200.571840,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:05,203.690811,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:06,204.690989,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:07,205.691085,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:08,206.691232,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:09,207.691324,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:10,208.691475,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:11,209.691598,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:12,210.691702,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:13,211.691797,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:14,212.691891,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:15,213.692003,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:18,216.269516,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:23,221.963238,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:29,227.465651,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:30,228.465792,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:31,229.465898,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:32,230.466056,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:33,231.466174,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:34,232.466252,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:35,233.466332,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:36,234.466441,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:37,235.466555,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:38,236.466716,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:39,237.466805,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:40,238.466905,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:46,244.278312,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:52,250.776662,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:53,251.776844,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:54,252.776947,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:55,253.777039,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:56,254.777143,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:57,255.777242,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:58,256.777331,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:55:59,257.777434,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:00,258.777539,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:01,259.777635,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:02,260.777809,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:03,261.777895,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:05,263.277698,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:11,269.366095,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:17,275.533809,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:18,276.533933,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:19,277.534019,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:20,278.534112,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:21,279.534262,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:22,280.534333,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:23,281.534500,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:24,282.562829,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:25,283.562925,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:26,284.563018,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:27,285.563090,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:28,286.570105,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:34,292.368191,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:40,298.869914,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:41,299.870052,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:42,300.870208,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:43,301.870360,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:44,302.870457,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:45,303.870569,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:46,304.870743,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:47,305.870805,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:48,306.870901,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:49,307.871050,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:50,308.871225,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:51,309.871261,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:56:56,314.165183,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:57:04,322.269115,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,3,0
2026/02/03/17:57:05,323.920216,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:06,324.920346,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:07,325.920500,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:08,326.920605,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:09,327.920707,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:10,328.920825,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:11,329.920914,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:12,330.921007,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:13,331.921132,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:14,332.921244,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:15,333.921341,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:16,334.921442,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:17,335.921552,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:18,336.921654,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:19,337.921812,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:20,338.921914,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:21,339.922002,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:22,340.922094,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:23,341.922180,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:24,342.922277,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:30,348.479578,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:37,355.599379,0.821656,0.838086,0.849969,0.907486,75,67,46,32,0,2,3,1,2,2,3,0
2026/02/03/17:57:38,356.599503,0.818156,0.837663,0.831125,0.892708,75,68,43,33,0,1,3,0,2,2,6,0
2026/02/03/17:57:39,357.599651,0.818156,0.837663,0.831125,0.892708,75,68,43,33,0,1,3,0,2,2,6,0
2026/02/03/17:57:40,358.599796,0.818156,0.837663,0.831125,0.892708,75,68,43,33,0,1,3,0,2,2,6,0
2026/02/03/17:57:41,359.599940,0.818156,0.837663,0.831125,0.892708,75,68,43,33,0,1,3,0,2,2,6,0
2026/02/03/17:57:42,360.600040,0.818156,0.837663,0.831125,0.892708,75,68,43,33,0,1,3,0,2,2,6,0
2026/02/03/17:57:43,361.600133,0.818156,0.837663,0.831125,0.892708,75,68,43,33,0,1,3,0,2,2,6,0
2026/02/03/17:57:44,362.600220,0.818156,0.837663,0.831125,0.892708,75,68,43,33,0,1,3,0,2,2,6,0
2026/02/03/17:57:45,363.600325,0.818156,0.837663,0.831125,0.892708,75,68,43,33,0,1,3,0,2,2,6,0
2026/02/03/17:57:46,364.600417,0.818156,0.837663,0.831125,0.892708,75,68,43,33,0,1,3,0,2,2,6,0
