timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:22:38,27.645638,0.822875,0.876391,0.844812,0.903278,70,69,54,42,0,3,0,0,0,3,1,3
2026/02/03/12:22:39,28.645718,0.826250,0.889526,0.848187,0.916413,70,69,56,42,0,3,0,0,0,3,1,3
2026/02/03/12:22:40,29.645821,0.826250,0.889526,0.848187,0.916413,70,69,56,42,0,3,0,0,0,3,1,3
2026/02/03/12:22:41,30.645920,0.826250,0.889526,0.848187,0.916413,70,69,56,42,0,3,0,0,0,3,1,3
2026/02/03/12:22:42,31.646011,0.826250,0.889526,0.854094,0.929006,70,69,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:22:43,32.646117,0.826250,0.889526,0.854094,0.929006,70,69,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:22:44,33.646207,0.826250,0.889526,0.854094,0.929006,70,69,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:22:45,34.646294,0.826250,0.889526,0.854094,0.929006,70,69,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:22:46,35.646445,0.826250,0.889526,0.854094,0.929006,70,69,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:22:47,36.646555,0.826250,0.889526,0.854094,0.929006,70,69,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:22:48,37.646645,0.826250,0.889526,0.854094,0.929006,70,69,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:22:49,38.646827,0.826250,0.889526,0.854094,0.929006,70,69,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:22:50,39.646895,0.826250,0.889526,0.854094,0.929006,70,69,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:22:51,40.646975,0.826250,0.889526,0.854094,0.929006,70,69,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:22:52,41.647073,0.826250,0.889526,0.854094,0.929006,70,69,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:22:53,42.647174,0.826250,0.889526,0.854094,0.929006,70,69,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:22:54,43.647260,0.826250,0.889526,0.854094,0.929006,70,69,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:22:55,44.695961,0.826250,0.889526,0.854094,0.929006,70,69,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:22:56,45.696064,0.826250,0.889526,0.854094,0.929006,70,69,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:22:57,46.696222,0.826250,0.889526,0.854094,0.929006,70,69,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:22:58,47.696303,0.826250,0.889526,0.854094,0.929006,70,69,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:22:59,48.696475,0.826250,0.889526,0.854094,0.929006,70,69,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:23:05,54.901156,0.826250,0.889526,0.854094,0.929006,70,69,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:23:07,56.725854,0.826250,0.889526,0.854094,0.929006,70,69,56,42,0,4,0,0,0,3,1,3
2026/02/03/12:23:08,57.725981,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,7,3,1,3
2026/02/03/12:23:09,58.726074,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,7,3,1,3
2026/02/03/12:23:10,59.726163,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,7,3,1,3
2026/02/03/12:23:11,60.726243,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,7,3,1,3
2026/02/03/12:23:12,61.726358,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,7,3,1,3
2026/02/03/12:23:13,62.726454,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,7,3,1,3
2026/02/03/12:23:14,63.726555,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/12:23:15,64.726668,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/12:23:16,65.726759,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/12:23:17,66.726846,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/12:23:18,67.726946,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/12:23:19,68.727025,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/12:23:20,69.727101,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/12:23:21,70.727183,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,7,3,1,6
2026/02/03/12:23:22,71.727292,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,3,1,6
2026/02/03/12:23:23,72.727396,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,3,1,6
2026/02/03/12:23:24,73.727485,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,3,1,6
2026/02/03/12:23:25,74.727567,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,3,1,6
2026/02/03/12:23:26,75.727672,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,3,1,6
2026/02/03/12:23:27,76.727780,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,3,1,6
2026/02/03/12:23:28,77.727853,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,3,1,6
2026/02/03/12:23:29,78.727947,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,3,1,6
2026/02/03/12:23:30,79.728034,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,3,1,6
2026/02/03/12:23:31,80.728140,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,3,1,6
2026/02/03/12:23:32,81.728232,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,3,1,6
2026/02/03/12:23:33,82.728320,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,3,1,6
2026/02/03/12:23:34,83.728421,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,3,1,6
2026/02/03/12:23:35,84.728494,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,3,1,6
2026/02/03/12:23:36,85.728592,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,3,1,6
2026/02/03/12:23:37,86.728701,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,3,1,6
2026/02/03/12:23:38,87.728852,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:39,88.728951,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:40,89.729051,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:41,90.729161,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:42,91.729269,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:43,92.729356,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:44,93.729456,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:45,94.729519,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:46,95.729613,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:47,96.729712,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:48,97.729883,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:49,98.729955,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:50,99.730055,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:51,100.730181,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:52,101.730268,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:53,102.730360,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:54,103.730462,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:55,104.730555,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:56,105.730653,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:57,106.730750,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:58,107.730852,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:23:59,108.730939,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:24:00,109.731036,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:24:01,110.731105,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:24:02,111.731215,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:24:03,112.731301,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:24:04,113.731398,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:24:05,114.731495,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:24:06,115.731583,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:24:07,116.731651,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:24:08,117.731783,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:24:09,118.731864,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,4,1,6
2026/02/03/12:24:10,119.731955,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,4,4,6
2026/02/03/12:24:11,120.732080,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,4,4,6
2026/02/03/12:24:12,121.732170,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,4,4,6
2026/02/03/12:24:13,122.732258,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,4,4,6
2026/02/03/12:24:14,123.732357,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,4,4,6
2026/02/03/12:24:15,124.732461,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,4,4,6
2026/02/03/12:24:16,125.732574,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,4,4,6
2026/02/03/12:24:17,126.732660,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,4,4,6
2026/02/03/12:24:18,127.732754,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,4,4,6
2026/02/03/12:24:19,128.732840,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,4,4,6
2026/02/03/12:24:20,129.732954,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,4,4,6
2026/02/03/12:24:21,130.733021,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,4,4,6
2026/02/03/12:24:22,131.733102,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,10,4,4,6
2026/02/03/12:24:23,132.733208,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,10,4,4,6
2026/02/03/12:24:24,133.733299,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,10,4,4,6
2026/02/03/12:24:25,134.733366,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,10,4,4,6
2026/02/03/12:24:26,135.733485,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,10,4,4,6
2026/02/03/12:24:27,136.733582,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,10,4,4,6
2026/02/03/12:24:28,137.733676,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,12,4,4,6
2026/02/03/12:24:29,138.733796,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,12,4,4,6
2026/02/03/12:24:30,139.733848,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,12,4,4,6
2026/02/03/12:24:31,140.733930,0.841562,0.911416,0.841562,0.911416,70,73,55,43,0,0,0,0,14,4,4,6
2026/02/03/12:24:32,141.734068,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,14,4,6,6
2026/02/03/12:24:33,142.734148,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,17,4,6,6
2026/02/03/12:24:34,143.734254,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,17,4,6,6
2026/02/03/12:24:35,144.734343,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,17,4,6,6
2026/02/03/12:24:36,145.734436,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,17,4,6,6
2026/02/03/12:24:37,146.734521,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,17,4,6,8
2026/02/03/12:24:38,147.734616,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,17,4,6,8
2026/02/03/12:24:39,148.734732,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,17,4,6,8
2026/02/03/12:24:40,149.734849,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,17,4,6,8
2026/02/03/12:24:41,150.734969,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,17,4,6,10
2026/02/03/12:24:42,151.735127,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,17,4,6,10
2026/02/03/12:24:43,152.735200,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,17,5,6,10
2026/02/03/12:24:44,153.735306,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,17,5,6,10
2026/02/03/12:24:45,154.735412,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,17,5,6,10
2026/02/03/12:24:46,155.735488,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,17,5,6,10
2026/02/03/12:24:47,156.735594,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,17,5,6,10
2026/02/03/12:24:48,157.735712,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,17,5,6,10
2026/02/03/12:24:49,158.735844,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,17,5,6,10
2026/02/03/12:24:50,159.735937,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,17,5,6,10
2026/02/03/12:24:51,160.736017,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,17,5,6,10
2026/02/03/12:24:52,161.736152,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,17,5,6,10
2026/02/03/12:24:53,162.736257,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,17,5,6,10
2026/02/03/12:24:54,163.736350,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,17,5,6,10
2026/02/03/12:24:55,164.736504,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,17,5,6,10
2026/02/03/12:24:56,165.736626,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,17,5,6,10
2026/02/03/12:24:57,166.736736,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,17,5,6,10
2026/02/03/12:24:58,167.736840,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,17,5,6,10
2026/02/03/12:24:59,168.736938,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,17,5,6,10
2026/02/03/12:25:00,169.737023,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,17,5,6,10
2026/02/03/12:25:01,170.737187,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,7,6,10
2026/02/03/12:25:02,171.737292,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,7,6,10
2026/02/03/12:25:03,172.737379,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,7,6,10
2026/02/03/12:25:04,173.737430,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,7,6,10
2026/02/03/12:25:05,174.737538,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,7,6,10
2026/02/03/12:25:06,175.737622,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,7,6,10
2026/02/03/12:25:07,176.737718,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,7,6,10
2026/02/03/12:25:08,177.737832,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,7,6,10
2026/02/03/12:25:09,178.737914,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,7,6,10
2026/02/03/12:25:10,179.738069,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,7,6,10
2026/02/03/12:25:11,180.738223,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,7,6,10
2026/02/03/12:25:12,181.738325,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,7,6,10
2026/02/03/12:25:13,182.738417,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,17,7,6,10
2026/02/03/12:25:14,183.738514,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,17,7,6,10
2026/02/03/12:25:15,184.738616,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,17,7,6,10
2026/02/03/12:25:16,185.738725,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,17,7,6,10
2026/02/03/12:25:17,186.738862,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,17,7,6,10
2026/02/03/12:25:18,187.738966,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,17,7,6,10
2026/02/03/12:25:19,188.739043,0.795969,0.900653,0.807500,0.932022,68,70,56,40,0,2,0,1,17,7,6,10
2026/02/03/12:25:20,189.739208,0.801281,0.906731,0.810156,0.935061,68,70,56,42,0,2,0,0,17,7,6,10
2026/02/03/12:25:21,190.739304,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,17,7,6,11
2026/02/03/12:25:22,191.739403,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,17,7,6,11
2026/02/03/12:25:23,192.739504,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,17,7,6,11
2026/02/03/12:25:24,193.739587,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,17,7,6,11
2026/02/03/12:25:25,194.739699,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,17,7,6,11
2026/02/03/12:25:26,195.739808,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,17,7,6,11
2026/02/03/12:25:27,196.739856,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,17,7,6,11
2026/02/03/12:25:28,197.739929,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,17,7,6,11
2026/02/03/12:25:29,198.740028,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,17,7,6,11
2026/02/03/12:25:30,199.740173,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,17,7,6,11
2026/02/03/12:25:31,200.817606,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,17,7,6,11
2026/02/03/12:25:32,201.817750,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,22,7,6,11
2026/02/03/12:25:33,202.817885,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,22,7,6,11
2026/02/03/12:25:34,203.817991,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,22,10,6,11
2026/02/03/12:25:35,204.818089,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,22,10,6,11
2026/02/03/12:25:36,205.818162,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,22,10,6,11
2026/02/03/12:25:37,206.818325,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:38,207.818478,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:39,208.818554,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:40,209.818677,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:41,210.818805,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:42,211.818864,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:43,212.818954,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:44,213.819039,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:45,214.819143,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:46,215.819296,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:47,216.819371,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:48,217.819522,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:49,218.819617,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:50,219.819679,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:51,220.819855,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:52,221.820006,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:53,222.820081,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:54,223.820244,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:55,224.820307,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:56,225.820411,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:57,226.820500,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:58,227.820606,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:25:59,228.820696,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:26:00,229.820853,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:26:01,230.820959,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/12:26:02,231.821065,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
