timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:22:34,apply-time,rs-000132-2pg7g,efbfebbb-5508-452a-a49f-9dd6e99508f8,4,23.168756
2026/02/03/12:22:34,running-time,rs-000132-2pg7g,efbfebbb-5508-452a-a49f-9dd6e99508f8,4,23.168756
2026/02/03/12:22:34,apply-time,rs-000132-tfwhv,ce97a374-1084-4c6a-945c-ad060c2a97f7,4,22.168756
2026/02/03/12:22:34,running-time,rs-000132-tfwhv,ce97a374-1084-4c6a-945c-ad060c2a97f7,4,22.168756
2026/02/03/12:22:34,apply-time,rs-000132-trsh8,6bb6bc3f-e58e-40df-bcbe-9ea11423c49a,4,23.168756
2026/02/03/12:22:34,running-time,rs-000132-trsh8,6bb6bc3f-e58e-40df-bcbe-9ea11423c49a,4,23.168756
2026/02/03/12:22:35,apply-time,rs-000134-8fkzb,15571a37-0306-49b0-bee3-ffb2e2e62f54,3,23.168756
2026/02/03/12:22:35,running-time,rs-000134-8fkzb,15571a37-0306-49b0-bee3-ffb2e2e62f54,3,23.168756
2026/02/03/12:22:35,apply-time,rs-000134-x4c4b,6d88c7ba-f919-4c5b-b6f4-508e88387ccb,3,24.168756
2026/02/03/12:22:35,running-time,rs-000134-x4c4b,6d88c7ba-f919-4c5b-b6f4-508e88387ccb,3,24.168756
2026/02/03/12:22:37,apply-time,rs-000136-5svqz,580e6d2b-9834-495f-bae6-e15008eeeaf6,3,26.168756
2026/02/03/12:22:37,running-time,rs-000136-5svqz,580e6d2b-9834-495f-bae6-e15008eeeaf6,3,26.168756
2026/02/03/12:22:37,apply-time,rs-000136-k7rhg,8fb81b86-4001-4302-b8c8-3e21b6683f34,3,26.168756
2026/02/03/12:22:37,running-time,rs-000136-k7rhg,8fb81b86-4001-4302-b8c8-3e21b6683f34,3,26.168756
2026/02/03/12:22:37,apply-time,rs-000136-kl9h7,824c0476-e98a-47af-9c25-877c43579d61,3,26.168756
2026/02/03/12:22:37,running-time,rs-000136-kl9h7,824c0476-e98a-47af-9c25-877c43579d61,3,26.168756
2026/02/03/12:22:39,apply-time,rs-000137-8v79j,7f116a1c-6ddd-4bee-8013-49915221ea32,3,28.168756
2026/02/03/12:22:39,running-time,rs-000137-8v79j,7f116a1c-6ddd-4bee-8013-49915221ea32,3,28.168756
2026/02/03/12:22:39,apply-time,rs-000137-b4ft2,c27e3980-bed2-43ef-957e-b1667da24bb2,3,27.168756
2026/02/03/12:22:39,running-time,rs-000137-b4ft2,c27e3980-bed2-43ef-957e-b1667da24bb2,3,27.168756
2026/02/03/12:22:42,apply-time,rs-000139-np4sw,bf57594d-d0a7-4d86-bf5c-1d6aa72bc2e1,2,31.168756
2026/02/03/12:23:08,running-time,rs-000139-np4sw,bf57594d-d0a7-4d86-bf5c-1d6aa72bc2e1,2,56.168756
2026/02/03/12:24:22,apply-time,rs-000140-8xxhd,2b4e2aac-2325-46c4-a91f-56d2f035665c,1,131.168756
2026/02/03/12:24:22,running-time,rs-000140-8xxhd,2b4e2aac-2325-46c4-a91f-56d2f035665c,1,131.168756
2026/02/03/12:24:22,apply-time,rs-000140-hcvhx,ab0472f0-35c2-4767-a8ea-fa05b858b5de,1,131.168756
2026/02/03/12:24:22,running-time,rs-000140-hcvhx,ab0472f0-35c2-4767-a8ea-fa05b858b5de,1,131.168756
2026/02/03/12:24:22,apply-time,rs-000140-llbhn,b17e6613-8036-4b96-be47-7359da9b2837,1,131.168756
2026/02/03/12:24:22,running-time,rs-000140-llbhn,b17e6613-8036-4b96-be47-7359da9b2837,1,131.168756
2026/02/03/12:24:22,apply-time,rs-000141-jbq5p,ccad85c6-29e2-4e7c-a53b-9eed4863e2fd,2,131.168756
2026/02/03/12:24:22,running-time,rs-000141-jbq5p,ccad85c6-29e2-4e7c-a53b-9eed4863e2fd,2,131.168756
2026/02/03/12:24:22,apply-time,rs-000142-hzrps,ca628725-06eb-4ad4-94eb-378e35637826,4,131.168756
2026/02/03/12:24:22,running-time,rs-000142-hzrps,ca628725-06eb-4ad4-94eb-378e35637826,4,131.168756
2026/02/03/12:24:22,apply-time,rs-000142-tq5mp,0460a6d8-fea6-4e10-921c-54b395416344,4,131.168756
2026/02/03/12:24:22,running-time,rs-000142-tq5mp,0460a6d8-fea6-4e10-921c-54b395416344,4,131.168756
2026/02/03/12:24:26,apply-time,rs-000143-dhfkd,65520cb5-6715-4f66-8df4-79dca601a7e1,1,134.168756
2026/02/03/12:24:26,running-time,rs-000143-dhfkd,65520cb5-6715-4f66-8df4-79dca601a7e1,1,135.168756
2026/02/03/12:24:26,apply-time,rs-000143-n49fr,1e975705-5b07-43d6-a796-963bd8c5e7cc,1,134.168756
2026/02/03/12:24:26,running-time,rs-000143-n49fr,1e975705-5b07-43d6-a796-963bd8c5e7cc,1,135.168756
2026/02/03/12:24:27,apply-time,rs-000144-qdgbg,16111ed7-8575-4182-98c0-bc5d1269702f,1,136.168756
2026/02/03/12:24:27,running-time,rs-000144-qdgbg,16111ed7-8575-4182-98c0-bc5d1269702f,1,136.168756
2026/02/03/12:24:27,apply-time,rs-000144-w4mk6,7e8665f5-c87f-49b1-b7b6-f34aea4922bf,1,136.168756
2026/02/03/12:24:27,running-time,rs-000144-w4mk6,7e8665f5-c87f-49b1-b7b6-f34aea4922bf,1,136.168756
2026/02/03/12:24:28,apply-time,rs-000145-bpcgg,6f4d5641-88f1-4108-8bd1-b847ecf20cb2,3,137.168756
2026/02/03/12:24:28,running-time,rs-000145-bpcgg,6f4d5641-88f1-4108-8bd1-b847ecf20cb2,3,137.168756
2026/02/03/12:24:28,apply-time,rs-000145-j7rq8,27a94275-fed6-41a7-9a6f-81f306a938a4,3,137.168756
2026/02/03/12:24:28,running-time,rs-000145-j7rq8,27a94275-fed6-41a7-9a6f-81f306a938a4,3,137.168756
2026/02/03/12:24:28,apply-time,rs-000146-m98rk,abf8bd11-bbd5-4910-907d-d392d291e397,4,137.168756
2026/02/03/12:24:28,running-time,rs-000146-m98rk,abf8bd11-bbd5-4910-907d-d392d291e397,4,137.168756
2026/02/03/12:24:28,apply-time,rs-000146-wcn48,8d13350a-5e03-40f1-853e-c2efb221c257,4,137.168756
2026/02/03/12:24:28,running-time,rs-000146-wcn48,8d13350a-5e03-40f1-853e-c2efb221c257,4,137.168756
2026/02/03/12:24:49,apply-time,rs-000147-nbr9g,b51b1b10-5372-4bb1-a238-7e2db0bf431a,1,158.168756
2026/02/03/12:24:49,running-time,rs-000147-nbr9g,b51b1b10-5372-4bb1-a238-7e2db0bf431a,1,158.168756
2026/02/03/12:25:13,apply-time,rs-000148-wsbgx,fa5a2610-f451-4b27-b363-1cc2c87a0a84,4,182.168756
2026/02/03/12:25:13,running-time,rs-000148-wsbgx,fa5a2610-f451-4b27-b363-1cc2c87a0a84,4,182.168756
2026/02/03/12:25:14,apply-time,rs-000149-4c95b,4ed40849-b932-40f7-8519-44e1ccc724b9,3,183.168756
2026/02/03/12:25:14,running-time,rs-000149-4c95b,4ed40849-b932-40f7-8519-44e1ccc724b9,3,183.168756
2026/02/03/12:25:14,apply-time,rs-000149-qgw8k,cd5d638d-bf5f-40ee-9431-27fbf8f7e575,3,183.168756
2026/02/03/12:25:14,running-time,rs-000149-qgw8k,cd5d638d-bf5f-40ee-9431-27fbf8f7e575,3,183.168756
2026/02/03/12:25:19,apply-time,rs-000150-zbbh2,dcf9eec4-594f-4aaa-8aa4-83e1e772c973,3,187.168756
2026/02/03/12:25:19,running-time,rs-000150-zbbh2,dcf9eec4-594f-4aaa-8aa4-83e1e772c973,3,187.168756
2026/02/03/12:25:19,apply-time,rs-000151-rxzfb,6bf8a95a-5186-46ee-9ff3-98983725d83b,2,187.168756
2026/02/03/12:25:19,apply-time,rs-000151-vcfkh,63c19c66-48f3-4bb5-b7d2-afc593768492,2,187.168756
2026/02/03/12:25:19,apply-time,rs-000152-tc28r,a68aa89b-e692-42ff-8242-2904ede8be8f,4,188.168756
2026/02/03/12:25:20,apply-time,rs-000152-9gbfq,eab1a787-3981-4606-9bb8-612562ae7ec9,4,188.168756
2026/02/03/12:25:20,running-time,rs-000152-9gbfq,eab1a787-3981-4606-9bb8-612562ae7ec9,4,188.168756
2026/02/03/12:25:20,running-time,rs-000152-tc28r,a68aa89b-e692-42ff-8242-2904ede8be8f,4,188.168756
2026/02/03/12:25:27,apply-time,rs-000153-5sr9t,488f57fb-c477-469e-a025-f72a7aa436f0,2,195.168756
2026/02/03/12:25:27,running-time,rs-000153-5sr9t,488f57fb-c477-469e-a025-f72a7aa436f0,2,195.168756
2026/02/03/12:25:32,running-time,rs-000151-rxzfb,6bf8a95a-5186-46ee-9ff3-98983725d83b,2,201.168756
2026/02/03/12:25:32,running-time,rs-000151-vcfkh,63c19c66-48f3-4bb5-b7d2-afc593768492,2,201.168756
2026/02/03/12:26:26,apply-time,rs-000154-m8ttw,3717a0f4-8ebd-4d1a-9287-cbb4c0566477,3,254.168756
2026/02/03/12:26:26,running-time,rs-000154-m8ttw,3717a0f4-8ebd-4d1a-9287-cbb4c0566477,3,254.168756
2026/02/03/12:26:26,apply-time,rs-000154-vhjm9,27aac4d9-5f35-4906-b7f2-dd2b46fb9b14,3,254.168756
2026/02/03/12:26:26,running-time,rs-000154-vhjm9,27aac4d9-5f35-4906-b7f2-dd2b46fb9b14,3,254.168756
2026/02/03/12:26:26,apply-time,rs-000155-cqbkd,8bd769b3-2e56-4d78-a847-9db8cbed4287,1,254.168756
2026/02/03/12:26:26,running-time,rs-000155-cqbkd,8bd769b3-2e56-4d78-a847-9db8cbed4287,1,254.168756
2026/02/03/12:26:26,apply-time,rs-000156-4bch5,92ec48f2-8b4a-4871-bfad-89a0af1711a3,2,254.168756
2026/02/03/12:26:26,running-time,rs-000156-4bch5,92ec48f2-8b4a-4871-bfad-89a0af1711a3,2,254.168756
