timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:02:38,47.295177,0.946125,0.928833,1.160750,1.184299,112,24,12
2026/02/04/22:02:39,48.295882,0.956500,0.932486,1.153750,1.171274,113,21,13
2026/02/04/22:02:40,49.296646,0.955812,0.932927,1.145938,1.212211,113,22,15
2026/02/04/22:02:41,50.297437,0.955812,0.932927,1.145938,1.212211,113,22,15
2026/02/04/22:02:42,51.298160,0.955812,0.932927,1.133875,1.185363,113,21,15
2026/02/04/22:02:43,52.298822,0.955812,0.932927,1.133875,1.185363,113,21,15
2026/02/04/22:02:44,53.299447,0.955812,0.932927,1.133875,1.185363,113,21,15
2026/02/04/22:02:45,54.300109,0.955812,0.932927,1.133875,1.185363,113,21,15
2026/02/04/22:02:46,55.300828,0.955812,0.932927,1.107375,1.131243,113,17,15
2026/02/04/22:02:47,56.301604,0.955812,0.932927,1.107375,1.131243,113,17,15
2026/02/04/22:02:48,57.302660,0.946562,0.928031,1.062812,1.087379,113,12,17
2026/02/04/22:02:49,58.303451,0.950250,0.933619,1.062812,1.087379,114,11,17
2026/02/04/22:02:50,59.304133,0.950250,0.933619,1.012188,1.042474,114,8,17
2026/02/04/22:02:51,60.304845,0.950250,0.933619,1.012188,1.042474,114,8,17
2026/02/04/22:02:52,61.305495,0.950250,0.933619,1.012188,1.042474,114,8,17
2026/02/04/22:02:53,62.306346,0.948063,0.921309,1.005313,1.026706,113,7,19
2026/02/04/22:02:54,63.307018,0.948063,0.921309,0.993500,1.001520,113,6,19
2026/02/04/22:02:55,64.307738,0.944375,0.915721,0.989812,0.995932,112,6,20
2026/02/04/22:02:56,65.308628,0.944375,0.915721,0.989812,0.995932,112,6,20
2026/02/04/22:02:57,66.309472,0.944375,0.915721,0.989812,0.995932,112,6,20
2026/02/04/22:02:58,67.310236,0.944375,0.915721,0.989812,0.995932,112,6,20
2026/02/04/22:02:59,68.310920,0.944375,0.915721,0.989812,0.995932,112,6,20
2026/02/04/22:03:00,69.311657,0.944375,0.915721,0.989812,0.995932,112,6,20
2026/02/04/22:03:01,70.312295,0.919813,0.905048,0.965250,0.985258,109,6,23
2026/02/04/22:03:02,71.312936,0.919813,0.905048,0.965250,0.985258,109,6,23
2026/02/04/22:03:03,72.313536,0.919813,0.905048,0.965250,0.985258,109,6,23
2026/02/04/22:03:04,73.314292,0.919813,0.905048,0.965250,0.985258,109,6,23
2026/02/04/22:03:05,74.315064,0.919813,0.905048,0.965250,0.985258,109,6,23
2026/02/04/22:03:06,75.315728,0.918937,0.902167,0.957750,0.973331,108,5,25
2026/02/04/22:03:07,76.316391,0.910687,0.892087,0.949500,0.963251,106,5,27
2026/02/04/22:03:08,77.317125,0.910687,0.892087,0.949500,0.963251,106,5,27
2026/02/04/22:03:09,78.318088,0.910687,0.892087,0.949500,0.963251,106,5,27
2026/02/04/22:03:10,79.318883,0.910687,0.892087,0.949500,0.963251,106,5,27
2026/02/04/22:03:11,80.319544,0.910687,0.892087,0.949500,0.963251,106,5,27
2026/02/04/22:03:12,81.320191,0.910687,0.892087,0.949500,0.963251,106,5,27
2026/02/04/22:03:13,82.320863,0.910687,0.892087,0.922687,0.917619,106,2,27
2026/02/04/22:03:14,83.321633,0.910687,0.892087,0.922687,0.917619,106,2,27
2026/02/04/22:03:15,84.322283,0.910687,0.892087,0.922687,0.917619,106,2,27
2026/02/04/22:03:16,85.323081,0.910687,0.892087,0.922687,0.917619,106,2,27
2026/02/04/22:03:17,86.323897,0.910687,0.892087,0.922687,0.917619,106,2,27
2026/02/04/22:03:18,87.324687,0.910687,0.892087,0.922687,0.917619,106,2,27
2026/02/04/22:03:19,88.325449,0.910687,0.892087,0.922687,0.917619,106,2,27
2026/02/04/22:03:20,89.326126,0.910687,0.892087,0.922687,0.917619,106,2,27
2026/02/04/22:03:21,90.327003,0.910687,0.892087,0.922687,0.917619,106,2,27
2026/02/04/22:03:22,91.327816,0.903250,0.890758,0.908625,0.907243,104,1,30
2026/02/04/22:03:23,92.328783,0.903250,0.890758,0.908625,0.907243,104,1,30
2026/02/04/22:03:24,93.329498,0.903250,0.890758,0.908625,0.907243,104,1,30
2026/02/04/22:03:25,94.330232,0.903250,0.890758,0.908625,0.907243,104,1,30
2026/02/04/22:03:26,95.330899,0.903250,0.890758,0.908625,0.907243,104,1,30
2026/02/04/22:03:27,96.331626,0.903250,0.890758,0.908625,0.907243,104,1,30
2026/02/04/22:03:28,97.332465,0.903250,0.890758,0.908625,0.907243,104,1,30
2026/02/04/22:03:29,98.333126,0.903250,0.890758,0.908625,0.907243,104,1,30
2026/02/04/22:03:30,99.333832,0.903250,0.890758,0.908625,0.907243,104,1,30
2026/02/04/22:03:31,100.334645,0.884875,0.880066,0.890250,0.896551,102,1,32
2026/02/04/22:03:32,101.335487,0.884875,0.880066,0.890250,0.896551,102,1,32
2026/02/04/22:03:33,102.336214,0.884875,0.880066,0.890250,0.896551,102,1,32
2026/02/04/22:03:34,103.336954,0.910062,0.907584,0.939250,0.993438,106,4,32
2026/02/04/22:03:35,104.337836,0.910062,0.907584,0.939250,0.993438,106,4,32
2026/02/04/22:03:36,105.338740,0.910062,0.907584,0.939250,0.993438,106,4,32
2026/02/04/22:03:37,106.339652,0.890188,0.880443,0.919375,0.966297,103,4,35
2026/02/04/22:03:38,107.340419,0.890188,0.880443,0.919375,0.966297,103,4,35
2026/02/04/22:03:39,108.341319,0.890188,0.880443,0.919375,0.966297,103,4,35
2026/02/04/22:03:40,109.342129,0.890188,0.880443,0.919375,0.966297,103,4,35
2026/02/04/22:03:41,110.342960,0.890188,0.880443,0.919375,0.966297,103,4,35
2026/02/04/22:03:42,111.343757,0.875563,0.857629,0.880938,0.874114,100,1,38
2026/02/04/22:03:43,112.344626,0.875563,0.857629,0.880938,0.874114,100,1,38
2026/02/04/22:03:44,113.345485,0.875563,0.857629,0.880938,0.874114,100,1,38
2026/02/04/22:03:45,114.380731,0.875563,0.857629,0.880938,0.874114,100,1,38
2026/02/04/22:03:46,115.381461,0.875563,0.857629,0.880938,0.874114,100,1,38
2026/02/04/22:03:47,116.382092,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/22:03:48,117.382982,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/22:03:49,118.383662,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/22:03:50,119.384559,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/22:03:51,120.385376,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/22:03:52,121.386060,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/22:03:53,122.386772,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/22:03:54,123.387530,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/22:03:55,124.388357,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/22:03:56,125.389184,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/22:03:57,126.390138,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/22:03:58,127.391031,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/22:03:59,128.392056,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/22:04:00,129.392908,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/22:04:01,130.393666,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/22:04:02,131.394777,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/22:04:03,132.395646,0.906687,0.881279,0.906687,0.881279,103,0,39
2026/02/04/22:04:04,133.396633,0.930187,0.915062,0.978563,0.925689,109,2,39
2026/02/04/22:04:05,134.397386,0.930187,0.915062,0.978563,0.925689,109,2,39
2026/02/04/22:04:06,135.398130,0.950500,0.935106,0.998875,0.945733,114,2,39
2026/02/04/22:04:07,136.399028,0.924750,0.927941,0.973125,0.938568,112,2,41
2026/02/04/22:04:08,137.399796,0.899188,0.898904,0.947562,0.909530,105,2,48
2026/02/04/22:04:09,138.400667,0.899188,0.898904,0.947562,0.909530,105,2,48
2026/02/04/22:04:10,139.401625,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:11,140.402461,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:12,141.403296,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:13,142.404381,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:14,143.405286,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:15,144.406306,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:16,145.407217,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:17,146.408092,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:18,147.409142,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:19,148.410046,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:20,149.410847,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:21,150.411716,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:22,151.412645,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:23,152.413518,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:24,153.414096,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:25,154.415052,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:26,155.415836,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:27,156.416759,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:28,157.417652,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:29,158.418370,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:30,159.419328,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:31,160.420063,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:32,161.420844,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/22:04:33,162.482651,0.885188,0.877811,0.933562,0.888437,102,2,51
2026/02/04/22:04:34,163.494018,0.885188,0.877811,0.933562,0.888437,102,2,51
2026/02/04/22:04:36,164.792536,0.885188,0.877811,0.933562,0.888437,102,2,51
2026/02/04/22:04:37,165.793476,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/04/22:04:38,166.794271,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/04/22:04:39,167.795136,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/04/22:04:40,168.796003,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/04/22:04:41,169.797003,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:04:42,170.797990,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:04:43,171.798714,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:04:44,172.799648,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:04:45,173.800531,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:04:46,174.801333,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:04:47,175.802037,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:04:48,176.802815,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:04:49,177.803560,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:04:50,178.804360,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:04:51,179.805205,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:04:52,180.806187,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:04:53,181.806966,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:04:54,182.807796,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:04:55,183.808536,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:04:56,184.809330,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:04:57,185.810166,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:04:58,186.810961,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:04:59,187.811926,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:05:00,188.812768,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:05:01,189.813762,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:05:02,190.814628,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/22:05:03,191.815383,0.920750,0.866892,0.920750,0.866892,102,0,57
2026/02/04/22:05:04,192.816119,0.920750,0.866892,0.920750,0.866892,102,0,57
2026/02/04/22:05:05,193.816977,0.920750,0.866892,0.920750,0.866892,102,0,57
2026/02/04/22:05:06,194.817774,0.920750,0.866892,0.920750,0.866892,102,0,57
2026/02/04/22:05:07,195.818709,0.920750,0.866892,0.920750,0.866892,102,0,57
2026/02/04/22:05:08,196.819609,0.920750,0.866892,0.920750,0.866892,102,0,57
2026/02/04/22:05:09,197.820568,0.920750,0.866892,0.945625,0.870471,102,1,57
2026/02/04/22:05:10,198.821372,0.920750,0.866892,0.945625,0.870471,102,1,57
2026/02/04/22:05:11,199.822098,0.920750,0.866892,0.945625,0.870471,102,1,57
2026/02/04/22:05:12,200.822913,0.920750,0.866892,0.945625,0.870471,102,1,57
2026/02/04/22:05:13,201.823859,0.920750,0.866892,0.945625,0.870471,102,1,57
2026/02/04/22:05:14,202.824713,0.920750,0.866892,0.920750,0.866892,102,0,57
2026/02/04/22:05:15,203.825404,0.901563,0.867873,0.908937,0.911130,103,2,59
2026/02/04/22:05:16,204.826093,0.901563,0.867873,0.908937,0.911130,103,2,59
2026/02/04/22:05:17,205.826862,0.905937,0.871442,0.913312,0.914700,104,2,59
2026/02/04/22:05:18,206.827759,0.905937,0.871442,0.913312,0.914700,104,2,59
2026/02/04/22:05:19,207.828660,0.905937,0.871442,0.913312,0.914700,104,2,59
2026/02/04/22:05:20,208.829406,0.916250,0.884734,0.923625,0.927991,107,2,59
2026/02/04/22:05:21,209.830197,0.901687,0.880184,0.901687,0.880184,106,0,60
2026/02/04/22:05:22,210.830925,0.887062,0.873127,0.887062,0.873127,104,0,62
2026/02/04/22:05:23,211.831761,0.887062,0.873127,0.887062,0.873127,104,0,62
2026/02/04/22:05:24,212.832518,0.940187,0.920718,0.958187,0.956374,116,4,62
2026/02/04/22:05:25,213.833226,0.940250,0.920992,0.991313,1.040844,116,8,63
2026/02/04/22:05:26,214.833939,0.932562,0.922191,0.979563,1.034382,115,7,65
2026/02/04/22:05:27,215.834910,0.932562,0.922191,0.979563,1.034382,115,7,65
2026/02/04/22:05:28,216.835666,0.927063,0.920032,0.970000,1.024563,113,6,68
2026/02/04/22:05:29,217.836542,0.923063,0.919454,0.961063,1.013817,113,5,69
2026/02/04/22:05:30,218.837436,0.920438,0.919007,0.953500,1.003202,112,4,71
2026/02/04/22:05:31,219.838162,0.918500,0.920314,0.946625,0.994341,111,3,73
2026/02/04/22:05:32,220.839209,0.918500,0.920314,0.946625,0.994341,111,3,73
2026/02/04/22:05:33,221.840095,0.918500,0.920314,0.946625,0.994341,111,3,73
2026/02/04/22:05:34,222.840995,0.918500,0.920314,0.946625,0.994341,111,3,73
2026/02/04/22:05:35,223.841892,0.918500,0.920314,0.946625,0.994341,111,3,73
2026/02/04/22:05:36,224.842636,0.918500,0.920314,0.946625,0.994341,111,3,73
2026/02/04/22:05:37,225.843375,0.909500,0.908721,0.937625,0.982748,109,3,75
2026/02/04/22:05:38,226.844258,0.909500,0.908721,0.937625,0.982748,109,3,75
2026/02/04/22:05:39,227.845241,0.909500,0.908721,0.937625,0.982748,109,3,75
2026/02/04/22:05:40,228.846160,0.909500,0.908721,0.937625,0.982748,109,3,75
2026/02/04/22:05:41,229.846856,0.901375,0.893401,0.929500,0.967428,107,3,77
2026/02/04/22:05:42,230.847589,0.901375,0.893401,0.929500,0.967428,107,3,77
2026/02/04/22:05:43,231.848285,0.901375,0.893401,0.929500,0.967428,107,3,77
2026/02/04/22:05:44,232.849003,0.901375,0.893401,0.929500,0.967428,107,3,77
2026/02/04/22:05:45,233.849986,0.901375,0.893401,0.929500,0.967428,107,3,77
2026/02/04/22:05:46,234.850895,0.901375,0.893401,0.929500,0.967428,107,3,77
2026/02/04/22:05:47,235.851775,0.901375,0.893401,0.929500,0.967428,107,3,77
2026/02/04/22:05:48,236.852520,0.908500,0.894025,0.917875,0.918701,106,1,80
2026/02/04/22:05:49,237.853387,0.908500,0.894025,0.917875,0.918701,106,1,80
2026/02/04/22:05:50,238.854019,0.937937,0.924586,1.084188,1.065760,111,10,80
2026/02/04/22:05:51,239.854877,0.937937,0.924586,1.095063,1.081608,111,12,80
2026/02/04/22:05:52,240.855679,0.937937,0.924586,1.095063,1.081608,111,12,80
2026/02/04/22:05:53,241.856472,0.937937,0.924586,1.040563,1.062693,111,10,80
2026/02/04/22:05:54,242.857173,0.937937,0.924586,1.040563,1.062693,111,10,80
2026/02/04/22:05:55,243.857781,0.937937,0.924586,1.040563,1.062693,111,10,80
2026/02/04/22:05:56,244.858487,0.937937,0.924586,1.034500,1.057020,111,9,80
2026/02/04/22:05:57,245.859337,0.937937,0.924586,1.034500,1.057020,111,9,80
2026/02/04/22:05:58,246.860089,0.938375,0.917404,1.009500,1.022457,111,5,84
2026/02/04/22:05:59,247.860796,0.938375,0.917404,1.009500,1.022457,111,5,84
2026/02/04/22:06:00,248.861496,0.938375,0.917404,1.009500,1.022457,111,5,84
2026/02/04/22:06:01,249.862180,0.938375,0.917404,1.009500,1.022457,111,5,84
2026/02/04/22:06:02,250.862897,0.938375,0.917404,1.009500,1.022457,111,5,84
2026/02/04/22:06:03,251.863626,0.938375,0.917404,1.016375,1.026391,111,6,84
2026/02/04/22:06:04,252.864418,0.938375,0.917404,1.016375,1.026391,111,6,84
2026/02/04/22:06:05,253.865192,0.938375,0.917404,1.016375,1.026391,111,6,84
2026/02/04/22:06:06,254.865954,0.935250,0.913000,1.013250,1.021987,110,6,85
2026/02/04/22:06:07,255.866790,0.935250,0.913000,1.013250,1.021987,110,6,85
2026/02/04/22:06:08,256.867443,0.935250,0.913000,1.013250,1.021987,110,6,85
2026/02/04/22:06:09,257.868163,0.935250,0.913000,1.013250,1.021987,110,6,85
2026/02/04/22:06:10,258.868978,0.935250,0.913000,1.013250,1.021987,110,6,85
2026/02/04/22:06:11,259.869568,0.935250,0.913000,1.013250,1.021987,110,6,85
2026/02/04/22:06:12,260.870463,0.935250,0.913000,1.013250,1.021987,110,6,85
2026/02/04/22:06:13,261.871374,0.935250,0.913000,1.013250,1.021987,110,6,85
2026/02/04/22:06:14,262.872032,0.935250,0.913000,1.037313,1.025575,110,7,85
2026/02/04/22:06:15,263.872709,0.935250,0.913000,1.037313,1.025575,110,7,85
2026/02/04/22:06:16,264.873615,0.935250,0.913000,1.037313,1.025575,110,7,85
2026/02/04/22:06:17,265.874434,0.935250,0.913000,1.037313,1.025575,110,7,85
2026/02/04/22:06:18,266.875110,0.935250,0.913000,1.037313,1.025575,110,7,85
2026/02/04/22:06:19,267.875884,0.935562,0.914071,1.023562,1.018783,110,5,87
2026/02/04/22:06:20,268.876663,0.935562,0.914071,1.023562,1.018783,110,5,87
2026/02/04/22:06:21,269.877561,0.935562,0.914071,0.999500,1.015195,110,4,87
2026/02/04/22:06:22,270.878387,0.935562,0.914071,0.999500,1.015195,110,4,87
2026/02/04/22:06:23,271.879295,0.935562,0.914071,0.999500,1.015195,110,4,87
2026/02/04/22:06:24,272.880178,0.935562,0.914071,0.999500,1.015195,110,4,87
2026/02/04/22:06:25,273.880858,0.935562,0.914071,0.999500,1.015195,110,4,87
2026/02/04/22:06:26,274.881685,0.935562,0.914071,0.999500,1.015195,110,4,87
2026/02/04/22:06:27,275.882429,0.935562,0.914071,0.999500,1.015195,110,4,87
2026/02/04/22:06:28,276.883429,0.935562,0.914071,0.999500,1.015195,110,4,87
2026/02/04/22:06:29,277.884129,0.935562,0.914071,0.999500,1.015195,110,4,87
2026/02/04/22:06:30,278.884913,0.935562,0.914071,0.999500,1.015195,110,4,87
2026/02/04/22:06:31,279.885865,0.935562,0.914071,0.999500,1.015195,110,4,87
2026/02/04/22:06:32,280.886868,0.935562,0.914071,0.999500,1.015195,110,4,87
2026/02/04/22:06:33,281.887639,0.935562,0.914071,0.999500,1.015195,110,4,87
2026/02/04/22:06:34,282.888483,0.935562,0.914071,0.999500,1.015195,110,4,87
2026/02/04/22:06:35,283.889253,0.935562,0.914071,0.999500,1.015195,110,4,87
2026/02/04/22:06:36,284.890065,0.935562,0.914071,0.999500,1.015195,110,4,87
2026/02/04/22:06:37,285.891228,0.948937,0.903371,1.051500,1.012420,111,6,90
2026/02/04/22:06:38,286.892124,0.957937,0.914808,1.107687,1.063478,113,14,90
2026/02/04/22:06:39,287.892799,0.957937,0.914808,1.107687,1.063478,113,14,90
2026/02/04/22:06:40,288.893498,0.957625,0.915102,1.100313,1.054506,113,12,92
2026/02/04/22:06:41,289.894309,0.957625,0.915102,1.082938,1.047936,113,11,92
2026/02/04/22:06:42,290.895005,0.945937,0.920530,1.015375,1.025116,114,5,93
2026/02/04/22:06:43,291.895666,0.945937,0.920530,1.054625,1.047229,114,10,93
2026/02/04/22:06:44,292.896399,0.945937,0.920530,1.054625,1.047229,114,10,93
2026/02/04/22:06:45,293.897210,0.948313,0.920469,1.043187,1.033143,114,7,96
2026/02/04/22:06:46,294.897932,0.946187,0.914860,1.029438,1.019400,113,5,98
2026/02/04/22:06:47,295.898675,0.946187,0.914860,1.010125,1.015984,113,4,98
2026/02/04/22:06:48,296.899490,0.940688,0.911398,1.015000,1.031365,112,6,99
2026/02/04/22:06:49,297.900290,0.940688,0.911398,1.015000,1.031365,112,6,99
2026/02/04/22:06:50,298.901069,0.940688,0.911398,1.024063,1.037879,112,7,99
2026/02/04/22:06:51,299.901878,0.940688,0.911398,1.013688,1.019036,112,5,99
2026/02/04/22:06:52,300.902809,0.934937,0.904531,1.007937,1.012169,111,5,100
2026/02/04/22:06:53,301.903687,0.925250,0.861693,0.979812,0.938142,110,3,102
2026/02/04/22:06:54,302.904527,0.918375,0.857760,0.972938,0.934208,109,3,103
2026/02/04/22:06:55,303.905378,0.918375,0.857760,0.972938,0.934208,109,3,103
2026/02/04/22:06:56,304.906260,0.918375,0.857760,0.972938,0.934208,109,3,103
2026/02/04/22:06:57,305.907070,0.918375,0.857760,0.972938,0.934208,109,3,103
2026/02/04/22:06:58,306.907922,0.918375,0.857760,0.972938,0.934208,109,3,103
2026/02/04/22:06:59,307.908729,0.918375,0.857760,0.972938,0.934208,109,3,103
2026/02/04/22:07:00,308.909355,0.911875,0.848620,0.966437,0.925068,107,3,105
2026/02/04/22:07:01,309.910165,0.911875,0.848620,0.966437,0.925068,107,3,105
2026/02/04/22:07:02,310.910822,0.914813,0.862634,0.951187,0.913600,106,2,107
2026/02/04/22:07:03,311.911682,0.914813,0.862634,0.951187,0.913600,106,2,107
2026/02/04/22:07:04,312.912546,0.911438,0.876328,0.929625,0.901811,104,1,110
2026/02/04/22:07:05,313.913394,0.911438,0.876328,0.929625,0.901811,104,1,110
2026/02/04/22:07:06,314.914408,0.911438,0.876328,0.929625,0.901811,104,1,110
2026/02/04/22:07:07,315.915195,0.911438,0.876328,0.929625,0.901811,104,1,110
2026/02/04/22:07:08,316.915994,0.911438,0.876328,0.929625,0.901811,104,1,110
