timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:10:04,2.576874,0.000000,0.000000,0.196437,0.143715,0,22,0
2026/02/05/10:10:05,3.577728,0.240437,0.202107,0.246438,0.207999,30,1,0
2026/02/05/10:10:06,4.579941,0.324000,0.263796,0.353375,0.271410,42,1,0
2026/02/05/10:10:07,5.580992,0.436875,0.311930,0.441750,0.315617,53,1,0
2026/02/05/10:10:08,6.581754,0.501750,0.354199,0.517437,0.372414,61,2,0
2026/02/05/10:10:09,7.582522,0.579375,0.452414,0.604250,0.478007,73,2,0
2026/02/05/10:10:10,8.582870,0.666438,0.546337,0.684375,0.557740,82,2,2
2026/02/05/10:10:11,9.583727,0.757938,0.625347,0.757938,0.625347,93,0,2
2026/02/05/10:10:12,10.584455,0.795750,0.674716,0.795750,0.674716,101,0,2
2026/02/05/10:10:13,11.585610,0.816813,0.717202,0.816813,0.717202,104,0,2
2026/02/05/10:10:14,12.586429,0.833375,0.737114,0.833375,0.737114,108,0,2
2026/02/05/10:10:15,13.587272,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/05/10:10:16,14.588222,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/05/10:10:17,15.589162,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/05/10:10:18,16.589920,0.841063,0.737538,0.841063,0.737538,109,0,3
2026/02/05/10:10:19,17.590693,0.836562,0.737037,0.836562,0.737037,109,0,4
2026/02/05/10:10:20,18.591618,0.859875,0.784353,0.859875,0.784353,115,0,4
2026/02/05/10:10:21,19.592448,0.887375,0.827742,0.995563,0.860130,120,5,5
2026/02/05/10:10:22,20.593184,0.892750,0.841393,1.045375,0.884189,121,6,10
2026/02/05/10:10:23,21.594115,0.881687,0.814828,0.963250,0.826010,118,3,13
2026/02/05/10:10:24,22.595076,0.874812,0.798136,0.956375,0.809318,117,3,14
2026/02/05/10:10:25,23.595885,0.867313,0.788569,0.948875,0.799751,116,3,15
2026/02/05/10:10:26,24.596832,0.855688,0.780787,0.937250,0.791969,114,3,17
2026/02/05/10:10:27,25.597767,0.855688,0.780787,0.937250,0.791969,114,3,17
2026/02/05/10:10:28,26.598757,0.843688,0.749647,0.925250,0.760829,111,3,20
2026/02/05/10:10:29,27.599664,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/02/05/10:10:30,28.600702,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/02/05/10:10:31,29.601686,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/02/05/10:10:32,30.602586,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/02/05/10:10:33,31.603598,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/02/05/10:10:34,32.604878,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/02/05/10:10:35,33.605621,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/02/05/10:10:36,34.606649,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/02/05/10:10:37,35.607554,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/02/05/10:10:38,36.608452,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/02/05/10:10:39,37.609468,0.852250,0.811393,0.951562,0.830122,111,4,24
2026/02/05/10:10:40,38.610120,0.869563,0.834850,0.982625,0.856996,115,5,24
2026/02/05/10:10:41,39.610965,0.869563,0.834850,0.982625,0.856996,115,5,24
2026/02/05/10:10:42,40.611843,0.848187,0.751716,0.961250,0.773862,112,5,27
2026/02/05/10:10:43,41.612685,0.840313,0.738747,0.939625,0.757476,110,4,29
2026/02/05/10:10:44,42.613858,0.840313,0.738747,0.939625,0.757476,110,4,29
2026/02/05/10:10:45,43.614783,0.835625,0.735453,0.917188,0.746635,109,3,30
2026/02/05/10:10:46,44.616030,0.801750,0.707985,0.883312,0.719167,105,3,34
2026/02/05/10:10:47,45.617097,0.809813,0.714790,0.904750,0.732702,106,5,34
2026/02/05/10:10:48,46.617985,0.856125,0.754749,0.961250,0.769991,116,4,34
2026/02/05/10:10:49,47.618910,0.863938,0.759947,1.047625,0.789821,117,7,34
2026/02/05/10:10:50,48.619721,0.855187,0.768231,1.038875,0.798106,115,7,40
2026/02/05/10:10:51,49.620622,0.847375,0.763034,1.007500,0.788848,114,6,41
2026/02/05/10:10:52,50.621603,0.853313,0.792174,0.946750,0.861637,115,5,41
2026/02/05/10:10:53,51.622522,0.842063,0.792332,0.929562,0.832655,113,4,44
2026/02/05/10:10:54,52.623514,0.842063,0.792332,0.929562,0.832655,113,4,44
2026/02/05/10:10:55,53.624305,0.842063,0.792332,0.929562,0.832655,113,4,44
2026/02/05/10:10:56,54.625282,0.828438,0.764544,0.915937,0.804867,111,4,46
2026/02/05/10:10:57,55.626150,0.882687,0.815584,0.970187,0.855906,119,4,46
2026/02/05/10:10:58,56.627070,0.882687,0.815584,0.970187,0.855906,119,4,46
2026/02/05/10:10:59,57.628002,0.868687,0.807269,0.956187,0.847592,117,4,48
2026/02/05/10:11:00,58.628859,0.868687,0.807269,1.076938,0.915021,117,12,48
2026/02/05/10:11:01,59.629767,0.887750,0.815639,1.066062,0.905217,118,9,50
2026/02/05/10:11:02,60.630770,0.900625,0.830144,1.106812,0.925988,121,11,52
2026/02/05/10:11:03,61.631538,0.900625,0.830144,1.106812,0.925988,121,11,52
2026/02/05/10:11:04,62.632423,0.882125,0.800289,1.074375,0.893000,116,10,58
2026/02/05/10:11:05,63.633139,0.885687,0.807214,0.964938,0.875551,116,5,59
2026/02/05/10:11:06,64.634100,0.885687,0.807214,0.964938,0.875551,116,5,59
2026/02/05/10:11:07,65.635035,0.885687,0.807214,0.964938,0.875551,116,5,59
2026/02/05/10:11:08,66.636098,0.885687,0.807214,0.964938,0.875551,116,5,59
2026/02/05/10:11:09,67.637181,0.885687,0.807214,0.964938,0.875551,116,5,59
2026/02/05/10:11:10,68.638055,0.901062,0.820226,0.927250,0.860792,116,2,61
2026/02/05/10:11:11,69.639114,0.901062,0.820226,0.927250,0.860792,116,2,61
2026/02/05/10:11:12,70.639964,0.901062,0.820226,0.927250,0.860792,116,2,61
2026/02/05/10:11:13,71.640759,0.881563,0.809347,0.907750,0.849913,113,2,64
2026/02/05/10:11:14,72.641601,0.881563,0.809347,0.907750,0.849913,113,2,64
2026/02/05/10:11:15,73.642410,0.881563,0.809347,0.907750,0.849913,113,2,64
2026/02/05/10:11:16,74.643188,0.881563,0.809347,0.907750,0.849913,113,2,64
2026/02/05/10:11:17,75.644102,0.881563,0.809347,0.907750,0.849913,113,2,64
2026/02/05/10:11:18,76.644946,0.877125,0.809814,0.925125,0.865733,115,4,66
2026/02/05/10:11:19,77.645923,0.912438,0.869495,0.982187,0.944721,121,5,66
2026/02/05/10:11:20,78.646924,0.916687,0.885529,1.022812,1.018447,123,9,67
2026/02/05/10:11:21,79.647559,0.904687,0.844661,0.968500,0.932109,119,5,74
2026/02/05/10:11:22,80.648480,0.887188,0.834602,0.951000,0.922050,118,5,75
2026/02/05/10:11:23,81.649383,0.875188,0.850684,0.891875,0.903278,117,2,77
2026/02/05/10:11:24,82.650276,0.900500,0.853204,0.906438,0.882344,121,1,78
2026/02/05/10:11:25,83.651223,0.892875,0.840354,0.898813,0.869494,119,1,80
2026/02/05/10:11:26,84.652097,0.889750,0.834934,0.895687,0.864074,118,1,81
2026/02/05/10:11:27,85.653047,0.889750,0.834934,0.895687,0.864074,118,1,81
2026/02/05/10:11:28,86.653796,0.857375,0.818166,0.863313,0.847306,114,1,85
2026/02/05/10:11:29,87.654832,0.857375,0.818166,0.863313,0.847306,114,1,85
2026/02/05/10:11:30,88.655451,0.853688,0.808960,0.859625,0.838101,113,1,86
2026/02/05/10:11:31,89.656366,0.846500,0.803098,0.852437,0.832238,112,1,87
2026/02/05/10:11:32,90.657709,0.846500,0.803098,0.852437,0.832238,112,1,87
2026/02/05/10:11:33,91.658554,0.834625,0.744816,0.834625,0.744816,110,0,89
2026/02/05/10:11:34,92.659527,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/02/05/10:11:35,93.660459,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/02/05/10:11:36,94.661473,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/02/05/10:11:37,95.662387,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/02/05/10:11:38,96.663416,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/02/05/10:11:39,97.664142,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/02/05/10:11:40,98.665167,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/05/10:11:41,99.666399,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/05/10:11:42,100.667190,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/05/10:11:43,101.668315,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/05/10:11:44,102.669199,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/05/10:11:45,103.670294,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/05/10:11:46,104.671288,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/05/10:11:47,105.672285,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/05/10:11:48,106.673007,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/05/10:11:49,107.674061,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/05/10:11:50,108.675134,0.792188,0.702734,0.792188,0.702734,105,0,94
2026/02/05/10:11:51,109.676134,0.792188,0.702734,0.792188,0.702734,105,0,94
2026/02/05/10:11:52,110.677262,0.792188,0.702734,0.792188,0.702734,105,0,94
2026/02/05/10:11:53,111.678253,0.792188,0.702734,0.792188,0.702734,105,0,94
2026/02/05/10:11:54,112.679420,0.792188,0.702734,0.792188,0.702734,105,0,94
2026/02/05/10:11:55,113.680335,0.827562,0.733751,0.827562,0.733751,109,0,94
2026/02/05/10:11:56,114.681268,0.833937,0.741418,0.833937,0.741418,110,0,94
2026/02/05/10:11:57,115.682228,0.833937,0.741418,0.833937,0.741418,110,0,94
2026/02/05/10:11:58,116.683130,0.813937,0.722073,0.813937,0.722073,108,0,96
2026/02/05/10:11:59,117.684295,0.813937,0.722073,0.813937,0.722073,108,0,96
2026/02/05/10:12:00,118.685174,0.807187,0.714929,0.807187,0.714929,106,0,98
2026/02/05/10:12:01,119.686000,0.801438,0.711769,0.801438,0.711769,105,0,99
2026/02/05/10:12:02,120.686974,0.818250,0.724014,0.921500,0.759078,108,8,99
2026/02/05/10:12:03,121.687969,0.862062,0.752620,0.931813,0.764769,114,3,99
2026/02/05/10:12:04,122.688872,0.862062,0.752620,0.931813,0.764769,114,3,99
2026/02/05/10:12:05,123.689564,0.879938,0.744741,0.949688,0.756890,111,3,105
2026/02/05/10:12:06,124.690568,0.879938,0.744741,0.949688,0.756890,111,3,105
2026/02/05/10:12:07,125.691618,0.879938,0.744741,0.949688,0.756890,111,3,105
