timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:10:14,apply-time,rs-000064-f4qh6,cea93df5-2df1-4c60-a25d-9e8da7f99b8d,1,12.086095
2026/02/05/10:10:14,running-time,rs-000064-f4qh6,cea93df5-2df1-4c60-a25d-9e8da7f99b8d,1,12.086095
2026/02/05/10:10:14,apply-time,rs-000064-fblxs,0387ed53-12c1-43c2-9116-ed0c8e694965,1,11.086095
2026/02/05/10:10:14,running-time,rs-000064-fblxs,0387ed53-12c1-43c2-9116-ed0c8e694965,1,11.086095
2026/02/05/10:10:14,apply-time,rs-000068-7zt5j,43e4f6b5-80ce-45ce-9336-bab5f37c7ee1,1,12.086095
2026/02/05/10:10:14,running-time,rs-000068-7zt5j,43e4f6b5-80ce-45ce-9336-bab5f37c7ee1,1,12.086095
2026/02/05/10:10:14,apply-time,rs-000069-jnrzr,6b47e5f2-64ac-47bc-a171-1473177eb731,1,12.086095
2026/02/05/10:10:14,running-time,rs-000069-jnrzr,6b47e5f2-64ac-47bc-a171-1473177eb731,1,12.086095
2026/02/05/10:10:15,apply-time,rs-000071-9496s,0d449ce9-4472-4ebc-9f2f-ee2dbcb1c14d,1,12.086095
2026/02/05/10:10:15,running-time,rs-000071-9496s,0d449ce9-4472-4ebc-9f2f-ee2dbcb1c14d,1,12.086095
2026/02/05/10:10:15,apply-time,rs-000071-kpmxd,3e606c66-7968-4fbc-a969-0a10a40cacc7,1,12.086095
2026/02/05/10:10:15,running-time,rs-000071-kpmxd,3e606c66-7968-4fbc-a969-0a10a40cacc7,1,12.086095
2026/02/05/10:10:19,apply-time,rs-000073-85qmx,afc5dcba-335e-49f1-8c43-cdf0611a77b9,1,17.086095
2026/02/05/10:10:19,running-time,rs-000073-85qmx,afc5dcba-335e-49f1-8c43-cdf0611a77b9,1,17.086095
2026/02/05/10:10:20,apply-time,rs-000074-j6bb5,0a777dd6-35af-4aa3-bc9c-fd48a91e67d8,1,17.086095
2026/02/05/10:10:20,running-time,rs-000074-j6bb5,0a777dd6-35af-4aa3-bc9c-fd48a91e67d8,1,18.086095
2026/02/05/10:10:20,apply-time,rs-000074-vlnjv,9e2a6ffa-2574-4ec9-843b-18484585f64d,1,17.086095
2026/02/05/10:10:20,running-time,rs-000074-vlnjv,9e2a6ffa-2574-4ec9-843b-18484585f64d,1,17.086095
2026/02/05/10:10:20,apply-time,rs-000075-7g698,b79d0e82-26cc-4c81-a9cc-d745d61db0e7,1,18.086095
2026/02/05/10:10:20,running-time,rs-000075-7g698,b79d0e82-26cc-4c81-a9cc-d745d61db0e7,1,18.086095
2026/02/05/10:10:20,apply-time,rs-000075-k27q8,6cb001e4-be34-48ac-aed6-fdf37d56f448,1,18.086095
2026/02/05/10:10:20,running-time,rs-000075-k27q8,6cb001e4-be34-48ac-aed6-fdf37d56f448,1,18.086095
2026/02/05/10:10:20,apply-time,rs-000075-p9bhp,d5cc8e57-f139-4f1f-82db-61ba750c9211,1,18.086095
2026/02/05/10:10:20,running-time,rs-000075-p9bhp,d5cc8e57-f139-4f1f-82db-61ba750c9211,1,18.086095
2026/02/05/10:10:20,apply-time,rs-000076-2c52n,4b62c683-b0aa-4500-b596-4fc0e8184782,1,18.086095
2026/02/05/10:10:20,running-time,rs-000076-2c52n,4b62c683-b0aa-4500-b596-4fc0e8184782,1,18.086095
2026/02/05/10:10:21,apply-time,rs-000076-qnp6b,bcaf0dbe-06ed-4a0d-8b92-fda5e9f1d5c9,1,18.086095
2026/02/05/10:10:21,running-time,rs-000076-qnp6b,bcaf0dbe-06ed-4a0d-8b92-fda5e9f1d5c9,1,18.086095
2026/02/05/10:10:21,apply-time,rs-000076-zff2p,7569d2a6-d828-41b6-a010-4105eb38fe35,1,18.086095
2026/02/05/10:10:21,running-time,rs-000076-zff2p,7569d2a6-d828-41b6-a010-4105eb38fe35,1,18.086095
2026/02/05/10:10:21,apply-time,rs-000077-2pgts,daa5414d-6b01-4bb8-9c07-21f42fb4514f,1,18.086095
2026/02/05/10:10:21,apply-time,rs-000077-8j9kc,929ee184-f8ef-4648-9e15-50593975b09d,1,18.086095
2026/02/05/10:10:21,apply-time,rs-000077-fvvnp,484a99b2-c91a-48d7-aa59-643486b5cba6,1,19.086095
2026/02/05/10:10:21,apply-time,rs-000078-x2x7l,76dbe8a6-9e2b-4a45-a2a9-2c8e83224338,1,18.086095
2026/02/05/10:10:21,running-time,rs-000078-x2x7l,76dbe8a6-9e2b-4a45-a2a9-2c8e83224338,1,18.086095
2026/02/05/10:10:21,apply-time,rs-000079-s9dxz,ec3e6ab4-1ff4-4af3-a127-ed6ae8322c4c,1,19.086095
2026/02/05/10:10:21,running-time,rs-000079-s9dxz,ec3e6ab4-1ff4-4af3-a127-ed6ae8322c4c,1,19.086095
2026/02/05/10:10:21,apply-time,rs-000079-xxg49,9854fdeb-520b-489b-ba05-0248dac7a84d,1,18.086095
2026/02/05/10:10:21,running-time,rs-000079-xxg49,9854fdeb-520b-489b-ba05-0248dac7a84d,1,18.086095
2026/02/05/10:10:21,apply-time,rs-000080-g77pr,fca61f8c-4bd0-48cf-91aa-526e40252f70,1,19.086095
2026/02/05/10:10:21,running-time,rs-000080-g77pr,fca61f8c-4bd0-48cf-91aa-526e40252f70,1,19.086095
2026/02/05/10:10:21,apply-time,rs-000081-pgg2l,d0bdd94a-120f-4008-8f09-f4f9766e1bb4,1,19.086095
2026/02/05/10:10:21,apply-time,rs-000082-6ntpd,6e0f8ef7-a145-41bb-b576-ed6ea4ba0464,1,19.086095
