timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/08:49:24,22.303077,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/01/29/08:49:25,23.303250,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/01/29/08:49:26,24.303328,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/01/29/08:49:27,25.303428,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/01/29/08:49:28,26.303532,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/01/29/08:49:29,27.303616,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/01/29/08:49:30,28.303731,0.592437,0.778614,0.592437,0.778614,23,24,7,13,0,0,0,0,9,3,3,5
2026/01/29/08:49:31,29.303837,0.671687,0.840280,0.671687,0.840280,32,25,7,13,0,0,0,0,9,3,3,5
2026/01/29/08:49:32,30.303929,0.685375,0.856371,0.685375,0.856371,31,25,7,18,0,0,0,0,10,3,3,5
2026/01/29/08:49:33,31.304060,0.671687,0.853479,0.671687,0.853479,30,25,7,18,0,0,0,0,12,3,3,5
2026/01/29/08:49:34,32.304156,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,13,3,3,5
2026/01/29/08:49:35,33.304269,0.653250,0.835085,0.653250,0.835085,28,25,7,15,0,0,0,0,14,3,3,8
2026/01/29/08:49:36,34.304329,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,14,4,3,8
2026/01/29/08:49:37,35.304444,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,3,8
2026/01/29/08:49:38,36.304581,0.643938,0.817379,0.643938,0.817379,25,22,10,15,0,0,0,0,17,6,3,8
2026/01/29/08:49:39,37.304681,0.640437,0.812765,0.640437,0.812765,24,22,10,15,0,0,0,0,18,6,3,8
2026/01/29/08:49:40,38.304791,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,3,11
2026/01/29/08:49:41,39.304864,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,3,11
2026/01/29/08:49:42,40.305003,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,21,6,3,11
2026/01/29/08:49:43,41.305136,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,21,6,3,11
2026/01/29/08:49:44,42.305232,0.649500,0.865030,0.663312,0.889878,20,23,12,19,1,0,0,0,23,6,3,11
2026/01/29/08:49:45,43.305328,0.649500,0.865030,0.663312,0.889878,20,23,12,19,1,0,0,0,23,6,3,11
2026/01/29/08:49:46,44.305486,0.642500,0.856484,0.656312,0.881332,20,23,12,17,1,0,0,0,23,6,3,13
2026/01/29/08:49:47,45.305618,0.642500,0.856484,0.656312,0.881332,20,23,12,17,1,0,0,0,23,6,3,13
2026/01/29/08:49:48,46.305727,0.638625,0.850248,0.652438,0.875096,19,23,12,17,1,0,0,0,24,6,3,13
2026/01/29/08:49:49,47.305855,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,24,6,3,15
2026/01/29/08:49:50,48.305966,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,24,6,3,15
2026/01/29/08:49:51,49.306043,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,24,7,3,15
2026/01/29/08:49:52,50.306187,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,24,7,5,20
2026/01/29/08:49:53,51.306290,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,24,7,5,20
2026/01/29/08:49:54,52.306371,0.631500,0.826428,0.631500,0.826428,28,24,13,10,0,0,0,0,24,7,5,20
2026/01/29/08:49:55,53.306455,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,24,7,5,20
2026/01/29/08:49:56,54.306550,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,24,7,5,20
2026/01/29/08:49:57,55.306645,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,26,7,5,20
2026/01/29/08:49:58,56.306798,0.617125,0.815151,0.617125,0.815151,26,23,13,10,0,0,0,0,26,9,5,20
2026/01/29/08:49:59,57.306962,0.611125,0.810866,0.611125,0.810866,26,23,13,9,0,0,0,0,26,9,5,21
2026/01/29/08:50:00,58.307083,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,26,9,8,21
2026/01/29/08:50:01,59.307249,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,26,9,8,21
2026/01/29/08:50:02,60.307382,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,26,9,8,21
2026/01/29/08:50:03,61.307438,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,26,9,8,21
2026/01/29/08:50:04,62.307525,0.611313,0.819528,0.611313,0.819528,26,23,10,12,0,0,0,0,26,9,8,21
2026/01/29/08:50:05,63.307722,0.731688,0.870041,0.741250,0.938027,26,28,12,13,3,0,0,0,30,9,8,21
2026/01/29/08:50:06,64.307797,0.755375,0.917142,0.764938,0.985128,25,30,17,14,3,0,0,0,33,9,8,21
2026/01/29/08:50:07,65.307921,0.712437,0.874330,0.735812,0.967164,21,30,15,13,4,0,0,0,38,12,10,22
2026/01/29/08:50:08,66.308001,0.719562,0.879767,0.758875,0.962096,23,30,14,13,4,0,0,0,38,12,11,22
2026/01/29/08:50:09,67.308110,0.731688,0.851096,0.731688,0.851096,27,30,11,10,0,0,0,0,38,12,14,25
2026/01/29/08:50:10,68.308206,0.715562,0.842420,0.715562,0.842420,26,30,11,9,0,0,0,0,39,12,14,26
2026/01/29/08:50:11,69.308306,0.702750,0.821531,0.702750,0.821531,26,28,11,9,0,0,0,0,39,14,14,26
2026/01/29/08:50:12,70.308377,0.710438,0.825614,0.710438,0.825614,24,30,11,9,0,0,0,0,42,14,14,26
2026/01/29/08:50:13,71.308501,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,42,14,15,26
2026/01/29/08:50:14,72.308641,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,42,14,15,26
2026/01/29/08:50:15,73.308792,0.746188,0.846238,0.746188,0.846238,26,33,10,9,0,0,0,0,42,14,15,26
2026/01/29/08:50:16,74.308907,0.757500,0.909424,0.772062,0.939017,27,36,10,9,2,0,0,0,45,15,15,26
2026/01/29/08:50:17,75.308985,0.766375,0.915383,0.789438,0.964136,26,39,10,9,3,0,0,0,46,15,15,26
2026/01/29/08:50:18,76.309030,0.751563,0.845766,0.751563,0.845766,29,35,7,9,0,0,0,0,46,19,18,26
2026/01/29/08:50:19,77.309140,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,48,19,18,26
2026/01/29/08:50:20,78.309269,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,48,19,18,26
2026/01/29/08:50:21,79.309379,0.825313,0.883518,0.825313,0.883518,32,35,8,10,0,0,0,0,48,19,18,26
2026/01/29/08:50:22,80.309468,0.830250,0.858301,0.830250,0.858301,29,37,8,10,0,0,0,0,51,20,18,26
2026/01/29/08:50:23,81.309558,0.871875,0.909030,0.906937,0.974887,32,37,10,10,3,0,1,0,51,21,18,26
2026/01/29/08:50:24,82.309657,0.870000,0.891382,0.934937,0.973197,31,37,13,10,6,0,0,0,56,21,18,26
2026/01/29/08:50:25,83.309813,0.881938,0.884269,0.930813,0.967429,34,34,14,10,4,0,0,0,58,24,19,26
2026/01/29/08:50:26,84.309906,0.852563,0.899714,0.884375,0.978317,37,34,10,10,3,1,0,0,59,24,24,27
2026/01/29/08:50:27,85.310036,0.873313,0.912465,0.894500,0.986498,36,36,9,12,3,0,0,0,61,26,25,27
2026/01/29/08:50:28,86.310122,0.814562,0.893617,0.814562,0.893617,35,36,9,9,0,0,0,0,62,27,25,30
2026/01/29/08:50:29,87.310227,0.841313,0.901059,0.855125,0.925907,33,39,8,12,1,0,0,0,65,27,26,30
2026/01/29/08:50:30,88.310325,0.841313,0.901059,0.855125,0.925907,33,39,8,12,1,0,0,0,65,27,26,30
2026/01/29/08:50:31,89.310426,0.809187,0.878808,0.823000,0.903656,32,38,8,9,1,0,0,0,66,28,26,33
2026/01/29/08:50:32,90.310514,0.746000,0.861633,0.746000,0.861633,33,33,8,9,0,0,0,0,66,33,26,33
2026/01/29/08:50:33,91.310606,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,69,36,26,33
2026/01/29/08:50:34,92.310722,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,69,36,26,33
2026/01/29/08:50:35,93.310864,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,69,36,26,33
2026/01/29/08:50:36,94.310961,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,69,36,26,33
2026/01/29/08:50:37,95.311051,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,72,36,26,33
2026/01/29/08:50:38,96.311170,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,73,36,26,33
2026/01/29/08:50:39,97.311284,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,73,36,26,33
2026/01/29/08:50:40,98.311381,0.743625,0.853074,0.743625,0.853074,27,32,11,9,0,0,0,0,73,36,26,33
2026/01/29/08:50:41,99.311478,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,73,36,26,33
2026/01/29/08:50:42,100.311538,0.820063,0.917930,0.833875,0.942778,30,34,14,13,1,0,0,0,74,36,26,33
2026/01/29/08:50:43,101.311642,0.815125,0.937706,0.837938,0.984827,32,33,14,15,3,0,0,0,76,38,26,33
2026/01/29/08:50:44,102.311714,0.870500,0.916212,0.884312,0.941060,30,32,18,15,1,0,0,0,78,39,29,33
2026/01/29/08:50:45,103.311818,0.833438,0.919568,0.833438,0.919568,31,30,18,12,0,0,0,0,78,41,29,36
2026/01/29/08:50:46,104.311914,0.833438,0.919568,0.833438,0.919568,31,30,18,12,0,0,0,0,78,41,29,36
2026/01/29/08:50:47,105.312042,0.819187,0.905625,0.819187,0.905625,30,30,18,10,0,0,0,0,79,41,29,38
2026/01/29/08:50:48,106.312179,0.863938,0.876973,0.863938,0.876973,30,30,18,9,0,0,0,0,81,41,32,39
2026/01/29/08:50:49,107.312274,0.868875,0.882570,0.882687,0.907419,29,30,20,9,1,0,0,0,83,41,32,39
2026/01/29/08:50:50,108.312378,0.852375,0.865091,0.866187,0.889939,29,30,17,9,1,0,0,0,83,41,35,39
2026/01/29/08:50:51,109.312473,0.852375,0.865091,0.866187,0.889939,29,30,17,9,1,0,0,0,83,41,35,39
2026/01/29/08:50:52,110.312525,0.851250,0.877897,0.870313,0.922897,27,32,17,9,1,0,1,0,85,41,35,39
2026/01/29/08:50:53,111.312622,0.856500,0.898049,0.870313,0.922897,27,32,18,9,1,0,0,0,86,41,35,39
2026/01/29/08:50:54,112.312712,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,89,41,38,39
2026/01/29/08:50:55,113.312803,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,89,41,38,39
2026/01/29/08:50:56,114.312891,0.727187,0.856385,0.727187,0.856385,25,30,12,9,0,0,0,0,89,43,41,39
2026/01/29/08:50:57,115.313012,0.746812,0.837328,0.746812,0.837328,24,30,13,9,0,0,0,0,90,43,42,39
2026/01/29/08:50:58,116.313053,0.741062,0.833486,0.741062,0.833486,23,30,13,9,0,0,0,0,91,43,42,39
2026/01/29/08:50:59,117.313123,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,91,43,44,40
2026/01/29/08:51:00,118.313248,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,91,43,44,40
2026/01/29/08:51:01,119.313419,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,91,43,46,40
2026/01/29/08:51:02,120.313504,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,91,43,46,40
2026/01/29/08:51:03,121.313577,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,44,46,40
2026/01/29/08:51:04,122.313684,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,44,46,40
2026/01/29/08:51:05,123.313768,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,44,46,40
2026/01/29/08:51:06,124.313881,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,44,46,40
2026/01/29/08:51:07,125.313967,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,44,46,40
2026/01/29/08:51:08,126.314043,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,44,46,40
2026/01/29/08:51:09,127.314193,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,44,46,40
2026/01/29/08:51:10,128.314349,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,44,46,40
2026/01/29/08:51:11,129.314505,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,44,46,40
2026/01/29/08:51:12,130.314640,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,44,46,40
2026/01/29/08:51:13,131.314720,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,44,46,40
2026/01/29/08:51:14,132.314826,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,46,46,40
2026/01/29/08:51:15,133.314967,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,46,46,40
2026/01/29/08:51:16,134.315065,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,46,46,40
2026/01/29/08:51:17,135.315212,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,46,46,40
2026/01/29/08:51:18,136.315309,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,46,46,40
2026/01/29/08:51:19,137.315456,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,46,46,40
2026/01/29/08:51:20,138.315562,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,46,46,40
2026/01/29/08:51:21,139.315652,0.731500,0.809784,0.731500,0.809784,24,30,12,8,0,0,0,0,92,46,46,40
2026/01/29/08:51:22,140.315767,0.744313,0.866589,0.744313,0.866589,24,31,12,10,0,0,0,0,94,46,46,40
2026/01/29/08:51:23,141.315857,0.778500,0.908580,0.778500,0.908580,26,31,12,13,0,0,0,0,96,46,46,40
2026/01/29/08:51:24,142.315955,0.740250,0.844089,0.740250,0.844089,26,31,9,12,0,0,0,0,96,46,49,42
2026/01/29/08:51:25,143.316030,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,96,46,49,43
2026/01/29/08:51:26,144.316194,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,96,46,49,43
2026/01/29/08:51:27,145.316277,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,97,47,49,43
2026/01/29/08:51:28,146.316437,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,97,47,49,43
2026/01/29/08:51:29,147.316592,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,100,48,49,43
2026/01/29/08:51:30,148.316698,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,100,48,49,43
2026/01/29/08:51:31,149.316833,0.688000,0.795802,0.695625,0.821574,25,29,9,8,1,0,0,0,100,48,52,46
2026/01/29/08:51:32,150.316921,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,100,48,52,46
2026/01/29/08:51:33,151.317019,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,100,48,52,46
2026/01/29/08:51:34,152.317123,0.741437,0.821902,0.741437,0.821902,27,29,9,9,0,0,0,0,103,48,52,46
2026/01/29/08:51:35,153.317186,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,104,48,52,46
2026/01/29/08:51:36,154.317288,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,107,48,52,46
2026/01/29/08:51:37,155.317383,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,107,48,52,46
2026/01/29/08:51:38,156.317487,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,110,48,52,46
2026/01/29/08:51:39,157.317584,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,110,50,52,46
2026/01/29/08:51:40,158.317683,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,110,50,52,46
2026/01/29/08:51:41,159.317766,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,113,53,52,46
2026/01/29/08:51:42,160.317867,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,113,53,52,46
2026/01/29/08:51:43,161.317985,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,113,53,52,46
2026/01/29/08:51:44,162.318060,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,113,53,52,46
2026/01/29/08:51:45,163.318366,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,113,53,52,46
2026/01/29/08:51:46,164.318377,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,113,55,52,46
2026/01/29/08:51:47,165.318489,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,113,55,52,46
2026/01/29/08:51:48,166.318564,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,113,55,52,46
2026/01/29/08:51:49,167.318671,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,113,55,52,46
2026/01/29/08:51:50,168.318762,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,113,55,52,46
2026/01/29/08:51:51,169.318873,0.618125,0.786053,0.618125,0.786053,24,24,9,9,0,0,0,0,113,57,52,46
2026/01/29/08:51:52,170.318995,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,116,57,52,46
2026/01/29/08:51:53,171.319057,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,116,57,52,46
2026/01/29/08:51:54,172.319150,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,116,57,52,46
2026/01/29/08:51:55,173.319257,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,117,57,52,46
2026/01/29/08:51:56,174.319415,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,117,57,52,46
2026/01/29/08:51:57,175.319511,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,117,57,52,46
2026/01/29/08:51:58,176.319632,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,117,57,52,46
2026/01/29/08:51:59,177.319717,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,117,57,52,46
2026/01/29/08:52:00,178.319790,0.686063,0.811292,0.686063,0.811292,22,24,15,15,0,0,0,0,117,57,52,46
2026/01/29/08:52:01,179.319925,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,117,57,52,46
2026/01/29/08:52:02,180.320029,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,117,57,52,46
2026/01/29/08:52:03,181.320124,0.666875,0.822795,0.666875,0.822795,25,27,10,12,0,0,0,0,117,57,58,49
2026/01/29/08:52:04,182.320261,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,117,58,58,52
2026/01/29/08:52:05,183.320357,0.689063,0.832691,0.689063,0.832691,34,26,10,9,0,0,0,0,117,58,58,52
2026/01/29/08:52:06,184.320457,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,117,60,59,52
2026/01/29/08:52:07,185.320611,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,117,60,59,52
2026/01/29/08:52:08,186.320766,0.653125,0.809907,0.653125,0.809907,32,24,9,9,0,0,0,0,119,60,59,52
2026/01/29/08:52:09,187.320863,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,121,60,59,52
2026/01/29/08:52:10,188.320998,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,121,60,59,52
2026/01/29/08:52:11,189.321075,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,121,60,59,52
2026/01/29/08:52:12,190.321180,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,121,60,59,52
2026/01/29/08:52:13,191.321246,0.694688,0.875327,0.706063,0.931357,33,26,11,11,2,0,0,0,121,60,59,52
2026/01/29/08:52:14,192.321335,0.678250,0.897689,0.689625,0.953719,30,26,13,11,2,0,0,0,125,60,59,52
2026/01/29/08:52:15,193.321410,0.684375,0.904720,0.684375,0.904720,31,28,11,13,0,0,0,0,125,60,63,52
2026/01/29/08:52:16,194.321495,0.738812,0.941895,0.743437,0.946594,30,35,11,14,0,1,0,0,127,60,63,52
2026/01/29/08:52:17,195.321569,0.810813,0.940918,0.815375,0.971466,27,38,14,15,1,0,0,0,132,60,63,52
2026/01/29/08:52:18,196.321678,0.755500,0.939776,0.767938,0.978295,23,43,11,14,2,0,0,0,139,60,66,54
2026/01/29/08:52:19,197.321828,0.766500,0.939932,0.813562,1.048012,21,43,11,16,5,0,0,0,143,60,66,54
2026/01/29/08:52:20,198.321917,0.747188,0.916305,0.796562,1.023248,23,38,11,13,5,0,0,0,143,65,66,57
2026/01/29/08:52:21,199.322026,0.745750,0.917382,0.786625,1.005165,24,37,12,14,4,0,0,0,143,67,66,57
2026/01/29/08:52:22,200.322111,0.741688,0.910907,0.782563,0.998689,23,37,12,14,4,0,0,0,144,67,66,57
2026/01/29/08:52:23,201.322201,0.704688,0.885460,0.704688,0.885460,27,29,15,14,0,0,0,0,144,75,68,57
2026/01/29/08:52:24,202.322311,0.745313,0.907734,0.750625,0.911395,25,33,19,13,0,0,0,1,146,77,68,58
2026/01/29/08:52:25,203.322404,0.774500,0.913755,0.796813,0.957763,23,34,23,14,2,0,0,0,148,78,68,58
2026/01/29/08:52:26,204.322505,0.768375,0.918209,0.810063,1.054614,21,36,24,14,6,0,0,0,151,79,68,58
2026/01/29/08:52:27,205.322603,0.714875,0.910695,0.765625,1.053022,23,34,20,14,6,0,0,0,151,81,72,58
2026/01/29/08:52:28,206.322692,0.687813,0.893193,0.730062,1.016359,24,34,15,14,5,0,0,0,151,81,77,58
2026/01/29/08:52:29,207.322790,0.675375,0.868769,0.703000,0.918466,23,32,15,14,2,0,0,0,152,83,77,58
2026/01/29/08:52:30,208.322957,0.675375,0.868769,0.703000,0.918466,23,32,15,14,2,0,0,0,152,83,77,58
2026/01/29/08:52:31,209.323029,0.675375,0.868769,0.703000,0.918466,23,32,15,14,2,0,0,0,152,83,77,58
2026/01/29/08:52:32,210.323116,0.659625,0.862481,0.687250,0.912177,23,30,15,14,2,0,0,0,152,85,77,58
2026/01/29/08:52:33,211.323226,0.659625,0.862481,0.687250,0.912177,23,30,15,14,2,0,0,0,152,85,77,58
2026/01/29/08:52:34,212.323376,0.659625,0.862481,0.687250,0.912177,23,30,15,14,2,0,0,0,152,85,77,58
2026/01/29/08:52:35,213.323473,0.647250,0.851276,0.674875,0.900972,23,29,13,14,2,0,0,0,152,86,79,58
2026/01/29/08:52:36,214.323571,0.703063,0.892824,0.735625,0.957148,24,29,17,16,3,0,0,0,152,86,79,58
2026/01/29/08:52:37,215.323714,0.703063,0.892824,0.735625,0.957148,24,29,17,16,3,0,0,0,152,86,79,58
2026/01/29/08:52:38,216.323807,0.703063,0.892824,0.730688,0.942520,24,29,17,16,2,0,0,0,152,86,79,58
2026/01/29/08:52:39,217.323994,0.665813,0.859468,0.693438,0.909165,22,29,17,14,2,0,0,0,154,86,79,60
2026/01/29/08:52:40,218.324066,0.741125,0.905449,0.768750,0.955145,23,33,23,14,2,0,0,0,154,86,79,60
2026/01/29/08:52:41,219.324215,0.752000,0.920627,0.779625,0.970323,26,33,23,14,2,0,0,0,154,86,79,60
2026/01/29/08:52:42,220.324301,0.714812,0.884775,0.742437,0.934472,23,33,19,13,2,0,0,0,157,86,83,61
2026/01/29/08:52:43,221.324420,0.714812,0.884775,0.742437,0.934472,23,33,19,13,2,0,0,0,157,86,83,61
