timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:09:18,apply-time,rs-000127-pdxcf,37f1f11a-b6b0-4293-b863-9f08eded131e,2,21.880370
2026/02/05/01:09:18,running-time,rs-000127-pdxcf,37f1f11a-b6b0-4293-b863-9f08eded131e,2,21.880370
2026/02/05/01:09:18,apply-time,rs-000128-8lwdn,0014aa27-d6e7-41a0-abc4-3514b1daff73,3,21.880370
2026/02/05/01:09:18,running-time,rs-000128-8lwdn,0014aa27-d6e7-41a0-abc4-3514b1daff73,3,21.880370
2026/02/05/01:09:18,apply-time,rs-000128-q5xh6,59037c42-4e8a-43be-b7f5-183561a8908f,3,21.880370
2026/02/05/01:09:18,running-time,rs-000128-q5xh6,59037c42-4e8a-43be-b7f5-183561a8908f,3,21.880370
2026/02/05/01:09:18,apply-time,rs-000128-qdblq,28549fd7-7f53-4bfc-9ccf-58cbadf9ebc3,3,21.880370
2026/02/05/01:09:18,running-time,rs-000128-qdblq,28549fd7-7f53-4bfc-9ccf-58cbadf9ebc3,3,21.880370
2026/02/05/01:09:25,apply-time,rs-000130-sh2w9,53115ac2-12e3-449b-bd9d-b4833c78b75d,4,28.880370
2026/02/05/01:09:25,running-time,rs-000130-sh2w9,53115ac2-12e3-449b-bd9d-b4833c78b75d,4,28.880370
2026/02/05/01:12:53,apply-time,rs-000133-64p7t,7fa00359-7be5-4883-ad7e-e22a84c10900,1,236.880370
2026/02/05/01:12:53,running-time,rs-000133-64p7t,7fa00359-7be5-4883-ad7e-e22a84c10900,1,236.880370
2026/02/05/01:12:53,apply-time,rs-000133-df5nt,01eda754-f527-47da-bd39-3870ce6c581c,1,236.880370
2026/02/05/01:12:53,running-time,rs-000133-df5nt,01eda754-f527-47da-bd39-3870ce6c581c,1,236.880370
2026/02/05/01:14:00,apply-time,rs-000134-p64c6,f4e90873-1190-4a4e-9d28-539f7602312d,3,303.880370
2026/02/05/01:14:00,running-time,rs-000134-p64c6,f4e90873-1190-4a4e-9d28-539f7602312d,3,303.880370
2026/02/05/01:14:00,apply-time,rs-000134-pt8k8,093ccc0c-53fa-4cd3-a7d8-937049920307,3,303.880370
2026/02/05/01:14:00,running-time,rs-000134-pt8k8,093ccc0c-53fa-4cd3-a7d8-937049920307,3,303.880370
2026/02/05/01:14:00,apply-time,rs-000134-zvxm9,ae771d28-e493-4c65-873a-ebb625cc0b27,3,303.880370
2026/02/05/01:14:00,running-time,rs-000134-zvxm9,ae771d28-e493-4c65-873a-ebb625cc0b27,3,303.880370
2026/02/05/01:14:02,apply-time,rs-000135-ndflb,b06425c9-0ed5-4e33-b2e2-b554925f92db,1,305.880370
2026/02/05/01:14:02,running-time,rs-000135-ndflb,b06425c9-0ed5-4e33-b2e2-b554925f92db,1,305.880370
2026/02/05/01:14:02,apply-time,rs-000136-62jql,326470ae-c524-4819-8e5d-e3a3646b6b0c,1,305.880370
2026/02/05/01:14:02,running-time,rs-000136-62jql,326470ae-c524-4819-8e5d-e3a3646b6b0c,1,305.880370
2026/02/05/01:14:02,apply-time,rs-000136-df8cb,e65091a8-c0ac-49e4-8bb9-43a0151f7454,1,305.880370
