timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:09:01,5.528773,0.200875,0.199369,0.203000,0.201216,25,13,15,6,1,0,0,0,0,0,0,0
2026/02/05/01:09:02,6.529679,0.248469,0.221848,0.248469,0.221848,30,17,17,6,0,0,0,0,0,0,0,0
2026/02/05/01:09:03,7.530685,0.275219,0.255332,0.275219,0.255332,35,20,18,6,0,0,0,0,0,0,0,0
2026/02/05/01:09:04,8.531663,0.316625,0.301751,0.324125,0.305767,38,24,19,7,0,1,0,0,0,0,0,0
2026/02/05/01:09:05,9.532563,0.350094,0.337657,0.351750,0.341871,42,28,19,9,0,1,0,0,0,0,0,0
2026/02/05/01:09:06,10.533523,0.377500,0.391171,0.377500,0.391171,45,33,19,12,0,0,0,0,0,0,0,0
2026/02/05/01:09:07,11.534294,0.425938,0.404768,0.432188,0.407116,48,35,19,13,0,0,0,1,0,0,0,0
2026/02/05/01:09:08,12.535155,0.493375,0.460346,0.493375,0.460346,51,35,24,17,0,0,0,0,0,0,0,0
2026/02/05/01:09:09,13.535927,0.518781,0.499576,0.522156,0.502323,55,38,27,17,0,1,0,0,0,0,0,0
2026/02/05/01:09:10,14.536923,0.549937,0.547427,0.556344,0.550667,59,43,27,19,0,0,0,1,0,0,0,0
2026/02/05/01:09:11,15.537795,0.596625,0.583161,0.600063,0.586907,59,48,28,23,0,0,1,0,0,0,0,0
2026/02/05/01:09:12,16.538642,0.632594,0.608123,0.632594,0.608123,61,52,31,24,0,0,0,0,0,0,0,0
2026/02/05/01:09:13,17.539483,0.659750,0.656697,0.659750,0.656697,68,53,32,26,0,0,0,0,0,0,0,0
2026/02/05/01:09:14,18.540257,0.701313,0.707421,0.701313,0.707421,72,58,34,26,0,0,0,0,0,0,0,0
2026/02/05/01:09:15,19.540962,0.743844,0.742682,0.747281,0.767257,69,63,39,26,0,2,0,0,3,0,0,0
2026/02/05/01:09:16,20.541737,0.760844,0.801310,0.764594,0.815562,66,66,41,29,0,0,1,0,8,0,0,0
2026/02/05/01:09:17,21.542397,0.781219,0.829474,0.804219,0.834164,65,70,44,31,2,0,0,0,10,0,0,0
2026/02/05/01:09:18,22.543310,0.803969,0.846518,0.826969,0.851207,64,71,49,32,2,0,0,0,11,0,0,0
2026/02/05/01:09:19,23.544125,0.803969,0.846518,0.826969,0.851207,64,71,49,32,2,0,0,0,11,0,0,0
2026/02/05/01:09:20,24.545181,0.803969,0.846518,0.826969,0.851207,64,71,49,32,2,0,0,0,11,0,0,0
2026/02/05/01:09:21,25.545663,0.814094,0.859839,0.845094,0.872447,66,71,49,32,3,0,0,0,11,0,0,0
2026/02/05/01:09:22,26.546231,0.814094,0.859839,0.845094,0.872447,66,71,49,32,3,0,0,0,11,0,0,0
2026/02/05/01:09:23,27.546835,0.825812,0.876615,0.858500,0.897812,70,71,49,32,4,0,0,0,11,0,0,0
2026/02/05/01:09:24,28.547440,0.839344,0.888498,0.872031,0.909696,73,71,49,32,4,0,0,0,11,0,0,0
2026/02/05/01:09:25,29.548016,0.842469,0.893026,0.875156,0.914223,73,71,49,33,4,0,0,0,11,0,0,0
2026/02/05/01:09:26,30.548611,0.842469,0.893026,0.875156,0.914223,73,71,49,33,4,0,0,0,11,0,0,0
2026/02/05/01:09:27,31.607682,0.842469,0.893026,0.875156,0.914223,73,71,49,33,4,0,0,0,11,0,0,0
