timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:09:13,apply-time,rs-000095-gvp6q,65d4982c-9398-4b2c-aa3b-d37b1c94ba7f,1,21.025862
2026/02/03/12:09:13,running-time,rs-000095-gvp6q,65d4982c-9398-4b2c-aa3b-d37b1c94ba7f,1,21.025862
2026/02/03/12:09:13,apply-time,rs-000095-vfglp,d50fbb8d-4bfe-4a24-b32b-f88155dee7ae,1,21.025862
2026/02/03/12:09:13,running-time,rs-000095-vfglp,d50fbb8d-4bfe-4a24-b32b-f88155dee7ae,1,21.025862
2026/02/03/12:14:34,apply-time,rs-000096-4f247,a3d69920-d68e-4868-88c4-ac12ac271681,2,342.025862
2026/02/03/12:14:34,apply-time,rs-000096-xldlp,4419e422-73fa-4e85-a161-aa4e1c41f9de,2,342.025862
2026/02/03/12:14:34,apply-time,rs-000097-bwg8x,9da5794c-2b22-4d2a-9b3a-17ec7e25da0e,1,342.025862
2026/02/03/12:14:34,running-time,rs-000097-bwg8x,9da5794c-2b22-4d2a-9b3a-17ec7e25da0e,1,343.025862
2026/02/03/12:14:34,apply-time,rs-000097-mpb9x,3f2356f0-593d-40ac-980b-de96b3b01d16,1,342.025862
2026/02/03/12:14:34,running-time,rs-000097-mpb9x,3f2356f0-593d-40ac-980b-de96b3b01d16,1,343.025862
2026/02/03/12:14:34,apply-time,rs-000097-rjrjm,eae274e5-d123-4c51-9be9-752a04aa60b7,1,342.025862
2026/02/03/12:14:34,running-time,rs-000097-rjrjm,eae274e5-d123-4c51-9be9-752a04aa60b7,1,343.025862
2026/02/03/12:14:34,apply-time,rs-000098-c4qxg,42d27de4-5dc9-42a8-82cf-dedf8774ab82,2,343.025862
2026/02/03/12:14:34,running-time,rs-000098-c4qxg,42d27de4-5dc9-42a8-82cf-dedf8774ab82,2,343.025862
2026/02/03/12:14:34,apply-time,rs-000099-d4mfq,fd6ecf9a-0bd0-4a19-8e1b-726694f1785f,2,343.025862
2026/02/03/12:14:34,running-time,rs-000099-d4mfq,fd6ecf9a-0bd0-4a19-8e1b-726694f1785f,2,343.025862
2026/02/03/12:14:34,apply-time,rs-000099-nx565,9ac96469-20d8-4218-b8e0-41ef599652d5,2,343.025862
2026/02/03/12:14:34,running-time,rs-000099-nx565,9ac96469-20d8-4218-b8e0-41ef599652d5,2,343.025862
2026/02/03/12:14:37,apply-time,rs-000100-wr584,8d5a67c9-de30-4421-97cd-4865bc179f56,3,345.025862
2026/02/03/12:14:37,running-time,rs-000100-wr584,8d5a67c9-de30-4421-97cd-4865bc179f56,3,345.025862
2026/02/03/12:14:37,apply-time,rs-000101-5c8c7,8bb61acb-5d83-4323-a78d-ede68d289efe,2,345.025862
2026/02/03/12:14:37,running-time,rs-000101-5c8c7,8bb61acb-5d83-4323-a78d-ede68d289efe,2,345.025862
2026/02/03/12:14:43,apply-time,rs-000102-n5xhd,8c139db6-f910-4b1b-8bf8-d6fdacdcdbe7,1,351.025862
2026/02/03/12:14:43,running-time,rs-000102-n5xhd,8c139db6-f910-4b1b-8bf8-d6fdacdcdbe7,1,351.025862
2026/02/03/12:14:43,apply-time,rs-000102-t4mzb,c7953500-8044-4bf4-8126-e3d716902577,1,351.025862
2026/02/03/12:14:43,running-time,rs-000102-t4mzb,c7953500-8044-4bf4-8126-e3d716902577,1,351.025862
2026/02/03/12:14:43,apply-time,rs-000103-48t7m,de244b2e-b25d-4cff-ba74-61d215146aca,4,352.025862
2026/02/03/12:14:43,running-time,rs-000103-48t7m,de244b2e-b25d-4cff-ba74-61d215146aca,4,352.025862
2026/02/03/12:14:43,apply-time,rs-000103-c54h8,4f479760-114f-4c24-80b3-3de90b4de6fb,4,352.025862
2026/02/03/12:14:43,running-time,rs-000103-c54h8,4f479760-114f-4c24-80b3-3de90b4de6fb,4,352.025862
2026/02/03/12:14:43,apply-time,rs-000103-xdcfh,c3a6d9f8-3b77-45f7-9ea6-190e538ef635,4,352.025862
2026/02/03/12:14:43,running-time,rs-000103-xdcfh,c3a6d9f8-3b77-45f7-9ea6-190e538ef635,4,352.025862
2026/02/03/12:14:49,apply-time,rs-000095-4rgx6,d96b0a72-cbb5-4f09-a392-ea8048bc328c,1,357.025862
2026/02/03/12:14:49,running-time,rs-000095-4rgx6,d96b0a72-cbb5-4f09-a392-ea8048bc328c,1,357.025862
2026/02/03/12:14:49,running-time,rs-000096-4f247,a3d69920-d68e-4868-88c4-ac12ac271681,2,357.025862
2026/02/03/12:14:49,running-time,rs-000096-xldlp,4419e422-73fa-4e85-a161-aa4e1c41f9de,2,357.025862
2026/02/03/12:22:57,apply-time,rs-000104-zjtmh,734a47de-8cdf-45e4-a3c6-209d834695b3,4,845.025862
2026/02/03/12:22:57,running-time,rs-000104-zjtmh,734a47de-8cdf-45e4-a3c6-209d834695b3,4,845.025862
2026/02/03/12:22:57,apply-time,rs-000105-89wj6,e417c446-50e2-47e0-8b42-534038ca6161,1,845.025862
2026/02/03/12:22:57,running-time,rs-000105-89wj6,e417c446-50e2-47e0-8b42-534038ca6161,1,845.025862
