timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/12:35:19,2.706223,0.000000,0.000000,0.009813,0.016840,0,1,0
2026/02/04/12:35:20,3.707552,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/02/04/12:35:21,4.708547,0.313500,0.248953,0.313500,0.248953,39,0,0
2026/02/04/12:35:22,5.709322,0.417563,0.304230,0.417563,0.304230,51,0,0
2026/02/04/12:35:23,6.710378,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/02/04/12:35:24,7.711454,0.569875,0.436646,0.573187,0.451157,71,1,0
2026/02/04/12:35:25,8.712442,0.689187,0.551874,0.693187,0.556960,83,1,0
2026/02/04/12:35:26,9.713318,0.762312,0.639314,0.773312,0.646585,94,1,0
2026/02/04/12:35:27,10.714225,0.835625,0.713927,0.842437,0.727821,105,1,0
2026/02/04/12:35:28,11.714995,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/12:35:29,12.715617,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/12:35:30,13.716357,0.852812,0.742501,0.856875,0.745725,108,1,1
2026/02/04/12:35:31,14.717080,0.865313,0.759189,0.871125,0.763080,111,1,1
2026/02/04/12:35:32,15.717868,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/12:35:33,16.718457,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/12:35:34,17.719220,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/12:35:35,18.719996,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/12:35:36,19.721014,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/12:35:37,20.722081,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/12:35:38,21.723102,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/12:35:39,22.723936,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/02/04/12:35:40,23.724662,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/12:35:41,24.725254,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/12:35:42,25.725862,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/12:35:43,26.726733,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/12:35:44,27.727566,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/12:35:45,28.728215,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/12:35:46,29.728851,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/12:35:47,30.729815,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/12:35:48,31.730571,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/12:35:49,32.731257,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/12:35:50,33.731998,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/12:35:51,34.732903,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/12:35:52,35.733726,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/12:35:53,36.734607,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/12:35:54,37.735440,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/12:35:55,38.736228,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/12:35:56,39.737014,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/12:35:57,40.737780,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/12:35:58,41.738588,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/12:35:59,42.739380,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/12:36:00,43.740316,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/12:36:01,44.741398,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/12:36:02,45.742203,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/12:36:03,46.743100,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/12:36:04,47.743909,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/12:36:05,48.744877,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/12:36:06,49.745627,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/12:36:07,50.746437,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/12:36:08,51.747241,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/12:36:09,52.748055,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/12:36:10,53.748934,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/12:36:11,54.749684,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/12:36:12,55.750422,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/12:36:13,56.751220,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/12:36:14,57.751909,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/12:36:15,58.752822,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/12:36:16,59.753768,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/02/04/12:36:17,60.754807,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/12:36:18,61.755809,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/12:36:19,62.756681,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/12:36:20,63.757321,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/02/04/12:36:21,64.758372,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/02/04/12:36:22,65.759062,0.896062,0.824375,0.997375,0.840071,118,4,10
2026/02/04/12:36:23,66.759838,0.910813,0.849804,1.102937,0.901627,121,8,12
2026/02/04/12:36:24,67.760536,0.915625,0.853622,1.068250,0.896418,122,6,12
2026/02/04/12:36:25,68.761542,0.904563,0.827057,0.986125,0.838239,119,3,15
2026/02/04/12:36:26,69.762364,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/02/04/12:36:27,70.763364,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/02/04/12:36:28,71.763993,0.871062,0.795201,0.952625,0.806383,116,3,18
2026/02/04/12:36:30,72.768219,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/12:36:32,75.559515,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/12:36:35,78.668720,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/12:36:38,81.761076,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/12:36:42,85.073702,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/12:36:45,88.045772,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/12:36:46,89.046674,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/12:36:47,90.047135,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/12:36:48,91.047406,0.898875,0.738876,0.923500,0.758039,110,3,28
2026/02/04/12:36:49,92.048116,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:36:50,93.048866,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:36:51,94.049612,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:36:52,95.050431,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:36:53,96.051246,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:36:54,97.052186,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:36:55,98.052808,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:36:56,99.053813,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:36:57,100.054607,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:36:58,101.055392,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:36:59,102.056484,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:00,103.057314,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:01,104.058131,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:02,105.058875,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:03,106.059833,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:04,107.060808,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:05,108.061648,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:06,109.062380,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:07,110.063092,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:08,111.064004,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:09,112.064965,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:10,113.065760,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:11,114.066621,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:12,115.067368,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:13,116.068128,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:14,117.069020,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:15,118.069814,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:16,119.070719,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:17,120.071574,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:18,121.072544,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:19,122.073308,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:20,123.073993,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:21,124.074776,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:22,125.075642,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:23,126.076629,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:24,127.077501,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:25,128.078504,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:26,129.079332,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:27,130.080053,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:28,131.080986,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:29,132.081635,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/12:37:30,133.082541,0.923500,0.758039,0.923500,0.758039,113,0,28
