timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:34:07,32.828683,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:34:08,33.828763,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:34:09,34.828853,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:34:10,35.828971,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:34:11,36.829037,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:34:12,37.829113,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:34:13,38.829251,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:34:14,39.829372,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:34:15,40.829458,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/26/22:34:16,41.829606,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/26/22:34:17,42.829695,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/26/22:34:18,43.829836,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/26/22:34:19,44.829937,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/26/22:34:20,45.829997,0.919500,0.778567,0.941594,0.783132,211,2,6
2026/01/26/22:34:21,46.830124,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/26/22:34:22,47.830243,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/26/22:34:23,48.830323,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:34:24,49.830448,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:34:25,50.830561,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:34:26,51.830658,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/26/22:34:27,52.830784,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/26/22:34:28,53.830873,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:34:29,54.831016,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:34:30,55.831078,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:34:31,56.831198,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:34:32,57.831278,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:34:33,58.831365,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:34:34,59.891268,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:34:36,62.316506,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:34:37,63.316602,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:34:39,65.582561,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/26/22:34:40,66.582675,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/26/22:34:41,67.582774,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/26/22:34:42,68.582924,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/26/22:34:43,69.582997,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/01/26/22:34:44,70.583107,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/26/22:34:45,71.583255,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/26/22:34:46,72.583424,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/26/22:34:47,73.583510,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/26/22:34:48,74.583604,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/26/22:34:49,75.583756,0.924906,0.772176,0.977250,0.787865,212,6,12
2026/01/26/22:34:50,76.583868,0.924906,0.772176,0.977250,0.787865,212,6,12
2026/01/26/22:34:51,77.584020,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/01/26/22:34:52,78.584192,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/01/26/22:34:53,79.584238,0.927562,0.770293,0.986500,0.813941,213,9,13
2026/01/26/22:34:54,80.584386,0.947094,0.822936,1.014750,0.846804,222,10,13
2026/01/26/22:34:55,81.584469,0.951031,0.826812,1.016500,0.848075,223,9,16
2026/01/26/22:34:56,82.584579,0.956969,0.832712,1.053469,0.867858,225,13,16
2026/01/26/22:34:57,83.584734,0.961719,0.846576,1.053187,0.871438,227,11,17
2026/01/26/22:34:58,84.584857,0.958906,0.844227,1.050375,0.869089,226,11,18
2026/01/26/22:34:59,85.585008,0.960313,0.841853,1.038656,0.861141,225,8,22
2026/01/26/22:35:00,86.585077,0.957063,0.843753,1.025531,0.855567,224,6,25
2026/01/26/22:35:01,87.585236,0.957063,0.843753,1.025531,0.855567,224,6,25
2026/01/26/22:35:02,88.585329,0.957063,0.843753,1.025531,0.855567,224,6,25
2026/01/26/22:35:03,89.585433,0.950031,0.838717,1.018500,0.850531,221,6,28
2026/01/26/22:35:04,90.585536,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:05,91.585711,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:06,92.585805,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:07,93.585948,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:08,94.586116,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:09,95.586245,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:10,96.586362,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:11,97.586457,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:12,98.586596,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:13,99.586770,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:14,100.621067,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:17,103.421620,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:20,106.119886,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:22,108.295549,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:24,110.355781,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:25,111.355885,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:28,114.294415,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:29,115.313227,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:30,116.313320,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:31,117.324223,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:32,118.331309,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:34,120.695234,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:37,122.898791,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:39,125.620230,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:42,127.824945,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:43,129.319827,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:46,132.069620,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:47,133.069713,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:48,134.069884,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:51,136.914189,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:53,139.227668,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:56,141.705958,0.946406,0.812808,1.014875,0.824621,219,6,30
2026/01/26/22:35:58,144.499703,0.931594,0.801596,1.000063,0.813409,216,6,33
2026/01/26/22:35:59,145.499840,0.931594,0.801596,1.000063,0.813409,216,6,33
2026/01/26/22:36:02,147.809864,0.926719,0.801333,0.995188,0.813147,216,6,35
2026/01/26/22:36:03,148.809958,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/01/26/22:36:04,149.810045,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/01/26/22:36:05,150.896975,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/01/26/22:36:07,153.193029,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/01/26/22:36:10,156.018615,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/01/26/22:36:13,159.101268,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/01/26/22:36:15,160.871323,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/01/26/22:36:16,161.871430,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/01/26/22:36:18,164.099117,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/01/26/22:36:19,165.669562,0.916531,0.788955,0.985000,0.800768,212,6,39
2026/01/26/22:36:20,166.669909,0.916531,0.788955,0.985000,0.800768,212,6,39
2026/01/26/22:36:21,167.691441,0.916531,0.788955,0.985000,0.800768,212,6,39
2026/01/26/22:36:24,169.815928,0.916531,0.788955,0.985000,0.800768,212,6,39
2026/01/26/22:36:26,171.832850,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/26/22:36:28,174.093526,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/26/22:36:31,177.105095,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/26/22:36:32,178.137029,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/26/22:36:33,179.309032,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/26/22:36:36,181.712688,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/26/22:36:37,182.727773,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/26/22:36:38,183.727862,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/26/22:36:39,184.727938,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/26/22:36:41,186.808147,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/26/22:36:45,191.399983,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/26/22:36:47,193.522702,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/26/22:36:48,194.522804,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/26/22:36:50,196.509811,0.908844,0.785046,0.977313,0.796859,210,6,41
2026/01/26/22:36:53,199.413788,0.895719,0.777277,0.964187,0.789091,207,6,44
2026/01/26/22:36:54,200.413886,0.895719,0.777277,0.964187,0.789091,207,6,44
2026/01/26/22:36:55,201.414228,0.905031,0.782556,1.005406,0.803150,208,10,44
2026/01/26/22:36:56,202.414315,0.932125,0.805235,1.030594,0.823744,216,9,44
2026/01/26/22:36:57,203.414396,0.932125,0.805235,1.030594,0.823744,216,9,44
2026/01/26/22:36:58,204.414478,0.932125,0.805235,1.000594,0.817049,216,6,44
2026/01/26/22:36:59,205.414573,0.922813,0.799957,0.991281,0.811770,215,6,45
2026/01/26/22:37:00,206.414666,0.922813,0.799957,0.991281,0.811770,215,6,45
2026/01/26/22:37:01,207.414742,0.922813,0.799957,0.991281,0.811770,215,6,45
2026/01/26/22:37:02,208.414853,0.919000,0.795786,0.987469,0.807600,213,6,47
2026/01/26/22:37:03,209.414943,0.919000,0.795786,0.987469,0.807600,213,6,47
2026/01/26/22:37:04,210.415030,0.919000,0.795786,0.987469,0.807600,213,6,47
2026/01/26/22:37:05,211.415119,0.919000,0.795786,0.987469,0.807600,213,6,47
2026/01/26/22:37:06,212.415218,0.919000,0.795786,0.987469,0.807600,213,6,47
2026/01/26/22:37:07,213.415308,0.919000,0.795786,0.987469,0.807600,213,6,47
2026/01/26/22:37:08,214.415394,0.919000,0.795786,0.987469,0.807600,213,6,47
2026/01/26/22:37:09,215.415530,0.919000,0.795786,0.987469,0.807600,213,6,47
2026/01/26/22:37:10,216.415613,0.919000,0.795786,0.987469,0.807600,213,6,47
2026/01/26/22:37:11,217.415699,0.919000,0.795786,0.987469,0.807600,213,6,47
2026/01/26/22:37:12,218.415775,0.919000,0.795786,0.987469,0.807600,213,6,47
2026/01/26/22:37:13,219.415862,0.919000,0.795786,0.987469,0.807600,213,6,47
2026/01/26/22:37:14,220.415952,0.919000,0.795786,0.987469,0.807600,213,6,47
2026/01/26/22:37:16,222.495844,0.919000,0.795786,0.987469,0.807600,213,6,47
2026/01/26/22:37:18,224.419154,0.919000,0.795786,0.987469,0.807600,213,6,47
2026/01/26/22:37:21,227.628074,0.919000,0.795786,0.987469,0.807600,213,6,47
2026/01/26/22:37:24,229.714586,0.919000,0.795786,0.987469,0.807600,213,6,47
2026/01/26/22:37:25,230.716718,0.919000,0.795786,0.987469,0.807600,213,6,47
2026/01/26/22:37:26,231.716808,0.905500,0.789289,0.973969,0.801102,210,6,50
2026/01/26/22:37:28,233.715574,0.905500,0.789289,0.973969,0.801102,210,6,50
2026/01/26/22:37:29,235.134518,0.905500,0.789289,0.973969,0.801102,210,6,50
2026/01/26/22:37:30,236.134622,0.905500,0.789289,0.973969,0.801102,210,6,50
2026/01/26/22:37:31,237.134692,0.905500,0.789289,0.973969,0.801102,210,6,50
2026/01/26/22:37:32,238.432148,0.905500,0.789289,0.973969,0.801102,210,6,50
2026/01/26/22:37:35,241.243637,0.905500,0.789289,0.973969,0.801102,210,6,50
2026/01/26/22:37:36,242.243821,0.905500,0.789289,0.973969,0.801102,210,6,50
2026/01/26/22:37:38,244.306066,0.905500,0.789289,0.973969,0.801102,210,6,50
2026/01/26/22:37:41,246.911262,0.905500,0.789289,0.973969,0.801102,210,6,50
2026/01/26/22:37:44,250.001055,0.905500,0.789289,0.973969,0.801102,210,6,50
2026/01/26/22:37:46,252.578262,0.905500,0.789289,0.973969,0.801102,210,6,50
2026/01/26/22:37:47,253.578389,0.917125,0.799434,0.985594,0.811248,214,6,50
2026/01/26/22:37:48,254.578480,0.917125,0.799434,0.985594,0.811248,214,6,50
2026/01/26/22:37:51,257.127250,0.917125,0.799434,0.985594,0.811248,214,6,50
2026/01/26/22:37:53,259.593004,0.909062,0.794312,0.977531,0.806125,212,6,52
2026/01/26/22:37:54,260.593231,0.909062,0.794312,0.977531,0.806125,212,6,52
2026/01/26/22:37:56,261.951629,0.909062,0.794312,0.977531,0.806125,212,6,52
2026/01/26/22:37:58,264.407751,0.909062,0.794312,0.965313,0.803777,212,5,52
2026/01/26/22:37:59,265.407849,0.909062,0.794312,0.965313,0.803777,212,5,52
2026/01/26/22:38:00,266.408003,0.909062,0.794312,0.965313,0.803777,212,5,52
2026/01/26/22:38:01,267.408075,0.909062,0.794312,0.965313,0.803777,212,5,52
2026/01/26/22:38:02,268.408170,0.909062,0.794312,0.965313,0.803777,212,5,52
2026/01/26/22:38:03,269.408225,0.909062,0.794312,0.965313,0.803777,212,5,52
2026/01/26/22:38:04,270.408337,0.909062,0.794312,0.965313,0.803777,212,5,52
2026/01/26/22:38:05,271.408415,0.909062,0.794312,0.965313,0.803777,212,5,52
2026/01/26/22:38:06,272.408489,0.909062,0.794312,0.965313,0.803777,212,5,52
2026/01/26/22:38:07,273.408576,0.909062,0.794312,0.965313,0.803777,212,5,52
2026/01/26/22:38:08,274.408668,0.909062,0.794312,0.965313,0.803777,212,5,52
2026/01/26/22:38:09,275.408756,0.909062,0.794312,0.965313,0.803777,212,5,52
2026/01/26/22:38:11,277.033924,0.909062,0.794312,0.965313,0.803777,212,5,52
2026/01/26/22:38:12,278.154965,0.909062,0.794312,0.965313,0.803777,212,5,52
2026/01/26/22:38:13,279.594232,0.909062,0.794312,0.965313,0.803777,212,5,52
2026/01/26/22:38:16,282.394511,0.909062,0.794312,0.965313,0.803777,212,5,52
2026/01/26/22:38:20,286.601359,0.909062,0.794312,0.965313,0.803777,212,5,52
2026/01/26/22:38:22,288.271412,0.917312,0.800475,0.973562,0.809940,214,5,52
2026/01/26/22:38:23,289.271574,0.917312,0.800475,0.973562,0.809940,214,5,52
2026/01/26/22:38:24,290.291363,0.917312,0.800475,0.973562,0.809940,214,5,52
2026/01/26/22:38:26,292.333011,0.917312,0.800475,0.973562,0.809940,214,5,52
2026/01/26/22:38:28,294.406716,0.917312,0.800475,0.973562,0.809940,214,5,52
2026/01/26/22:38:31,297.129286,0.917312,0.800475,0.973562,0.809940,214,5,52
2026/01/26/22:38:32,298.129369,0.917312,0.800475,0.973562,0.809940,214,5,52
2026/01/26/22:38:34,300.420234,0.909062,0.784115,0.965313,0.793581,211,5,55
2026/01/26/22:38:37,303.313327,0.909062,0.784115,0.965313,0.793581,211,5,55
2026/01/26/22:38:39,305.238728,0.909062,0.784115,0.965313,0.793581,211,5,55
2026/01/26/22:38:40,306.238832,0.909062,0.784115,0.965313,0.793581,211,5,55
2026/01/26/22:38:41,307.238906,0.909062,0.784115,0.965313,0.793581,211,5,55
2026/01/26/22:38:42,308.239004,0.909062,0.784115,0.965313,0.793581,211,5,55
2026/01/26/22:38:44,310.412866,0.904937,0.781034,0.961187,0.790499,210,5,56
2026/01/26/22:38:47,312.797039,0.900813,0.777952,0.957063,0.787418,209,5,57
2026/01/26/22:38:50,316.603897,0.900813,0.777952,0.957063,0.787418,209,5,57
2026/01/26/22:38:53,319.627822,0.894563,0.769752,0.950812,0.779218,207,5,59
2026/01/26/22:38:56,322.317694,0.894563,0.769752,0.950812,0.779218,207,5,59
2026/01/26/22:38:57,323.317796,0.894563,0.769752,0.950812,0.779218,207,5,59
2026/01/26/22:38:58,324.318692,0.894563,0.769752,0.950812,0.779218,207,5,59
2026/01/26/22:38:59,325.318769,0.894563,0.769752,0.950812,0.779218,207,5,59
2026/01/26/22:39:01,327.258399,0.894563,0.769752,0.950812,0.779218,207,5,59
2026/01/26/22:39:02,328.291366,0.894563,0.769752,0.950812,0.779218,207,5,59
2026/01/26/22:39:06,331.801283,0.894563,0.769752,0.950812,0.779218,207,5,59
2026/01/26/22:39:11,336.697561,0.894563,0.769752,0.950812,0.779218,207,5,59
2026/01/26/22:39:14,339.736157,0.894563,0.769752,0.950812,0.779218,207,5,59
2026/01/26/22:39:15,340.736211,0.894563,0.769752,0.950812,0.779218,207,5,59
2026/01/26/22:39:16,341.736302,0.894563,0.769752,0.950812,0.779218,207,5,59
2026/01/26/22:39:19,344.812679,0.894563,0.769752,0.950812,0.779218,207,5,59
2026/01/26/22:39:20,346.202537,0.894563,0.769752,0.950812,0.779218,207,5,59
2026/01/26/22:39:25,350.698519,0.894563,0.769752,0.950812,0.779218,207,5,59
2026/01/26/22:39:29,354.893448,0.894563,0.769752,0.950812,0.779218,207,5,59
2026/01/26/22:39:31,356.951167,0.894563,0.769752,0.950812,0.779218,207,5,59
2026/01/26/22:39:32,357.951253,0.894563,0.769752,0.950812,0.779218,207,5,59
2026/01/26/22:39:33,358.951331,0.894563,0.769752,0.950812,0.779218,207,5,59
2026/01/26/22:39:34,360.031565,0.894563,0.769752,0.950812,0.779218,207,5,59
2026/01/26/22:39:36,362.608648,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:39:37,363.608758,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:39:38,364.608842,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:39:39,365.608949,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:39:40,366.609032,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:39:41,367.609208,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:39:42,368.609329,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:39:43,369.609419,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:39:44,370.609509,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:39:45,371.609603,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:39:46,372.609700,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:39:47,373.609805,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:39:50,376.559755,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:39:53,379.505964,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:39:58,384.495844,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:40:02,387.987834,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:40:03,388.987948,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:40:04,389.988092,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:40:06,391.871207,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:40:08,394.198554,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:40:12,398.508985,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:40:17,403.002268,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:40:19,405.389545,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:40:20,406.389734,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:40:21,407.389825,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:40:23,408.728338,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:40:24,409.798222,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:40:29,415.303921,0.894563,0.769752,0.956750,0.786063,207,6,59
2026/01/26/22:40:35,421.400774,0.900813,0.778733,0.984094,0.815801,209,9,59
2026/01/26/22:40:36,422.644354,0.916594,0.799364,1.012812,0.845936,215,11,59
2026/01/26/22:40:37,423.644466,0.916594,0.799364,1.012812,0.845936,215,11,59
2026/01/26/22:40:38,424.644568,0.916594,0.799364,0.999875,0.836432,215,9,59
2026/01/26/22:40:39,425.644683,0.916594,0.799364,0.978781,0.815676,215,6,59
2026/01/26/22:40:40,426.644799,0.914844,0.796605,0.977031,0.812916,214,6,60
2026/01/26/22:40:41,427.644925,0.909906,0.784087,0.972094,0.800398,212,6,62
2026/01/26/22:40:42,428.644998,0.909906,0.784087,0.972094,0.800398,212,6,62
2026/01/26/22:40:43,429.645126,0.908125,0.779025,0.970313,0.795336,211,6,63
2026/01/26/22:40:44,430.645257,0.908125,0.779025,0.970313,0.795336,211,6,63
2026/01/26/22:40:45,431.645400,0.908125,0.779025,0.970313,0.795336,211,6,63
2026/01/26/22:40:46,432.645462,0.908125,0.779025,0.970313,0.795336,211,6,63
2026/01/26/22:40:47,433.645561,0.908125,0.779025,0.970313,0.795336,211,6,63
2026/01/26/22:40:48,434.645652,0.908125,0.779025,0.970313,0.795336,211,6,63
2026/01/26/22:40:49,435.645784,0.908125,0.779025,0.970313,0.795336,211,6,63
2026/01/26/22:40:50,436.645859,0.922906,0.801418,0.985094,0.817729,218,6,63
2026/01/26/22:40:51,437.645974,0.922906,0.801418,0.985094,0.817729,218,6,63
2026/01/26/22:40:52,438.646072,0.922906,0.801418,0.985094,0.817729,218,6,63
2026/01/26/22:40:53,439.646158,0.926719,0.808100,0.988906,0.824411,220,6,63
2026/01/26/22:40:54,440.646210,0.926719,0.808100,0.988906,0.824411,220,6,63
2026/01/26/22:40:56,442.312216,0.926719,0.808100,0.988906,0.824411,220,6,63
2026/01/26/22:40:59,445.276448,0.962750,0.860564,1.032094,0.885059,234,8,63
2026/01/26/22:41:00,446.276570,0.967812,0.868180,1.034531,0.887144,236,7,64
2026/01/26/22:41:01,447.276668,0.967812,0.868180,1.034531,0.887144,236,7,64
2026/01/26/22:41:02,448.276766,0.965406,0.865708,1.032125,0.884673,235,7,65
2026/01/26/22:41:03,449.276868,0.951438,0.850134,1.018156,0.869098,229,7,71
2026/01/26/22:41:04,450.276975,0.950344,0.847378,1.012531,0.863689,227,6,74
2026/01/26/22:41:05,451.277077,0.950344,0.847378,1.012531,0.863689,227,6,74
2026/01/26/22:41:06,452.277210,0.950344,0.847378,1.017531,0.877517,227,8,74
2026/01/26/22:41:07,453.277231,0.950344,0.847378,1.017531,0.877517,227,8,74
2026/01/26/22:41:08,454.277320,0.961031,0.867087,1.079031,0.917821,232,15,77
2026/01/26/22:41:09,455.277432,0.961031,0.867087,1.079031,0.917821,232,15,77
2026/01/26/22:41:10,456.277551,0.959906,0.866143,1.068500,0.912093,231,13,79
2026/01/26/22:41:11,457.277698,0.959906,0.866143,1.039500,0.904894,231,11,79
2026/01/26/22:41:12,458.277784,0.959906,0.866143,1.039500,0.904894,231,11,79
2026/01/26/22:41:13,459.277940,0.959906,0.866143,1.039500,0.904894,231,11,79
2026/01/26/22:41:14,460.278035,0.959906,0.866143,1.039500,0.904894,231,11,79
2026/01/26/22:41:15,461.278131,0.959906,0.866143,1.039500,0.904894,231,11,79
2026/01/26/22:41:16,462.278250,0.959906,0.866143,1.039500,0.904894,231,11,79
2026/01/26/22:41:17,463.278403,0.959906,0.866143,1.039500,0.904894,231,11,79
2026/01/26/22:41:18,464.278497,0.956219,0.856450,1.033969,0.890354,229,10,81
2026/01/26/22:41:19,465.278593,0.956219,0.856450,1.033969,0.890354,229,10,81
2026/01/26/22:41:20,466.278710,0.956219,0.856450,1.033969,0.890354,229,10,81
