timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:33:53,apply-time,rs-000110-x2d6h,281a9531-2f6f-46f9-99bc-c3441cb975d0,1,18.694774
2026/01/26/22:33:53,running-time,rs-000110-x2d6h,281a9531-2f6f-46f9-99bc-c3441cb975d0,1,18.694774
2026/01/26/22:33:53,apply-time,rs-000111-f4d47,a0aee430-a055-480c-939e-47277a6022ea,1,17.694774
2026/01/26/22:33:53,running-time,rs-000111-f4d47,a0aee430-a055-480c-939e-47277a6022ea,1,17.694774
2026/01/26/22:33:54,apply-time,rs-000110-fp2ch,28925d88-3fe5-4f2c-9eaa-11fe84327158,1,18.694774
2026/01/26/22:33:54,running-time,rs-000110-fp2ch,28925d88-3fe5-4f2c-9eaa-11fe84327158,1,18.694774
2026/01/26/22:33:54,apply-time,rs-000110-lx6ql,b30e51d2-e919-4d6b-a322-d3a97ca66bda,1,18.694774
2026/01/26/22:33:54,running-time,rs-000110-lx6ql,b30e51d2-e919-4d6b-a322-d3a97ca66bda,1,18.694774
2026/01/26/22:34:02,apply-time,rs-000112-7jvhn,e7f27a03-dc18-40e8-a4c1-9abec5106200,1,26.694774
2026/01/26/22:34:02,running-time,rs-000112-7jvhn,e7f27a03-dc18-40e8-a4c1-9abec5106200,1,26.694774
2026/01/26/22:34:02,apply-time,rs-000112-khv7c,e9e99fde-f190-4e31-a03c-599b41dee530,1,26.694774
2026/01/26/22:34:02,running-time,rs-000112-khv7c,e9e99fde-f190-4e31-a03c-599b41dee530,1,26.694774
2026/01/26/22:34:02,apply-time,rs-000112-xswv9,ef697aaf-1bbe-436c-8bf3-d4df23dd1356,1,26.694774
2026/01/26/22:34:02,running-time,rs-000112-xswv9,ef697aaf-1bbe-436c-8bf3-d4df23dd1356,1,26.694774
2026/01/26/22:34:02,apply-time,rs-000113-r42r6,8d1fe8eb-9c71-4d5c-9dd4-4ab78b907849,1,26.694774
2026/01/26/22:34:02,running-time,rs-000113-r42r6,8d1fe8eb-9c71-4d5c-9dd4-4ab78b907849,1,26.694774
2026/01/26/22:34:02,apply-time,rs-000113-wblwt,b25fa815-7924-42ad-a6ce-4983d10ac544,1,26.694774
2026/01/26/22:34:02,running-time,rs-000113-wblwt,b25fa815-7924-42ad-a6ce-4983d10ac544,1,26.694774
2026/01/26/22:34:02,apply-time,rs-000113-x9cm9,9b9973f9-4b7e-4b68-849b-aab3016c6cbc,1,26.694774
2026/01/26/22:34:02,running-time,rs-000113-x9cm9,9b9973f9-4b7e-4b68-849b-aab3016c6cbc,1,26.694774
2026/01/26/22:34:02,apply-time,rs-000114-vb8wt,d433897e-2baf-4912-b68d-6232fc7e087d,1,26.694774
2026/01/26/22:34:20,apply-time,rs-000115-2gbr8,7807cb65-6d4b-4c6f-ae66-742818a4b595,1,44.694774
2026/01/26/22:34:20,running-time,rs-000115-2gbr8,7807cb65-6d4b-4c6f-ae66-742818a4b595,1,44.694774
2026/01/26/22:34:20,apply-time,rs-000115-kpwk4,0536d067-9aa9-4ab9-8c93-9edec98dd80b,1,44.694774
2026/01/26/22:34:20,running-time,rs-000115-kpwk4,0536d067-9aa9-4ab9-8c93-9edec98dd80b,1,44.694774
2026/01/26/22:34:20,apply-time,rs-000116-5xqqj,b0cdebed-b587-405f-a5a8-79d3a8768e4f,1,44.694774
2026/01/26/22:34:20,running-time,rs-000116-5xqqj,b0cdebed-b587-405f-a5a8-79d3a8768e4f,1,44.694774
2026/01/26/22:34:20,apply-time,rs-000116-hvwcv,bf54d573-b519-4654-a51e-d9951daf2bfa,1,44.694774
2026/01/26/22:34:20,running-time,rs-000116-hvwcv,bf54d573-b519-4654-a51e-d9951daf2bfa,1,44.694774
2026/01/26/22:34:20,apply-time,rs-000117-72k9l,80f13a0f-338e-43dd-ad2b-5b9298784261,1,44.694774
2026/01/26/22:34:20,running-time,rs-000117-72k9l,80f13a0f-338e-43dd-ad2b-5b9298784261,1,44.694774
2026/01/26/22:34:20,apply-time,rs-000118-zp88c,b32966ab-b4fb-4602-98c1-8ad96bf7a952,1,44.694774
2026/01/26/22:34:20,running-time,rs-000118-zp88c,b32966ab-b4fb-4602-98c1-8ad96bf7a952,1,44.694774
2026/01/26/22:34:20,apply-time,rs-000119-hdflp,5985e0db-ebb8-4e9b-8ada-cbc10e5142f6,1,44.694774
2026/01/26/22:34:20,running-time,rs-000119-hdflp,5985e0db-ebb8-4e9b-8ada-cbc10e5142f6,1,44.694774
2026/01/26/22:34:20,apply-time,rs-000119-q5glc,976e87e6-cd85-4932-a865-c1a30a953584,1,44.694774
2026/01/26/22:34:20,running-time,rs-000119-q5glc,976e87e6-cd85-4932-a865-c1a30a953584,1,44.694774
2026/01/26/22:34:20,apply-time,rs-000120-dwsnz,eadcbe09-4645-4f12-8c93-64cfec5ddc24,1,44.694774
2026/01/26/22:34:20,running-time,rs-000120-dwsnz,eadcbe09-4645-4f12-8c93-64cfec5ddc24,1,44.694774
2026/01/26/22:34:20,apply-time,rs-000120-hhc7b,5452235d-72d8-4cdb-b591-56b54891cdb7,1,44.694774
2026/01/26/22:34:20,running-time,rs-000120-hhc7b,5452235d-72d8-4cdb-b591-56b54891cdb7,1,44.694774
2026/01/26/22:34:20,apply-time,rs-000120-tnq9j,0065c69e-acd3-434a-ad13-fba74f01619a,1,44.694774
2026/01/26/22:34:20,running-time,rs-000120-tnq9j,0065c69e-acd3-434a-ad13-fba74f01619a,1,44.694774
2026/01/26/22:34:21,apply-time,rs-000121-4v782,f9a78ded-e743-4e99-8cd9-e980f673d55f,1,45.694774
2026/01/26/22:34:21,apply-time,rs-000121-gqn7n,f8766a12-fed5-46e1-9fb4-f9e35ae45077,1,45.694774
2026/01/26/22:34:26,apply-time,rs-000122-2d5dn,86bcde67-07f1-42ff-b2a2-af20d16f5637,1,50.694774
2026/01/26/22:34:26,apply-time,rs-000122-hp2dh,48c2af29-bdc7-4e10-bdd9-fdffba4efb39,1,50.694774
2026/01/26/22:34:26,apply-time,rs-000122-jjjtr,f99ed936-a425-46fb-b98c-34823bcd4769,1,50.694774
2026/01/26/22:34:39,apply-time,rs-000123-fznc9,d191080f-9cb2-4ad0-b9f5-292d7bb2e90c,1,64.694774
