timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:56:19,3.744472,0.258562,0.252532,0.271313,0.257642,8,16,8,2,0,1,0,0,0,0,0,0
2026/02/03/15:56:20,4.744612,0.363438,0.336993,0.370375,0.340589,15,17,11,2,1,0,0,0,0,0,0,0
2026/02/03/15:56:21,5.744787,0.451562,0.392058,0.457437,0.395902,18,17,20,2,0,0,1,0,0,0,0,0
2026/02/03/15:56:22,6.744892,0.515875,0.465866,0.515875,0.465866,21,18,26,5,0,0,0,0,0,0,0,0
2026/02/03/15:56:23,7.745013,0.587063,0.560241,0.592750,0.565226,23,20,28,10,0,0,1,0,0,0,0,0
2026/02/03/15:56:24,8.745216,0.614875,0.597108,0.614875,0.597108,23,22,31,10,0,0,0,0,0,0,0,0
2026/02/03/15:56:25,9.745323,0.679625,0.707957,0.683625,0.712858,23,22,37,15,0,0,1,0,0,0,0,0
2026/02/03/15:56:26,10.745459,0.716750,0.766192,0.722063,0.777764,25,25,39,15,0,0,1,0,0,0,0,0
2026/02/03/15:56:27,11.745549,0.764188,0.833477,0.769813,0.839241,28,28,41,16,0,1,0,0,0,0,0,0
2026/02/03/15:56:28,12.745695,0.822187,0.890941,0.822187,0.890941,31,30,41,20,0,0,0,0,0,0,0,0
2026/02/03/15:56:29,13.745863,0.845125,0.920068,0.926125,0.929603,31,32,41,23,0,0,0,3,0,0,0,0
2026/02/03/15:56:30,14.745939,0.845125,0.920068,0.926125,0.929603,31,32,41,23,0,0,0,3,0,0,0,0
2026/02/03/15:56:31,15.746108,0.845125,0.920068,0.926125,0.929603,31,32,41,23,0,0,0,3,0,0,0,0
2026/02/03/15:56:32,16.746227,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/15:56:33,17.746321,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/15:56:34,18.746449,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/15:56:35,19.746592,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/15:56:36,20.746681,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/15:56:37,21.746766,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/15:56:38,22.746893,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
