timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:56:29,apply-time,rs-000069-8sssp,192fccc2-917c-459e-aa0e-a4f277f3398b,4,13.194905
2026/02/03/15:56:29,apply-time,rs-000069-nkzs2,ed38867c-9790-410a-b15b-3a88e65ebf39,4,13.194905
2026/02/03/15:56:29,apply-time,rs-000069-nl46v,1e1db4f5-a9b2-4338-9de9-22f57cd464f4,4,13.194905
2026/02/03/15:56:29,apply-time,rs-000072-c7t4x,f478d248-f22d-4c1b-bc74-8b08740c2ab7,4,13.194905
2026/02/03/15:56:29,running-time,rs-000072-c7t4x,f478d248-f22d-4c1b-bc74-8b08740c2ab7,4,13.194905
2026/02/03/15:56:29,apply-time,rs-000072-tnvxs,dc2736a5-5dd3-4de5-ba0d-a7f8517eb48d,4,13.194905
2026/02/03/15:56:29,running-time,rs-000072-tnvxs,dc2736a5-5dd3-4de5-ba0d-a7f8517eb48d,4,13.194905
2026/02/03/15:56:29,apply-time,rs-000072-trkvq,4b1f1718-678f-438e-8eae-1d0f93bc71e4,4,13.194905
2026/02/03/15:56:29,running-time,rs-000072-trkvq,4b1f1718-678f-438e-8eae-1d0f93bc71e4,4,13.194905
2026/02/03/15:56:32,apply-time,rs-000074-6l2nb,0c4ba130-2f09-426b-9e3e-7121e8025710,3,15.194905
2026/02/03/15:56:32,running-time,rs-000074-6l2nb,0c4ba130-2f09-426b-9e3e-7121e8025710,3,15.194905
2026/02/03/15:56:32,apply-time,rs-000074-nmcgh,ec004602-5d20-42f5-8526-6bb0ee4db049,3,16.194905
2026/02/03/15:56:32,running-time,rs-000074-nmcgh,ec004602-5d20-42f5-8526-6bb0ee4db049,3,16.194905
2026/02/03/15:56:51,apply-time,rs-000076-9ldpd,f937bc36-3fe2-4757-8f60-f6f617dd0340,3,35.194905
2026/02/03/15:56:51,apply-time,rs-000076-hkk6k,8a635f55-e73e-4925-93e4-b7752f2ff778,3,35.194905
2026/02/03/15:56:51,apply-time,rs-000076-tkbkr,b91dc3bd-192f-4a48-a614-8cd5c596893f,3,35.194905
2026/02/03/15:56:51,running-time,rs-000076-tkbkr,b91dc3bd-192f-4a48-a614-8cd5c596893f,3,35.194905
2026/02/03/15:57:10,running-time,rs-000076-9ldpd,f937bc36-3fe2-4757-8f60-f6f617dd0340,3,53.194905
2026/02/03/15:57:10,running-time,rs-000076-hkk6k,8a635f55-e73e-4925-93e4-b7752f2ff778,3,53.194905
2026/02/03/15:57:12,apply-time,rs-000077-9pr5f,2f54b745-aca3-4436-813c-350beb723240,3,55.194905
2026/02/03/15:57:12,apply-time,rs-000077-tk6vc,9abddbf4-8dfe-48d9-b293-fa50d886f715,3,55.194905
2026/02/03/15:57:30,running-time,rs-000077-9pr5f,2f54b745-aca3-4436-813c-350beb723240,3,74.194905
2026/02/03/15:57:30,running-time,rs-000077-tk6vc,9abddbf4-8dfe-48d9-b293-fa50d886f715,3,74.194905
2026/02/03/15:57:40,apply-time,rs-000078-6dfqz,98fa6997-7b73-4bbc-8cc4-e9e0ae8589ac,2,84.194905
2026/02/03/15:58:00,apply-time,rs-000079-ztqvw,6aca9832-9e01-41d1-a90b-1ee514fe521f,2,104.194905
2026/02/03/15:58:29,running-time,rs-000079-ztqvw,6aca9832-9e01-41d1-a90b-1ee514fe521f,2,133.194905
