timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:28:31,43.877264,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,1,0,0
2026/02/03/23:28:32,44.877354,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,1,0,0
2026/02/03/23:28:33,45.877450,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,1,0,0
2026/02/03/23:28:34,46.877533,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,1,0,0
2026/02/03/23:28:35,47.877593,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,17,2,0,0
2026/02/03/23:28:36,48.877667,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,17,2,0,0
2026/02/03/23:28:37,49.877759,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,17,2,0,0
2026/02/03/23:28:38,50.877913,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,17,2,0,0
2026/02/03/23:28:39,51.877940,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,17,2,0,0
2026/02/03/23:28:40,52.878027,0.856500,0.906829,0.856500,0.906829,77,67,49,33,0,0,0,0,17,3,0,0
2026/02/03/23:28:41,53.878114,0.856500,0.906829,0.856500,0.906829,77,67,49,33,0,0,0,0,17,3,0,0
2026/02/03/23:28:42,54.878194,0.844812,0.903663,0.844812,0.903663,75,67,49,33,0,0,0,0,19,3,0,0
2026/02/03/23:28:43,55.878366,0.844812,0.903663,0.844812,0.903663,75,67,49,33,0,0,0,0,19,3,0,0
2026/02/03/23:28:44,56.878408,0.844812,0.903663,0.844812,0.903663,75,67,49,33,0,0,0,0,19,3,0,0
2026/02/03/23:28:45,57.878488,0.844812,0.903663,0.844812,0.903663,75,67,49,33,0,0,0,0,19,3,0,0
2026/02/03/23:28:46,58.878589,0.844812,0.903663,0.844812,0.903663,75,67,49,33,0,0,0,0,19,3,0,0
2026/02/03/23:28:47,59.878680,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,19,3,3,0
2026/02/03/23:28:48,60.878784,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,19,3,3,0
2026/02/03/23:28:49,61.878940,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,19,3,3,0
2026/02/03/23:28:50,62.879028,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,19,3,3,0
2026/02/03/23:28:51,63.879159,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,19,3,3,0
2026/02/03/23:28:52,64.879279,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,19,3,3,0
2026/02/03/23:28:53,65.879366,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,19,3,3,0
2026/02/03/23:28:54,66.879449,0.842906,0.886161,0.842906,0.886161,77,67,46,32,0,0,0,0,19,3,3,1
2026/02/03/23:28:55,67.879555,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,21,3,3,1
2026/02/03/23:28:56,68.879642,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,21,3,3,1
2026/02/03/23:28:57,69.879679,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,21,3,3,1
2026/02/03/23:28:58,70.879767,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,21,3,3,1
2026/02/03/23:28:59,71.879843,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,21,3,3,1
2026/02/03/23:29:00,72.879938,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,21,3,3,1
2026/02/03/23:29:01,73.880057,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,21,3,3,1
2026/02/03/23:29:02,74.880110,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,21,3,3,1
2026/02/03/23:29:03,75.880209,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,21,3,3,1
2026/02/03/23:29:04,76.880279,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,21,3,3,1
2026/02/03/23:29:05,77.880378,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,21,3,3,1
2026/02/03/23:29:06,78.880459,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,21,3,3,1
2026/02/03/23:29:07,79.880533,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,21,3,3,1
2026/02/03/23:29:08,80.880625,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,21,3,3,1
2026/02/03/23:29:09,81.880730,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,21,3,3,1
2026/02/03/23:29:10,82.880813,0.865281,0.909591,0.865281,0.909591,78,67,52,32,0,0,0,0,22,3,3,1
2026/02/03/23:29:11,83.880941,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,22,3,4,1
2026/02/03/23:29:12,84.881024,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,24,3,4,1
2026/02/03/23:29:13,85.881097,0.857156,0.900675,0.903156,0.976392,76,67,51,32,6,4,1,0,24,3,4,1
2026/02/03/23:29:14,86.881182,0.857156,0.900675,0.912156,0.990701,76,67,51,32,7,4,1,0,24,3,4,1
2026/02/03/23:29:15,87.881271,0.857156,0.900675,0.912156,0.990701,76,67,51,32,7,4,1,0,24,3,4,1
2026/02/03/23:29:16,88.881467,0.857156,0.900675,0.924500,1.019644,76,67,51,32,8,8,2,2,24,3,4,1
2026/02/03/23:29:17,89.881538,0.857156,0.900675,0.922562,1.016525,76,67,51,32,7,8,2,2,24,3,4,1
2026/02/03/23:29:20,92.460550,0.857156,0.900675,0.931063,1.023437,76,67,51,32,7,10,2,2,24,3,4,1
2026/02/03/23:29:23,95.885320,0.857156,0.900675,0.917781,1.010963,76,67,51,32,7,5,2,2,24,3,4,1
2026/02/03/23:29:27,99.456733,0.857156,0.900675,0.919562,1.012042,76,67,51,32,6,6,2,2,24,3,4,1
2026/02/03/23:29:28,100.778147,0.848531,0.893709,0.906750,1.001176,75,67,50,32,6,5,2,2,25,3,5,1
2026/02/03/23:29:31,103.488346,0.860281,0.909259,0.915063,1.011320,72,73,51,34,4,8,0,0,28,3,6,1
2026/02/03/23:29:32,104.488520,0.821125,0.866287,0.887844,0.962914,64,73,51,34,7,6,0,0,38,3,6,1
2026/02/03/23:29:33,105.488590,0.821125,0.866287,0.912281,0.995806,64,73,51,34,14,6,0,0,38,3,6,1
2026/02/03/23:29:34,106.488679,0.821125,0.866287,0.923781,0.998151,64,73,51,34,15,6,0,0,38,3,6,1
2026/02/03/23:29:35,107.488776,0.821125,0.866287,0.923781,0.998151,64,73,51,34,15,6,0,0,38,3,6,1
2026/02/03/23:29:36,108.488868,0.821125,0.866287,0.923781,0.998151,64,73,51,34,15,6,0,0,38,3,6,1
2026/02/03/23:29:37,109.572611,0.817312,0.861815,0.919969,0.993678,64,71,51,34,15,6,0,0,38,5,6,1
2026/02/03/23:29:38,110.609272,0.861906,0.922358,0.919969,0.993678,68,75,51,34,11,2,0,0,40,5,6,1
2026/02/03/23:29:39,111.609380,0.884031,0.958441,0.919969,0.993678,71,77,51,34,8,0,0,0,40,5,6,1
2026/02/03/23:29:40,112.609543,0.884031,0.958441,0.919969,0.993678,71,77,51,34,8,0,0,0,40,5,6,1
2026/02/03/23:29:41,113.609638,0.865187,0.943664,0.901125,0.978901,71,77,48,34,8,0,0,0,40,5,9,1
2026/02/03/23:29:42,114.609767,0.865187,0.943664,0.901125,0.978901,71,77,48,34,8,0,0,0,40,5,9,1
2026/02/03/23:29:43,115.655392,0.865187,0.943664,0.901125,0.978901,71,77,48,34,8,0,0,0,40,5,9,1
2026/02/03/23:29:47,119.271378,0.865187,0.943664,0.955063,1.031645,71,77,48,34,14,3,2,4,40,5,9,1
2026/02/03/23:29:50,122.571099,0.832094,0.932060,0.922562,1.014679,68,75,48,34,12,4,3,2,43,7,9,1
2026/02/03/23:29:52,125.090803,0.828594,0.921507,0.885875,0.993652,68,75,48,32,12,2,1,2,43,7,9,3
2026/02/03/23:29:54,126.262627,0.828594,0.921507,0.884031,0.991969,68,75,48,32,12,2,1,1,43,7,9,3
2026/02/03/23:29:57,129.296519,0.827375,0.922938,0.884031,0.991969,69,75,49,33,11,2,0,0,45,7,9,3
2026/02/03/23:29:58,130.296636,0.827375,0.922938,0.884031,0.991969,69,75,49,33,11,2,0,0,45,7,9,3
2026/02/03/23:29:59,131.296725,0.823719,0.919744,0.880375,0.988774,69,75,48,33,11,2,0,0,45,7,10,3
2026/02/03/23:30:00,132.296782,0.823719,0.919744,0.880375,0.988774,69,75,48,33,11,2,0,0,45,7,10,3
2026/02/03/23:30:01,133.296868,0.823719,0.919744,0.887594,0.996288,69,75,48,33,11,3,0,2,45,7,10,3
2026/02/03/23:30:02,134.968130,0.823719,0.919744,0.908094,1.043842,69,75,48,33,15,3,3,2,45,7,10,3
2026/02/03/23:30:05,137.376866,0.813531,0.916099,0.884437,1.002882,69,74,48,33,11,3,3,2,45,8,10,3
2026/02/03/23:30:08,140.365401,0.813531,0.916099,0.868156,0.971217,69,74,48,33,11,1,0,0,45,8,10,3
2026/02/03/23:30:11,143.178052,0.813531,0.916099,0.868156,0.971217,69,74,48,33,11,1,0,0,45,8,10,3
2026/02/03/23:30:12,144.363487,0.813531,0.916099,0.868156,0.971217,69,74,48,33,11,1,0,0,45,8,10,3
2026/02/03/23:30:14,147.134310,0.839375,0.923271,0.863375,0.956625,76,73,48,32,4,0,0,0,45,10,10,4
2026/02/03/23:30:15,148.134418,0.839375,0.923271,0.863375,0.956625,76,73,48,32,4,0,0,0,45,10,10,4
2026/02/03/23:30:16,149.134537,0.839375,0.923271,0.863375,0.956625,76,73,48,32,4,0,0,0,45,10,10,4
2026/02/03/23:30:17,150.134632,0.839375,0.923271,0.863375,0.956625,76,73,48,32,4,0,0,0,45,10,10,4
2026/02/03/23:30:18,151.134737,0.839375,0.923271,0.863375,0.956625,76,73,48,32,4,0,0,0,45,10,10,4
2026/02/03/23:30:19,152.134829,0.839375,0.923271,0.863375,0.956625,76,73,48,32,4,0,0,0,45,10,10,4
2026/02/03/23:30:21,153.569159,0.830250,0.919539,0.854250,0.952893,76,71,48,32,4,0,0,0,45,12,10,4
2026/02/03/23:30:22,154.569277,0.854250,0.952893,0.854250,0.952893,80,71,48,32,0,0,0,0,49,12,10,4
2026/02/03/23:30:23,155.569731,0.854250,0.952893,0.854250,0.952893,80,71,48,32,0,0,0,0,49,12,10,4
2026/02/03/23:30:24,156.569831,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,50,12,10,4
2026/02/03/23:30:25,157.569920,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,50,12,10,4
2026/02/03/23:30:26,158.570010,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,50,12,10,4
2026/02/03/23:30:27,159.570124,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,50,12,10,4
2026/02/03/23:30:28,160.570206,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,51,15,10,4
2026/02/03/23:30:29,161.570301,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,51,15,10,4
2026/02/03/23:30:30,162.570394,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,51,15,10,4
2026/02/03/23:30:31,163.570467,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,51,15,10,4
2026/02/03/23:30:32,164.570558,0.832000,0.922721,0.832000,0.922721,78,68,49,32,0,0,0,0,51,15,10,4
2026/02/03/23:30:33,165.570648,0.847250,0.937054,0.873219,0.988159,79,69,49,32,2,2,1,5,51,15,10,4
2026/02/03/23:30:34,166.570733,0.847250,0.937054,0.877156,0.991528,79,69,49,32,4,2,1,5,51,15,10,4
2026/02/03/23:30:35,167.570833,0.847250,0.937054,0.865531,0.977476,79,69,49,32,4,2,1,3,51,15,10,4
2026/02/03/23:30:36,168.570919,0.844750,0.930525,0.889781,0.995821,79,69,48,32,4,10,1,5,51,15,11,4
2026/02/03/23:30:37,169.571004,0.844750,0.930525,0.889781,0.995821,79,69,48,32,4,10,1,5,51,15,11,4
2026/02/03/23:30:39,171.377272,0.842125,0.919695,0.871156,0.954855,78,69,48,32,3,8,1,1,52,15,11,4
2026/02/03/23:30:41,173.983391,0.842125,0.919695,0.866469,0.943752,78,69,48,32,3,6,0,1,52,15,11,4
2026/02/03/23:30:44,176.203865,0.842125,0.919695,0.856812,0.937973,78,69,48,32,3,3,0,1,52,15,11,4
2026/02/03/23:30:46,178.271122,0.842125,0.919695,0.856812,0.937973,78,69,48,32,3,3,0,1,52,15,11,4
2026/02/03/23:30:47,179.523731,0.842125,0.919695,0.856812,0.937973,78,69,48,32,3,3,0,1,52,15,11,4
2026/02/03/23:30:49,181.677130,0.842125,0.919695,0.856812,0.937973,78,69,48,32,3,3,0,1,52,15,11,4
2026/02/03/23:30:51,183.272030,0.854844,0.933954,0.854844,0.933954,81,71,48,33,0,0,0,0,52,16,11,4
2026/02/03/23:30:52,184.272141,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:30:53,185.272205,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:30:54,186.272310,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:30:55,187.272397,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:30:56,188.272471,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:30:57,189.272578,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:30:58,190.272666,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:30:59,191.272758,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:00,192.272943,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:01,193.272979,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:02,194.273055,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:03,195.273137,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:04,196.273242,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:05,197.273270,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:06,198.273360,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:07,199.273453,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:08,200.273545,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:09,201.273996,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:10,202.274085,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:11,203.274182,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:12,204.274271,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:13,205.274360,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:14,206.274441,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:15,207.274590,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:16,208.274668,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:17,209.274731,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:18,210.274835,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:19,211.274912,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:20,212.274989,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:21,213.275071,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:22,214.275151,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:23,215.275244,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:24,216.275901,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:25,217.276033,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:26,218.276115,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:27,219.276228,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:28,220.276291,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,55,16,11,4
2026/02/03/23:31:29,221.276380,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,55,16,11,4
2026/02/03/23:31:30,222.276458,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,55,16,11,4
2026/02/03/23:31:31,223.276586,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,55,16,11,4
2026/02/03/23:31:32,224.276655,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,55,16,11,4
2026/02/03/23:31:33,225.276765,0.839719,0.916302,0.874281,0.983911,76,71,51,34,5,0,2,3,57,16,11,4
2026/02/03/23:31:34,226.276824,0.839719,0.916302,0.874281,0.983911,76,71,51,34,5,0,2,3,57,16,11,4
2026/02/03/23:31:35,227.276949,0.839719,0.916302,0.874281,0.983911,76,71,51,34,5,0,2,3,57,16,11,4
2026/02/03/23:31:36,228.277020,0.831000,0.904221,0.865563,0.971830,76,71,46,34,5,0,2,3,57,16,16,4
2026/02/03/23:31:37,229.280154,0.831000,0.904221,0.859563,0.957942,76,71,46,34,2,0,2,3,57,16,16,4
2026/02/03/23:31:38,230.610765,0.831000,0.904221,0.859563,0.957942,76,71,46,34,2,0,2,3,57,16,16,4
2026/02/03/23:31:40,232.780597,0.831000,0.904221,0.848000,0.926449,76,71,46,34,2,0,0,0,57,16,16,4
2026/02/03/23:31:42,235.016866,0.831000,0.904221,0.888437,0.943031,76,71,46,34,8,3,0,0,57,16,16,4
2026/02/03/23:31:45,237.587898,0.831000,0.904221,0.863187,0.935316,76,71,46,34,5,2,0,0,57,16,16,4
2026/02/03/23:31:47,239.446817,0.831000,0.904221,0.874969,0.971759,76,71,46,34,5,2,0,5,57,16,16,4
2026/02/03/23:31:48,241.105191,0.831000,0.904221,0.874969,0.971759,76,71,46,34,5,2,0,5,57,16,16,4
2026/02/03/23:31:50,243.013314,0.835125,0.907564,0.863187,0.935316,76,73,46,34,5,0,0,0,57,16,16,4
2026/02/03/23:31:51,244.013367,0.835125,0.907564,0.906375,0.980028,76,73,46,34,9,6,0,0,57,16,16,4
2026/02/03/23:31:52,245.013450,0.835125,0.907564,0.906375,0.980028,76,73,46,34,9,6,0,0,57,16,16,4
2026/02/03/23:31:53,246.013529,0.835125,0.907564,0.906375,0.980028,76,73,46,34,9,6,0,0,57,16,16,4
2026/02/03/23:31:54,247.013619,0.828875,0.900875,0.887594,0.955007,76,73,45,34,7,5,0,0,57,16,17,4
2026/02/03/23:31:55,248.055584,0.828875,0.900875,0.897781,0.964232,76,73,45,34,7,6,3,0,57,16,17,4
2026/02/03/23:31:58,250.830774,0.824750,0.897532,0.951906,1.027380,76,71,45,34,11,15,6,0,57,18,17,4
2026/02/03/23:32:00,252.356193,0.817156,0.890113,0.936094,1.009537,76,71,42,33,9,13,6,0,57,18,20,5
2026/02/03/23:32:03,255.479104,0.817156,0.890113,0.919219,0.991219,76,71,42,33,11,12,5,1,57,18,20,5
2026/02/03/23:32:07,259.468343,0.817156,0.890113,0.986563,1.018235,76,71,42,33,18,12,5,2,57,18,20,5
2026/02/03/23:32:09,261.488464,0.862781,0.931590,0.906281,0.976762,76,80,47,34,10,0,0,0,57,18,20,5
2026/02/03/23:32:10,262.488551,0.862781,0.931590,0.903375,0.975143,76,80,47,34,9,0,0,0,57,18,20,5
2026/02/03/23:32:11,263.488632,0.851875,0.927152,0.892469,0.970705,76,80,47,33,9,0,0,0,57,18,20,6
2026/02/03/23:32:12,264.488730,0.846437,0.919768,0.887031,0.963320,76,80,44,33,9,0,0,0,57,18,23,6
2026/02/03/23:32:13,265.488865,0.846437,0.919768,0.881844,0.957938,76,80,44,33,7,0,0,0,57,18,23,6
2026/02/03/23:32:14,266.575046,0.842187,0.909987,0.875437,0.945639,76,80,42,33,6,0,0,0,57,18,25,6
2026/02/03/23:32:16,269.094141,0.837125,0.905188,0.935406,0.975593,76,78,42,33,8,0,4,0,57,20,25,6
2026/02/03/23:32:19,271.974460,0.835281,0.899574,0.931844,0.967857,76,78,41,33,8,0,3,0,57,20,26,6
2026/02/03/23:32:21,273.767835,0.835281,0.899574,0.895469,0.961908,76,78,41,33,5,0,3,0,57,20,26,6
2026/02/03/23:32:23,275.715367,0.835281,0.899574,0.895469,0.961908,76,78,41,33,5,0,3,0,57,20,26,6
2026/02/03/23:32:24,276.715460,0.835281,0.899574,0.895469,0.961908,76,78,41,33,5,0,3,0,57,20,26,6
2026/02/03/23:32:27,279.464391,0.842875,0.913314,0.885656,0.959661,75,78,43,33,4,0,2,0,59,20,26,6
