timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:28:10,apply-time,rs-000128-5hvlz,44648709-be45-48fa-8a4c-a22621064f53,3,22.160353
2026/02/03/23:28:10,apply-time,rs-000128-8z55z,8abd0306-f442-4e3d-85ea-af4f25efe231,3,22.160353
2026/02/03/23:28:10,apply-time,rs-000128-phsbx,25b84507-de35-43f7-b803-32d1dd225710,3,22.160353
2026/02/03/23:28:12,apply-time,rs-000130-mbzn7,11668044-5118-4704-9ade-11822a4a1bb6,4,24.160353
2026/02/03/23:28:16,running-time,rs-000128-5hvlz,44648709-be45-48fa-8a4c-a22621064f53,3,28.160353
2026/02/03/23:28:16,running-time,rs-000128-8z55z,8abd0306-f442-4e3d-85ea-af4f25efe231,3,28.160353
2026/02/03/23:28:16,running-time,rs-000128-phsbx,25b84507-de35-43f7-b803-32d1dd225710,3,28.160353
2026/02/03/23:28:16,running-time,rs-000130-mbzn7,11668044-5118-4704-9ade-11822a4a1bb6,4,28.160353
2026/02/03/23:28:50,apply-time,rs-000133-j9bg9,15b4084c-1c6b-467e-9009-3338fb42595e,1,62.160353
2026/02/03/23:28:50,running-time,rs-000133-j9bg9,15b4084c-1c6b-467e-9009-3338fb42595e,1,62.160353
2026/02/03/23:28:50,apply-time,rs-000133-nlgbm,fff78976-8231-4bce-9022-0b90249fb1eb,1,62.160353
2026/02/03/23:28:50,running-time,rs-000133-nlgbm,fff78976-8231-4bce-9022-0b90249fb1eb,1,62.160353
2026/02/03/23:29:07,apply-time,rs-000134-8zd2h,f3c7bae2-3f0d-43b1-a008-867b841927a1,3,79.160353
2026/02/03/23:29:07,running-time,rs-000134-8zd2h,f3c7bae2-3f0d-43b1-a008-867b841927a1,3,79.160353
2026/02/03/23:29:07,apply-time,rs-000134-pf784,786249db-6ed3-42f0-a12c-5098ce7c2f1c,3,79.160353
2026/02/03/23:29:07,running-time,rs-000134-pf784,786249db-6ed3-42f0-a12c-5098ce7c2f1c,3,79.160353
2026/02/03/23:29:07,apply-time,rs-000134-rpg5d,060e1ecf-f6f7-4b6b-a5f9-6f8214c74369,3,79.160353
2026/02/03/23:29:07,running-time,rs-000134-rpg5d,060e1ecf-f6f7-4b6b-a5f9-6f8214c74369,3,79.160353
2026/02/03/23:29:07,apply-time,rs-000135-skxbx,47f646d8-965d-4537-9242-ea3e65c238bb,1,79.160353
2026/02/03/23:29:07,running-time,rs-000135-skxbx,47f646d8-965d-4537-9242-ea3e65c238bb,1,79.160353
2026/02/03/23:29:07,apply-time,rs-000136-qmspn,a8ef59b9-2220-4509-940b-e73037014769,1,79.160353
2026/02/03/23:29:07,running-time,rs-000136-qmspn,a8ef59b9-2220-4509-940b-e73037014769,1,79.160353
2026/02/03/23:29:07,apply-time,rs-000136-vq6pk,c261e11c-cbad-4090-873f-c34019323d3f,1,79.160353
2026/02/03/23:29:07,running-time,rs-000136-vq6pk,c261e11c-cbad-4090-873f-c34019323d3f,1,79.160353
2026/02/03/23:29:07,apply-time,rs-000137-2f5rt,2d90da73-8a32-481a-9b6e-453f2f96e98f,3,79.160353
2026/02/03/23:29:07,running-time,rs-000137-2f5rt,2d90da73-8a32-481a-9b6e-453f2f96e98f,3,79.160353
2026/02/03/23:29:07,apply-time,rs-000138-jrgwq,5d1320ef-225c-4889-a7f1-327d2884eea2,3,79.160353
2026/02/03/23:29:07,running-time,rs-000138-jrgwq,5d1320ef-225c-4889-a7f1-327d2884eea2,3,79.160353
2026/02/03/23:29:07,apply-time,rs-000138-wrq5n,6b40d3dd-c766-4108-9ce4-f7d89c4bde4b,3,79.160353
2026/02/03/23:29:07,running-time,rs-000138-wrq5n,6b40d3dd-c766-4108-9ce4-f7d89c4bde4b,3,79.160353
2026/02/03/23:29:07,apply-time,rs-000139-ndpr9,85953378-3651-4c9b-ba0a-9e625f31394a,1,79.160353
2026/02/03/23:29:07,running-time,rs-000139-ndpr9,85953378-3651-4c9b-ba0a-9e625f31394a,1,79.160353
2026/02/03/23:29:13,apply-time,rs-000140-79xrv,c43196a8-60c8-45e8-ae0f-f42736759bfd,1,85.160353
2026/02/03/23:29:13,apply-time,rs-000140-h76m7,6eb20042-c405-403e-8fdc-3cfc10a7b968,1,85.160353
2026/02/03/23:29:13,apply-time,rs-000140-xgqz2,39ed58ab-161a-4fcb-a9ec-99016083587a,1,85.160353
2026/02/03/23:29:13,apply-time,rs-000141-mrhww,c1dd40e5-0cbd-4624-978b-f58e3110f27e,1,85.160353
2026/02/03/23:29:13,apply-time,rs-000142-29l26,3fb5d1d9-7e1d-440d-9443-bbdd59d76be3,2,85.160353
2026/02/03/23:29:13,apply-time,rs-000142-j9kvf,a7fb99ea-a907-4772-a709-a78512e7101a,2,85.160353
2026/02/03/23:29:13,apply-time,rs-000143-kz8ls,ec0c6ef8-7b10-40f1-9c03-025b339a7644,3,85.160353
2026/02/03/23:29:13,apply-time,rs-000144-mflmk,ce5ea31e-d694-46e3-bf36-248b8c0d3dab,1,85.160353
2026/02/03/23:29:13,apply-time,rs-000145-mm9pc,248bb264-4010-43b9-b5cc-12d3a62844cb,1,85.160353
2026/02/03/23:29:13,apply-time,rs-000146-gc9pg,cb901757-08a3-4e50-a1f6-ace3a4a9fcd6,2,85.160353
2026/02/03/23:29:13,apply-time,rs-000146-mnkp4,bcfd8b73-16f7-4592-93b9-f09b5649a3d5,2,85.160353
2026/02/03/23:29:14,apply-time,rs-000147-7dn6z,318b7fb4-6225-4707-9255-2e5b53031157,1,85.160353
2026/02/03/23:29:16,apply-time,rs-000148-flrtd,3839805e-15bb-4582-a3a3-55feb3ace4a5,1,87.160353
2026/02/03/23:29:16,apply-time,rs-000149-fbp9b,23afaa04-6d09-4d06-897f-1b6c6b86f981,2,87.160353
2026/02/03/23:29:16,apply-time,rs-000149-p7qpt,30a22dff-2227-4aa1-bf83-e1c4ddcf173b,2,87.160353
2026/02/03/23:29:16,apply-time,rs-000150-v8vxs,562500af-5f25-48cb-895b-c7289737bab2,2,87.160353
2026/02/03/23:29:16,apply-time,rs-000151-hc8cn,343c7c50-85c1-44f6-b70e-7f63b9bad3d6,3,87.160353
2026/02/03/23:29:16,apply-time,rs-000151-x2mdc,bdfa6a2f-3518-4627-a1c0-a6dd427153c2,3,87.160353
2026/02/03/23:29:16,apply-time,rs-000152-j6cvk,de5948ed-a84c-4606-9d4f-3ff83b11fd48,2,87.160353
2026/02/03/23:29:16,apply-time,rs-000152-mfqs6,a412b0f6-51c4-4be9-8674-a936284c75a9,2,87.160353
2026/02/03/23:29:16,apply-time,rs-000152-zmvg4,b67ca5dd-eda6-4138-9a22-97956d6ecba1,2,87.160353
2026/02/03/23:29:16,apply-time,rs-000153-4vjr7,98b893c1-8943-408b-b1bc-a6bbacddd116,4,88.160353
2026/02/03/23:29:16,apply-time,rs-000153-wzr2x,e604db9a-1606-4adc-83cd-4d0fa7f6132a,4,88.160353
2026/02/03/23:29:20,apply-time,rs-000154-zxvpj,04d74870-1cde-4059-8d8d-33aff7fc41e4,2,91.160353
2026/02/03/23:29:20,apply-time,rs-000155-256f6,c2dd9b1a-4324-4d70-82c9-a48d1c66e52d,2,91.160353
2026/02/03/23:29:27,apply-time,rs-000156-gdtjz,22c68d63-2e44-4ebf-a5f5-66b6ea8a19f9,2,97.160353
2026/02/03/23:29:31,running-time,rs-000142-29l26,3fb5d1d9-7e1d-440d-9443-bbdd59d76be3,2,103.160353
2026/02/03/23:29:31,running-time,rs-000149-fbp9b,23afaa04-6d09-4d06-897f-1b6c6b86f981,2,103.160353
2026/02/03/23:29:31,running-time,rs-000151-hc8cn,343c7c50-85c1-44f6-b70e-7f63b9bad3d6,3,103.160353
2026/02/03/23:29:31,running-time,rs-000151-x2mdc,bdfa6a2f-3518-4627-a1c0-a6dd427153c2,3,103.160353
