timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:30:05,36.619376,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,2,3,3,0
2026/02/04/00:30:06,37.619546,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,2,3,3,0
2026/02/04/00:30:07,38.619696,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,2,3,3,1
2026/02/04/00:30:08,39.619785,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,2,3,3,1
2026/02/04/00:30:09,40.619879,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,2,3,3,1
2026/02/04/00:30:10,41.620026,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/00:30:11,42.620129,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,5,3,3,1
2026/02/04/00:30:12,43.620211,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,5,4,3,1
2026/02/04/00:30:13,44.620322,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,5,4,3,1
2026/02/04/00:30:14,45.620470,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,5,4,3,1
2026/02/04/00:30:15,46.620571,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,5,4,3,1
2026/02/04/00:30:16,47.620664,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,5,4,3,1
2026/02/04/00:30:17,48.620821,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,5,4,3,1
2026/02/04/00:30:18,49.620936,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,5,4,3,1
2026/02/04/00:30:19,50.621027,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,5,4,3,1
2026/02/04/00:30:20,51.621129,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,5,4,3,1
2026/02/04/00:30:21,52.621208,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,4,6,1
2026/02/04/00:30:22,53.621291,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,4,6,1
2026/02/04/00:30:23,54.621399,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,4,6,1
2026/02/04/00:30:24,55.621469,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,4,6,1
2026/02/04/00:30:25,56.621561,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,4,6,1
2026/02/04/00:30:26,57.621675,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,4,6,1
2026/02/04/00:30:27,58.621791,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,4,6,1
2026/02/04/00:30:28,59.621891,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,4,6,1
2026/02/04/00:30:29,60.621970,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,5,4,6,1
2026/02/04/00:30:30,61.622007,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,5,4,6,1
2026/02/04/00:30:31,62.622103,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,5,4,6,1
2026/02/04/00:30:32,63.622216,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,5,4,6,1
2026/02/04/00:30:33,64.622380,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/00:30:34,65.622535,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/00:30:35,66.622636,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/00:30:36,67.622736,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/00:30:37,68.622848,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/00:30:38,69.622930,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/00:30:39,70.623053,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/00:30:40,71.623281,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/00:30:41,72.623304,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/00:30:42,73.623397,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/00:30:43,74.623567,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/00:30:44,75.623696,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/00:30:45,76.623792,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/00:30:46,77.623886,0.780937,0.789866,0.810688,0.800741,45,31,21,14,1,0,2,0,7,4,6,1
2026/02/04/00:30:47,78.624012,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,7,4,6,1
2026/02/04/00:30:48,79.624102,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,7,4,6,1
2026/02/04/00:30:49,80.624196,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,8,4,6,1
2026/02/04/00:30:50,81.624333,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,8,4,7,1
2026/02/04/00:30:51,82.624429,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,10,4,7,1
2026/02/04/00:30:52,83.624605,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,10,4,7,1
2026/02/04/00:30:53,84.624749,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,10,4,7,1
2026/02/04/00:30:54,85.624884,0.855563,0.848380,0.895312,0.963737,47,35,21,14,4,0,0,0,10,4,10,1
2026/02/04/00:30:55,86.625020,0.855062,0.879367,0.907438,1.012579,45,39,22,16,5,0,0,0,14,6,11,1
2026/02/04/00:30:56,87.625114,0.863750,0.882173,0.916125,1.015385,46,39,22,16,5,0,0,0,15,6,11,1
2026/02/04/00:30:57,88.625268,0.863750,0.882173,0.916125,1.015385,46,39,22,16,5,0,0,0,15,6,11,1
2026/02/04/00:30:58,89.625378,0.880750,0.895996,0.933125,1.029208,46,41,22,16,5,0,0,0,15,6,11,1
2026/02/04/00:30:59,90.625551,0.880750,0.895996,0.933125,1.029208,46,41,22,16,5,0,0,0,15,6,11,1
2026/02/04/00:31:00,91.625634,0.844750,0.867396,0.897125,1.000608,45,38,20,16,5,0,0,0,16,9,13,1
2026/02/04/00:31:01,92.625749,0.835438,0.864087,0.887813,0.997299,45,37,20,16,5,0,0,0,16,10,13,1
2026/02/04/00:31:02,93.625851,0.827750,0.853573,0.880125,0.986785,45,36,20,16,5,0,0,0,16,11,13,1
2026/02/04/00:31:03,94.625967,0.831313,0.855731,0.861938,0.902206,44,37,20,16,2,0,0,0,17,11,13,1
2026/02/04/00:31:04,95.626031,0.831313,0.855731,0.861938,0.902206,44,37,20,16,2,0,0,0,17,11,13,1
2026/02/04/00:31:05,96.626121,0.831313,0.855731,0.861938,0.902206,44,37,20,16,2,0,0,0,17,11,13,1
2026/02/04/00:31:06,97.626274,0.822937,0.847930,0.853563,0.894404,44,36,20,16,2,0,0,0,17,12,13,1
2026/02/04/00:31:07,98.626419,0.822937,0.847930,0.853563,0.894404,44,36,20,16,2,0,0,0,17,12,13,1
2026/02/04/00:31:08,99.626547,0.822937,0.847930,0.875625,0.906341,44,36,20,16,2,3,0,0,17,12,13,1
2026/02/04/00:31:09,100.626631,0.855437,0.924553,0.894687,1.011473,39,44,20,16,3,1,0,0,26,12,13,1
2026/02/04/00:31:10,101.626723,0.883813,0.940627,0.927188,1.035297,43,44,20,16,4,1,0,0,26,12,13,1
2026/02/04/00:31:11,102.626802,0.879437,0.875992,0.910062,0.922466,45,43,18,16,2,0,0,0,26,13,15,1
2026/02/04/00:31:12,103.626938,0.879437,0.875992,0.910062,0.922466,45,43,18,16,2,0,0,0,26,13,15,1
2026/02/04/00:31:13,104.627039,0.846812,0.864024,0.877437,0.910498,45,41,18,16,2,0,0,0,26,15,15,1
2026/02/04/00:31:14,105.627190,0.839187,0.855078,0.869812,0.901552,45,39,18,16,2,0,0,0,26,17,15,1
2026/02/04/00:31:15,106.627349,0.839187,0.855078,0.869812,0.901552,45,39,18,16,2,0,0,0,26,17,15,1
2026/02/04/00:31:16,107.627446,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,26,17,15,3
2026/02/04/00:31:17,108.627620,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,26,17,15,3
2026/02/04/00:31:18,109.627704,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,26,17,15,3
2026/02/04/00:31:19,110.627883,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,26,17,15,3
2026/02/04/00:31:20,111.628016,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,26,17,15,3
2026/02/04/00:31:21,112.628141,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,26,17,15,3
2026/02/04/00:31:22,113.628235,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,26,17,15,3
2026/02/04/00:31:23,114.628306,0.898438,0.924195,0.916438,0.952814,49,41,19,18,1,0,0,0,26,17,15,3
2026/02/04/00:31:24,115.628483,0.898438,0.924195,0.935063,0.982222,49,41,19,18,5,0,0,0,26,17,15,3
2026/02/04/00:31:25,116.628550,0.892938,0.903934,0.925312,0.954538,49,39,19,18,4,0,0,0,27,19,15,3
2026/02/04/00:31:26,117.628667,0.924562,0.933835,0.986375,0.983866,50,41,23,16,3,0,0,0,31,19,15,5
2026/02/04/00:31:27,118.628765,0.924562,0.933835,0.986375,0.983866,50,41,23,16,3,0,0,0,31,19,15,5
2026/02/04/00:31:28,119.628881,0.903687,0.902223,0.965500,0.952254,48,41,21,16,3,0,0,0,33,19,17,5
2026/02/04/00:31:29,120.629056,0.887188,0.902196,0.905188,0.930815,49,39,20,16,1,0,0,0,34,21,18,5
2026/02/04/00:31:30,121.629156,0.871062,0.898154,0.889062,0.926773,49,39,19,16,1,0,0,0,34,21,19,5
2026/02/04/00:31:31,122.629259,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,35,21,19,6
2026/02/04/00:31:32,123.629405,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,35,21,19,6
2026/02/04/00:31:33,124.629524,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,35,21,19,6
2026/02/04/00:31:34,125.629617,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,35,21,20,6
2026/02/04/00:31:35,126.629783,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,35,21,20,6
2026/02/04/00:31:36,127.629937,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,35,21,20,6
2026/02/04/00:31:37,128.630097,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,35,25,20,6
2026/02/04/00:31:38,129.630199,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,35,25,20,6
2026/02/04/00:31:39,130.630307,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,35,25,20,6
2026/02/04/00:31:40,131.630458,0.808813,0.791230,0.826812,0.819849,48,33,18,17,1,0,0,0,35,28,20,6
2026/02/04/00:31:41,132.630617,0.830875,0.834001,0.864625,0.908726,50,33,21,16,3,0,0,0,35,28,20,7
2026/02/04/00:31:42,133.630766,0.830875,0.834001,0.864625,0.908726,50,33,21,16,3,0,0,0,35,28,20,7
2026/02/04/00:31:43,134.630898,0.819688,0.805476,0.837688,0.834095,48,33,21,16,1,0,0,0,37,28,20,7
2026/02/04/00:31:44,135.631023,0.819688,0.805476,0.837688,0.834095,48,33,21,16,1,0,0,0,37,28,20,7
2026/02/04/00:31:45,136.631097,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,37,28,23,9
2026/02/04/00:31:46,137.631253,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,37,28,23,9
2026/02/04/00:31:47,138.631365,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,37,28,23,9
2026/02/04/00:31:48,139.631517,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,37,28,23,9
2026/02/04/00:31:49,140.631628,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,37,28,23,9
2026/02/04/00:31:50,141.631780,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,37,28,23,9
2026/02/04/00:31:51,142.631885,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,37,28,23,9
2026/02/04/00:31:52,143.631984,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,37,28,23,9
2026/02/04/00:31:53,144.632127,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,37,28,23,9
2026/02/04/00:31:54,145.632244,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,37,28,23,9
2026/02/04/00:31:55,146.632348,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,37,28,23,9
2026/02/04/00:31:56,147.632443,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,37,28,23,9
2026/02/04/00:31:57,148.632550,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,37,28,23,9
2026/02/04/00:31:58,149.632711,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,37,28,23,9
2026/02/04/00:31:59,150.632887,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,37,28,23,9
2026/02/04/00:32:00,151.633051,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,37,28,25,9
2026/02/04/00:32:01,152.633185,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,37,28,25,9
2026/02/04/00:32:02,153.633340,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,37,28,25,9
2026/02/04/00:32:03,154.633429,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,37,28,25,9
2026/02/04/00:32:04,155.633558,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,37,28,25,9
2026/02/04/00:32:05,156.633713,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,37,28,25,9
2026/02/04/00:32:06,157.633809,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,37,28,25,9
2026/02/04/00:32:07,158.633891,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,37,29,25,9
2026/02/04/00:32:08,159.634029,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,37,29,25,9
2026/02/04/00:32:09,160.634196,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,37,29,25,9
2026/02/04/00:32:10,161.634263,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,37,29,25,9
2026/02/04/00:32:11,162.634385,0.807813,0.801661,0.807813,0.801661,49,32,17,14,0,0,0,0,37,29,25,9
2026/02/04/00:32:12,163.634480,0.874875,0.888996,0.874875,0.888996,52,35,18,19,0,0,0,0,38,29,25,9
2026/02/04/00:32:13,164.634639,0.874875,0.888996,0.898125,0.939275,52,35,18,19,2,0,0,0,38,29,25,9
2026/02/04/00:32:14,165.634730,0.856875,0.882551,0.874875,0.911170,53,35,18,17,1,0,0,0,38,29,25,11
2026/02/04/00:32:15,166.634915,0.905375,0.919242,0.923375,0.947860,53,43,17,19,1,0,0,0,38,29,26,11
2026/02/04/00:32:16,167.635025,0.894875,0.875922,0.912875,0.904540,51,43,17,19,1,0,0,0,40,29,26,11
2026/02/04/00:32:17,168.635097,0.847750,0.814774,0.865750,0.843393,51,41,13,15,1,0,0,0,40,31,30,15
2026/02/04/00:32:18,169.635221,0.841500,0.798516,0.859500,0.827135,51,39,13,15,1,0,0,0,40,33,30,15
2026/02/04/00:32:19,170.635322,0.841500,0.798516,0.859500,0.827135,51,39,13,15,1,0,0,0,40,33,30,15
2026/02/04/00:32:20,171.635423,0.822187,0.786958,0.840187,0.815577,51,36,13,15,1,0,0,0,40,36,30,15
2026/02/04/00:32:21,172.635589,0.822187,0.786958,0.840187,0.815577,51,36,13,15,1,0,0,0,40,36,30,15
2026/02/04/00:32:22,173.635743,0.822187,0.786958,0.840187,0.815577,51,36,13,15,1,0,0,0,40,36,30,15
2026/02/04/00:32:23,174.635827,0.822187,0.786958,0.840187,0.815577,51,36,13,15,1,0,0,0,40,36,30,15
2026/02/04/00:32:24,175.636023,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:25,176.636117,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:26,177.636266,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:27,178.636379,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:28,179.636541,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:29,180.636731,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:30,181.636822,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:31,182.637012,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:32,183.637153,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:33,184.637328,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:34,185.637438,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:35,186.637594,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:36,187.637760,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:37,188.637872,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:38,189.638035,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:39,190.638191,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:40,191.638363,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:41,192.638452,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:42,193.638634,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:43,194.638805,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:44,195.638895,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:45,196.639005,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:46,197.639112,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,43,36,30,15
2026/02/04/00:32:47,198.639239,0.798375,0.769732,0.816375,0.798351,46,36,13,15,1,0,0,0,45,36,30,15
2026/02/04/00:32:48,199.639386,0.798375,0.769732,0.816375,0.798351,46,36,13,15,1,0,0,0,45,36,30,15
2026/02/04/00:32:49,200.639520,0.798375,0.769732,0.816375,0.798351,46,36,13,15,1,0,0,0,45,36,30,15
2026/02/04/00:32:50,201.639581,0.798375,0.769732,0.816375,0.798351,46,36,13,15,1,0,0,0,45,36,30,15
2026/02/04/00:32:51,202.639719,0.798375,0.769732,0.816375,0.798351,46,36,13,15,1,0,0,0,45,36,30,15
2026/02/04/00:32:52,203.639873,0.798375,0.769732,0.816375,0.798351,46,36,13,15,1,0,0,0,45,36,30,15
2026/02/04/00:32:53,204.639980,0.798375,0.769732,0.816375,0.798351,46,36,13,15,1,0,0,0,45,36,30,15
2026/02/04/00:32:54,205.640129,0.798375,0.769732,0.816375,0.798351,46,36,13,15,1,0,0,0,45,36,30,15
2026/02/04/00:32:55,206.640244,0.798375,0.769732,0.816375,0.798351,46,36,13,15,1,0,0,0,45,36,30,15
2026/02/04/00:32:56,207.640320,0.798375,0.769732,0.816375,0.798351,46,36,13,15,1,0,0,0,45,36,30,15
2026/02/04/00:32:57,208.640470,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,45,36,33,15
2026/02/04/00:32:58,209.640574,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,45,36,33,15
2026/02/04/00:32:59,210.640665,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,45,37,33,15
2026/02/04/00:33:00,211.640751,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,45,37,33,15
2026/02/04/00:33:01,212.640860,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,45,37,33,15
2026/02/04/00:33:02,213.640918,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,45,37,33,15
2026/02/04/00:33:03,214.641033,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,45,37,33,15
2026/02/04/00:33:04,215.641139,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,45,37,33,15
2026/02/04/00:33:05,216.641259,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,45,37,33,15
2026/02/04/00:33:06,217.641318,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,45,37,33,15
2026/02/04/00:33:07,218.641422,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,45,37,33,15
2026/02/04/00:33:08,219.641572,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,45,37,33,15
2026/02/04/00:33:09,220.641663,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,45,37,33,15
2026/02/04/00:33:10,221.641772,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,45,37,33,15
2026/02/04/00:33:11,222.641881,0.796500,0.806519,0.803687,0.837340,47,35,11,16,0,0,2,0,45,37,33,15
