timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:21:52,6.072352,0.261937,0.191284,0.261937,0.191284,64,0,0
2026/02/04/13:21:53,7.073333,0.303687,0.236825,0.303687,0.236825,75,0,0
2026/02/04/13:21:54,8.074127,0.355938,0.288859,0.355938,0.288859,86,0,0
2026/02/04/13:21:55,9.074913,0.387000,0.323923,0.390531,0.329561,94,1,0
2026/02/04/13:21:56,10.075560,0.411094,0.344829,0.411094,0.344829,103,0,1
2026/02/04/13:21:57,11.076209,0.454656,0.399733,0.454656,0.399733,113,0,1
2026/02/04/13:21:58,12.076955,0.507031,0.443454,0.507031,0.443454,124,0,1
2026/02/04/13:21:59,13.077560,0.574469,0.491556,0.574469,0.491556,136,0,1
2026/02/04/13:22:00,14.078112,0.606750,0.542084,0.606750,0.542084,145,0,1
2026/02/04/13:22:01,15.078653,0.624563,0.583234,0.624563,0.583234,153,0,1
2026/02/04/13:22:02,16.080873,0.652375,0.622930,0.654531,0.624969,163,1,1
2026/02/04/13:22:03,17.081630,0.714500,0.668480,0.714500,0.668480,173,0,1
2026/02/04/13:22:04,18.082212,0.736187,0.695911,0.736187,0.695911,181,0,1
2026/02/04/13:22:05,19.082785,0.779125,0.720005,0.779125,0.720005,192,0,1
2026/02/04/13:22:06,20.083430,0.812937,0.743258,0.812937,0.743258,201,0,2
2026/02/04/13:22:07,21.084055,0.832344,0.772780,0.835562,0.787258,209,1,2
2026/02/04/13:22:08,22.084647,0.853844,0.811029,0.865219,0.814488,218,2,2
2026/02/04/13:22:09,23.085308,0.866938,0.821019,0.876094,0.822874,222,1,2
2026/02/04/13:22:10,24.085853,0.877875,0.834430,0.887031,0.836286,227,1,2
2026/02/04/13:22:11,25.086346,0.881031,0.834866,0.890188,0.836722,228,1,3
2026/02/04/13:22:12,26.086591,0.881031,0.834866,0.890188,0.836722,228,1,3
2026/02/04/13:22:13,27.087126,0.881031,0.834866,0.890188,0.836722,228,1,3
2026/02/04/13:22:14,28.087216,0.881031,0.834866,0.890188,0.836722,228,1,3
2026/02/04/13:22:15,29.090893,0.881031,0.834866,0.890188,0.836722,228,1,3
2026/02/04/13:22:16,30.091100,0.876437,0.832810,0.890188,0.836722,227,2,4
2026/02/04/13:22:17,31.091582,0.890188,0.836722,0.890188,0.836722,229,0,4
2026/02/04/13:22:18,32.092126,0.890188,0.836722,0.890188,0.836722,229,0,4
2026/02/04/13:22:19,33.092709,0.882875,0.828262,0.882875,0.828262,227,0,6
2026/02/04/13:22:20,34.093173,0.882875,0.828262,0.882875,0.828262,227,0,6
2026/02/04/13:22:21,35.093736,0.884563,0.830436,0.884563,0.830436,228,0,6
2026/02/04/13:22:22,36.094289,0.884563,0.830436,0.884563,0.830436,228,0,6
2026/02/04/13:22:23,37.094659,0.886719,0.831941,0.886719,0.831941,229,0,7
2026/02/04/13:22:24,38.095148,0.900312,0.863404,0.954406,0.879598,235,5,8
2026/02/04/13:22:25,39.095642,0.915281,0.880141,0.991094,0.903861,242,7,8
2026/02/04/13:22:26,40.096133,0.913563,0.876865,0.993313,0.906609,241,7,10
2026/02/04/13:22:27,41.096612,0.908031,0.863582,0.952250,0.877520,238,4,13
2026/02/04/13:22:28,42.097167,0.908031,0.863582,0.948812,0.869174,238,3,13
2026/02/04/13:22:29,43.097591,0.908031,0.863582,0.948812,0.869174,238,3,13
2026/02/04/13:22:30,44.098218,0.908031,0.863582,0.948812,0.869174,238,3,13
2026/02/04/13:22:31,45.098691,0.904281,0.858799,0.945063,0.864390,237,3,14
2026/02/04/13:22:32,46.098982,0.904281,0.858799,0.945063,0.864390,237,3,14
2026/02/04/13:22:33,47.099425,0.904281,0.858799,0.945063,0.864390,237,3,14
2026/02/04/13:22:34,48.163793,0.904281,0.858799,0.945063,0.864390,237,3,14
2026/02/04/13:22:36,49.535525,0.904281,0.858799,0.945063,0.864390,237,3,14
2026/02/04/13:22:37,51.053707,0.904281,0.858799,0.945063,0.864390,237,3,14
2026/02/04/13:22:40,53.646826,0.902031,0.855747,0.942813,0.861338,236,3,15
2026/02/04/13:22:43,56.861978,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/02/04/13:22:47,60.562445,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/02/04/13:22:49,62.432582,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/02/04/13:22:50,63.477377,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/02/04/13:22:51,64.477883,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/02/04/13:22:52,65.478329,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/02/04/13:22:53,66.493048,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/02/04/13:22:56,69.669075,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/02/04/13:22:58,72.164746,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/02/04/13:23:02,75.643061,0.890219,0.833016,0.944844,0.887739,228,7,24
2026/02/04/13:23:06,80.095951,0.902031,0.852310,0.949688,0.859609,233,4,24
2026/02/04/13:23:07,81.096419,0.890219,0.836687,0.931000,0.842278,229,3,28
