timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:23:32,2.806145,0.212938,0.180595,0.212938,0.180595,7,12,6,2,0,0,0,0,0,0,0,0
2026/02/05/16:23:33,3.806951,0.314437,0.294960,0.314437,0.294960,11,17,9,2,0,0,0,0,0,0,0,0
2026/02/05/16:23:34,4.807933,0.390188,0.353710,0.390188,0.353710,16,17,14,2,0,0,0,0,0,0,0,0
2026/02/05/16:23:35,5.808750,0.466062,0.406662,0.466062,0.406662,18,17,22,3,0,0,0,0,0,0,0,0
2026/02/05/16:23:36,6.809568,0.538750,0.497226,0.538750,0.497226,22,19,26,6,0,0,0,0,0,0,0,0
2026/02/05/16:23:37,7.810287,0.602500,0.579245,0.602500,0.579245,23,20,31,10,0,0,0,0,0,0,0,0
2026/02/05/16:23:38,8.811175,0.659188,0.656207,0.659188,0.656207,24,22,36,12,0,0,0,0,0,0,0,0
2026/02/05/16:23:39,9.811961,0.683500,0.713761,0.683500,0.713761,25,25,37,12,0,0,0,0,0,0,0,0
2026/02/05/16:23:40,10.812723,0.723875,0.770543,0.723875,0.770543,28,28,38,13,0,0,0,0,0,0,0,0
2026/02/05/16:23:41,11.813488,0.779563,0.820526,0.784500,0.827334,28,32,38,17,0,0,0,1,0,0,0,0
2026/02/05/16:23:42,12.814364,0.816875,0.830481,0.816875,0.830481,27,32,41,17,0,0,0,0,1,0,0,0
2026/02/05/16:23:43,13.815103,0.840750,0.850802,0.840750,0.850802,25,33,43,17,0,0,0,0,4,0,2,0
2026/02/05/16:23:44,14.815871,0.850437,0.864559,0.850437,0.864559,27,33,43,17,0,0,0,0,4,0,2,0
2026/02/05/16:23:45,15.816551,0.817125,0.842521,0.817125,0.842521,26,33,40,17,0,0,0,0,5,0,5,0
2026/02/05/16:23:46,16.817333,0.810500,0.835482,0.810500,0.835482,27,32,40,17,0,0,0,0,5,1,5,0
2026/02/05/16:23:47,17.818067,0.747625,0.819951,0.747625,0.819951,27,32,36,17,0,0,0,0,5,1,9,0
2026/02/05/16:23:48,18.818828,0.764125,0.825246,0.764125,0.825246,28,32,36,17,0,0,0,0,5,1,9,0
2026/02/05/16:23:49,19.819763,0.840688,0.870685,0.840688,0.870685,33,33,36,19,0,0,0,0,5,1,9,0
2026/02/05/16:23:50,20.820539,0.867875,0.869712,0.867875,0.869712,34,33,35,21,0,0,0,0,5,1,12,0
2026/02/05/16:23:51,21.821233,0.855000,0.858396,0.855000,0.858396,32,33,35,21,0,0,0,0,7,1,12,0
2026/02/05/16:23:52,22.823290,0.807375,0.834484,0.807375,0.834484,31,33,33,18,0,0,0,0,9,1,14,3
2026/02/05/16:23:53,23.823987,0.744375,0.811259,0.744375,0.811259,28,33,33,16,0,0,0,0,12,1,14,5
2026/02/05/16:23:54,24.824679,0.728250,0.791959,0.728250,0.791959,28,32,33,14,0,0,0,0,12,2,14,7
2026/02/05/16:23:55,25.826450,0.742062,0.787085,0.742062,0.787085,28,32,33,15,0,0,0,0,12,2,16,7
2026/02/05/16:23:56,26.827157,0.780438,0.851819,0.785625,0.869966,27,34,34,17,1,0,0,0,14,2,16,7
2026/02/05/16:23:57,27.827862,0.804000,0.862361,0.809187,0.880508,27,35,34,17,1,0,0,0,15,2,16,7
2026/02/05/16:23:58,28.828615,0.794813,0.854180,0.800000,0.872327,27,35,34,16,1,0,0,0,15,2,16,8
2026/02/05/16:23:59,29.829317,0.785250,0.862935,0.785250,0.862935,28,33,34,16,0,0,0,0,15,4,16,8
2026/02/05/16:24:00,30.830016,0.761687,0.852393,0.761687,0.852393,28,32,34,16,0,0,0,0,15,5,16,8
2026/02/05/16:24:01,31.830691,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,15,7,18,8
2026/02/05/16:24:02,32.831476,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,15,7,18,8
2026/02/05/16:24:03,33.832200,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,15,7,18,8
2026/02/05/16:24:04,34.832884,0.795813,0.853854,0.795813,0.853854,31,34,34,16,0,0,0,0,15,9,18,8
2026/02/05/16:24:05,35.833543,0.853187,0.913066,0.857375,0.925657,30,39,37,17,0,0,0,1,16,9,18,8
2026/02/05/16:24:06,36.834202,0.861750,0.941422,0.874188,0.963365,29,41,39,18,1,0,1,0,20,9,19,8
2026/02/05/16:24:07,37.834888,0.807500,0.906713,0.812688,0.924861,29,40,38,18,1,0,0,0,23,13,24,8
2026/02/05/16:24:08,38.835773,0.812125,0.911234,0.828875,0.942621,34,37,36,18,2,0,0,0,23,16,26,8
2026/02/05/16:24:09,39.836468,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,23,19,29,8
2026/02/05/16:24:10,40.837271,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,23,22,31,8
2026/02/05/16:24:11,41.838024,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,23,22,31,8
2026/02/05/16:24:12,42.838795,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,23,22,31,8
