timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:23:41,apply-time,rs-000072-j4wxl,b8abf416-dc8c-478c-bb60-b209fe216574,4,10.971873
2026/02/05/16:23:42,apply-time,rs-000074-gckzh,aa18817a-ae37-4817-8f59-0baf133de1be,3,11.971873
2026/02/05/16:23:42,running-time,rs-000074-gckzh,aa18817a-ae37-4817-8f59-0baf133de1be,3,11.971873
2026/02/05/16:23:42,apply-time,rs-000074-lz6qk,115ea51b-e545-4268-8aee-67c2863403ce,3,11.971873
2026/02/05/16:23:42,running-time,rs-000074-lz6qk,115ea51b-e545-4268-8aee-67c2863403ce,3,11.971873
2026/02/05/16:23:42,apply-time,rs-000076-x5g5m,9c9f437f-efa2-4971-b9ce-c35d97cdb067,3,11.971873
2026/02/05/16:23:42,running-time,rs-000076-x5g5m,9c9f437f-efa2-4971-b9ce-c35d97cdb067,3,11.971873
2026/02/05/16:23:43,apply-time,rs-000076-dsgxg,81f8df40-ca54-479c-b585-e46eb6faab43,3,11.971873
2026/02/05/16:23:43,running-time,rs-000076-dsgxg,81f8df40-ca54-479c-b585-e46eb6faab43,3,12.971873
2026/02/05/16:23:43,apply-time,rs-000076-mxsdd,f4c240c9-1463-439d-84ec-71b6a5eca1ee,3,11.971873
2026/02/05/16:23:43,running-time,rs-000076-mxsdd,f4c240c9-1463-439d-84ec-71b6a5eca1ee,3,12.971873
2026/02/05/16:23:43,apply-time,rs-000077-blvx6,391adbc5-9ad8-4ed4-bb37-6a4a0d51b50e,3,12.971873
2026/02/05/16:23:43,running-time,rs-000077-blvx6,391adbc5-9ad8-4ed4-bb37-6a4a0d51b50e,3,12.971873
2026/02/05/16:23:43,apply-time,rs-000077-p4g7w,88c6bca6-914a-4f5c-b8ad-b9f132b9ca2a,3,12.971873
2026/02/05/16:23:43,running-time,rs-000077-p4g7w,88c6bca6-914a-4f5c-b8ad-b9f132b9ca2a,3,12.971873
2026/02/05/16:23:43,apply-time,rs-000079-qrksh,112180e0-8176-48d6-a578-08921d62fee0,2,12.971873
2026/02/05/16:23:43,running-time,rs-000079-qrksh,112180e0-8176-48d6-a578-08921d62fee0,2,12.971873
2026/02/05/16:23:48,apply-time,rs-000080-sm878,6bae8a54-a1d0-4834-a4a8-4529764fad21,1,17.971873
2026/02/05/16:23:48,running-time,rs-000080-sm878,6bae8a54-a1d0-4834-a4a8-4529764fad21,1,17.971873
2026/02/05/16:23:49,apply-time,rs-000080-cjlhb,8552f058-c7e4-4d10-a2c1-a3f70f838225,1,18.971873
2026/02/05/16:23:49,running-time,rs-000080-cjlhb,8552f058-c7e4-4d10-a2c1-a3f70f838225,1,18.971873
2026/02/05/16:23:49,apply-time,rs-000080-z67h4,b0435ecc-a9d1-4d88-97f1-24789b8b0efd,1,18.971873
2026/02/05/16:23:49,running-time,rs-000080-z67h4,b0435ecc-a9d1-4d88-97f1-24789b8b0efd,1,18.971873
2026/02/05/16:23:49,apply-time,rs-000081-2rdqp,1273b277-a9ac-461e-bf4e-c897caf2b706,2,17.971873
2026/02/05/16:23:49,running-time,rs-000081-2rdqp,1273b277-a9ac-461e-bf4e-c897caf2b706,2,18.971873
