timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:15:03,apply-time,rs-000057-9tfhp,35f8f602-f7d6-475c-83e7-6fab8c18ed61,1,9.373485
2026/01/26/22:15:04,apply-time,rs-000057-4n5sq,d884265b-9240-472c-9d59-1ede31b44f76,1,10.373485
2026/01/26/22:15:04,running-time,rs-000057-4n5sq,d884265b-9240-472c-9d59-1ede31b44f76,1,10.373485
2026/01/26/22:15:04,running-time,rs-000057-9tfhp,35f8f602-f7d6-475c-83e7-6fab8c18ed61,1,10.373485
2026/01/26/22:15:35,apply-time,rs-000059-68fvl,26278de7-448c-43eb-b971-324b2f830457,1,41.373485
2026/01/26/22:15:35,running-time,rs-000059-68fvl,26278de7-448c-43eb-b971-324b2f830457,1,41.373485
2026/01/26/22:15:35,apply-time,rs-000060-fgv2g,11ce31db-9e1a-458a-a025-eb05c872be80,1,41.373485
2026/01/26/22:15:35,running-time,rs-000060-fgv2g,11ce31db-9e1a-458a-a025-eb05c872be80,1,41.373485
2026/01/26/22:15:35,apply-time,rs-000061-k8mrc,cbd8c9a8-d2cc-4fc4-b86e-bef34ebb4fec,1,41.373485
2026/01/26/22:15:35,running-time,rs-000061-k8mrc,cbd8c9a8-d2cc-4fc4-b86e-bef34ebb4fec,1,41.373485
2026/01/26/22:15:35,apply-time,rs-000061-xw2l6,f1284806-d010-48e0-860e-e465f0725572,1,41.373485
2026/01/26/22:15:35,running-time,rs-000061-xw2l6,f1284806-d010-48e0-860e-e465f0725572,1,41.373485
2026/01/26/22:15:35,apply-time,rs-000062-kwz78,160f5fae-5e1b-4976-b41a-61c3df96ce59,1,41.373485
2026/01/26/22:15:35,running-time,rs-000062-kwz78,160f5fae-5e1b-4976-b41a-61c3df96ce59,1,41.373485
2026/01/26/22:15:35,apply-time,rs-000062-stvb8,3ef118df-17cc-4d41-aa66-9fe8b00e19c9,1,41.373485
2026/01/26/22:15:35,running-time,rs-000062-stvb8,3ef118df-17cc-4d41-aa66-9fe8b00e19c9,1,41.373485
2026/01/26/22:15:35,apply-time,rs-000063-qlc6n,dd0f99be-0623-47f0-ab2a-3af92501ff02,1,41.373485
2026/01/26/22:15:35,apply-time,rs-000064-4wrck,453eda3a-35b3-486a-9c44-35674756838c,1,41.373485
2026/01/26/22:15:35,apply-time,rs-000065-fsqkr,a4754675-a4df-422f-a8f4-e54d8747b9b9,1,41.373485
2026/01/26/22:15:35,apply-time,rs-000065-l98mz,fc30f2d1-f788-45dc-aee1-32f6bdcf2e5a,1,41.373485
2026/01/26/22:15:35,apply-time,rs-000065-x28vb,2b5ae730-a6c4-4ad2-b4ca-600823a5ea69,1,41.373485
2026/01/26/22:15:37,apply-time,rs-000066-d9p47,772cfcf0-25b8-4bac-9bf1-9234c63db4a9,1,43.373485
2026/01/26/22:15:37,apply-time,rs-000066-khksv,80a599c0-5d13-41ab-8869-68be3380dd6b,1,43.373485
