timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:15:28,35.295982,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/01/26/22:15:29,36.296099,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/01/26/22:15:30,37.296175,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/01/26/22:15:31,38.296285,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/01/26/22:15:32,39.296411,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/01/26/22:15:33,40.296517,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/01/26/22:15:34,41.296624,0.814813,0.877751,0.814813,0.877751,107,0,8
2026/01/26/22:15:35,42.296700,0.874437,0.903256,0.899687,0.962633,113,5,8
2026/01/26/22:15:36,43.296811,0.874437,0.903256,0.899687,0.962633,113,5,8
2026/01/26/22:15:37,44.296874,0.848250,0.899152,0.895312,1.004429,112,10,9
2026/01/26/22:15:38,45.296941,0.848250,0.899152,0.895312,1.004429,112,10,9
2026/01/26/22:15:42,48.710570,0.833000,0.890033,0.841750,0.923650,110,2,11
2026/01/26/22:15:46,52.697124,0.807875,0.879821,0.816625,0.913438,108,2,13
2026/01/26/22:15:50,56.412168,0.807875,0.879821,0.816625,0.913438,108,2,13
2026/01/26/22:15:54,60.441066,0.806625,0.887370,0.812063,0.909099,108,1,14
2026/01/26/22:15:55,61.441180,0.806625,0.887370,0.812063,0.909099,108,1,14
2026/01/26/22:15:56,62.441254,0.803312,0.875482,0.808750,0.897211,107,1,15
2026/01/26/22:15:57,63.441389,0.803312,0.875482,0.808750,0.897211,107,1,15
2026/01/26/22:15:58,64.441414,0.808750,0.897211,0.808750,0.897211,108,0,16
2026/01/26/22:15:59,65.441502,0.808750,0.897211,0.808750,0.897211,108,0,16
2026/01/26/22:16:00,66.441600,0.803312,0.875482,0.803312,0.875482,107,0,17
2026/01/26/22:16:01,67.441747,0.803312,0.875482,0.803312,0.875482,107,0,17
2026/01/26/22:16:02,68.441880,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:03,69.441981,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:04,70.442122,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:05,71.442223,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:06,72.442308,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:07,73.442462,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:08,74.442606,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:09,75.442714,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:10,76.442783,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:11,77.442972,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:12,78.443009,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:13,79.443125,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:14,80.443202,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:15,81.443301,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:16,82.443390,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:17,83.443506,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:18,84.443651,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:19,85.443755,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:20,86.443854,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:21,87.443958,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:22,88.444108,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:23,89.444207,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:24,90.444302,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:25,91.444468,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:26,92.444614,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:27,93.444759,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:28,94.444855,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:29,95.445011,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:30,96.445162,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:31,97.445271,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:32,98.445424,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:33,99.445526,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:34,100.445672,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:35,101.445769,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:36,102.445928,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:37,103.446021,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:38,104.446166,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:39,105.446267,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:40,106.446381,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:41,107.446529,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:42,108.446673,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:43,109.446785,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:44,110.446931,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:45,111.447086,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:46,112.447263,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:47,113.447420,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:48,114.447576,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:49,115.447726,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:50,116.447878,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:51,117.447987,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:52,118.448086,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:53,119.448239,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:54,120.448405,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:55,121.448552,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:56,122.448730,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:57,123.448832,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:58,124.448926,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:16:59,125.449016,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:00,126.449121,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:01,127.449209,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:02,128.449390,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:03,129.449511,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:04,130.449668,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:05,131.449788,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:06,132.449875,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:07,133.450034,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:08,134.450184,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:09,135.450354,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:10,136.450480,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:11,137.450570,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:12,138.450722,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:13,139.450824,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:14,140.450911,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:15,141.451002,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:16,142.451095,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:17,143.451199,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:18,144.451298,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:19,145.451398,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:20,146.451561,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:21,147.451605,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:22,148.451704,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:23,149.451805,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:24,150.451895,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:25,151.452045,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:26,152.452204,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:27,153.452383,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:28,154.452431,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:29,155.452585,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:30,156.452679,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:31,157.452822,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:32,158.452982,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:33,159.453086,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:34,160.453169,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:35,161.453283,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:36,162.453402,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:37,163.453494,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:38,164.453579,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:39,165.453666,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:40,166.453822,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/26/22:17:41,167.453902,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:17:42,168.454007,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:17:43,169.454082,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:17:44,170.454177,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:17:45,171.454307,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:17:46,172.454412,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:17:47,173.454525,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:17:48,174.454612,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:17:49,175.454696,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:17:50,176.454803,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:17:51,177.454947,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:17:52,178.455098,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:17:53,179.455182,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:17:54,180.455333,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:17:55,181.455416,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:17:56,182.455498,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:17:57,183.455595,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:17:58,184.455677,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:17:59,185.455777,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:18:00,186.455882,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:18:01,187.455967,0.796063,0.878274,0.796063,0.878274,106,0,19
2026/01/26/22:18:02,188.456056,0.786813,0.859869,0.786813,0.859869,104,0,21
2026/01/26/22:18:03,189.456238,0.786813,0.859869,0.786813,0.859869,104,0,21
2026/01/26/22:18:04,190.456318,0.786813,0.859869,0.786813,0.859869,104,0,21
2026/01/26/22:18:05,191.456429,0.786813,0.859869,0.786813,0.859869,104,0,21
2026/01/26/22:18:06,192.456520,0.786813,0.859869,0.786813,0.859869,104,0,21
2026/01/26/22:18:07,193.456613,0.786813,0.859869,0.786813,0.859869,104,0,21
2026/01/26/22:18:08,194.456720,0.786813,0.859869,0.786813,0.859869,104,0,21
2026/01/26/22:18:09,195.457169,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:10,196.457312,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:11,197.457417,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:12,198.457506,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:13,199.457606,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:14,200.457689,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:15,201.457793,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:16,202.457882,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:17,203.457991,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:18,204.458138,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:19,205.458282,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:20,206.458403,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:21,207.458549,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:22,208.459752,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:23,209.459841,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:24,210.460028,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:25,211.460060,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:26,212.460210,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:27,213.460390,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:28,214.460466,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:29,215.460614,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:30,216.460707,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:31,217.460793,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:32,218.460893,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:33,219.460990,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:34,220.461084,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:35,221.461220,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:36,222.461364,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:37,223.461425,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:38,224.461528,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:39,225.461635,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:40,226.461735,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:41,227.461824,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:42,228.461925,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:43,229.462011,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:44,230.462098,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:45,231.462191,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:46,232.462282,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:47,233.462388,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/01/26/22:18:48,234.462466,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/01/26/22:18:49,235.462578,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/01/26/22:18:50,236.462726,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/01/26/22:18:51,237.462894,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/01/26/22:18:52,238.463001,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/01/26/22:18:53,239.463081,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/01/26/22:18:54,240.463231,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/01/26/22:18:55,241.463395,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/01/26/22:18:56,242.463506,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/01/26/22:18:57,243.463585,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/01/26/22:18:58,244.463701,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/01/26/22:18:59,245.463817,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/01/26/22:19:00,246.463982,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/01/26/22:19:01,247.464037,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/01/26/22:19:02,248.464148,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/01/26/22:19:03,249.464249,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:04,250.464365,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:05,251.464454,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:06,252.464561,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:07,253.464651,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:08,254.464735,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:09,255.464844,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:10,256.464938,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:11,257.465088,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:12,258.465193,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:13,259.465268,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:14,260.465393,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:15,261.465417,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:16,262.465580,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:17,263.465675,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:18,264.465773,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:19,265.465923,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:20,266.466007,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:21,267.466163,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:22,268.466252,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:23,269.466369,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/26/22:19:24,270.466424,0.756938,0.838472,0.756938,0.838472,102,0,26
2026/01/26/22:19:25,271.466490,0.756938,0.838472,0.756938,0.838472,102,0,26
2026/01/26/22:19:26,272.466598,0.756938,0.838472,0.756938,0.838472,102,0,26
2026/01/26/22:19:27,273.466710,0.750188,0.829450,0.750188,0.829450,100,0,28
2026/01/26/22:19:28,274.466797,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/26/22:19:29,275.466895,0.760312,0.856972,0.760312,0.856972,102,0,29
2026/01/26/22:19:30,276.466982,0.760312,0.856972,0.760312,0.856972,102,0,29
2026/01/26/22:19:31,277.467078,0.760312,0.856972,0.760312,0.856972,102,0,29
2026/01/26/22:19:32,278.467203,0.760312,0.856972,0.760312,0.856972,102,0,29
2026/01/26/22:19:33,279.467290,0.760312,0.856972,0.760312,0.856972,102,0,29
2026/01/26/22:19:34,280.467461,0.760312,0.856972,0.760312,0.856972,102,0,29
2026/01/26/22:19:35,281.467547,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:36,282.467702,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:37,283.467855,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:38,284.467955,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:39,285.468129,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:40,286.468156,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:41,287.468311,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:42,288.468409,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:43,289.468566,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:44,290.468670,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:45,291.468761,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:46,292.468852,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:47,293.469026,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:48,294.469111,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:49,295.469307,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:50,296.469420,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:51,297.469484,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:52,298.469652,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:53,299.469744,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:54,300.469843,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:55,301.469925,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:56,302.470015,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:57,303.470100,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:58,304.470180,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:19:59,305.470276,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:00,306.470401,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:01,307.470472,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:02,308.470562,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:03,309.470668,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:04,310.470721,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:05,311.470819,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:06,312.470971,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:07,313.471066,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:08,314.471167,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:09,315.471311,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:10,316.471425,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:11,317.471534,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:12,318.471625,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:13,319.471688,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:14,320.471795,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:15,321.471907,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:16,322.471967,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:17,323.472069,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:18,324.472175,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:19,325.472332,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:20,326.472394,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/01/26/22:20:21,327.472510,0.745313,0.822553,0.745313,0.822553,99,0,32
