timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:12:03,4.580762,0.223688,0.183160,0.235406,0.186905,52,1,0
2026/02/03/21:12:04,5.580863,0.270531,0.253770,0.274500,0.257754,63,1,0
2026/02/03/21:12:05,6.580946,0.334250,0.308038,0.334250,0.308038,74,0,0
2026/02/03/21:12:06,7.581098,0.365000,0.340859,0.370125,0.345638,82,1,0
2026/02/03/21:12:07,8.581187,0.412187,0.400247,0.412187,0.400247,95,0,0
2026/02/03/21:12:08,9.581268,0.465938,0.430460,0.465938,0.430460,106,0,0
2026/02/03/21:12:09,10.581389,0.515312,0.468774,0.526062,0.470495,115,1,2
2026/02/03/21:12:10,11.581482,0.558250,0.509817,0.558250,0.509817,127,0,2
2026/02/03/21:12:11,12.581581,0.588969,0.530792,0.588969,0.530792,136,0,2
2026/02/03/21:12:12,13.581648,0.625313,0.565483,0.627406,0.567360,144,1,2
2026/02/03/21:12:13,14.581741,0.658563,0.631311,0.658563,0.631311,156,0,2
2026/02/03/21:12:14,15.581813,0.678500,0.683255,0.696688,0.687720,165,2,3
2026/02/03/21:12:15,16.581891,0.709781,0.727679,0.740281,0.732494,173,2,3
2026/02/03/21:12:16,17.581983,0.727156,0.764802,0.788469,0.797195,181,4,3
2026/02/03/21:12:17,18.582062,0.744250,0.790003,0.808688,0.825132,190,5,3
2026/02/03/21:12:18,19.582194,0.773531,0.810637,0.834844,0.843030,199,4,3
2026/02/03/21:12:19,20.582268,0.810969,0.840351,0.872281,0.872744,209,4,3
2026/02/03/21:12:20,21.582359,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:12:21,22.582453,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:12:22,23.582546,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:12:23,24.582662,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:12:24,25.582764,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:12:25,26.582853,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:12:26,27.582958,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:12:27,28.583050,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:12:28,29.583176,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:12:29,30.583263,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:30,31.583371,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:31,32.583452,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:12:32,33.583550,0.804688,0.837032,0.866000,0.869424,208,4,5
