timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:55:52,18.946115,0.723375,0.705856,0.725031,0.707831,63,47,56,30,0,0,0,1,2,1,0,2
2026/02/04/15:55:53,19.946646,0.758531,0.738403,0.758531,0.738403,67,49,57,32,0,0,0,0,2,1,0,2
2026/02/04/15:55:54,20.948663,0.798156,0.784479,0.805781,0.786263,71,51,60,33,0,0,1,0,4,1,0,2
2026/02/04/15:55:55,21.949189,0.829125,0.800397,0.829125,0.800397,71,54,63,33,0,0,0,0,4,1,0,2
2026/02/04/15:55:56,22.949793,0.834812,0.807963,0.834812,0.807963,73,54,64,33,0,0,0,0,4,1,0,2
2026/02/04/15:55:57,23.950417,0.834812,0.807963,0.834812,0.807963,73,54,64,33,0,0,0,0,4,1,0,2
2026/02/04/15:55:58,24.950970,0.837250,0.812628,0.837250,0.812628,74,54,64,33,0,0,0,0,4,1,0,2
2026/02/04/15:55:59,25.951507,0.852062,0.842725,0.852062,0.842725,79,54,64,35,0,0,0,0,4,1,0,2
2026/02/04/15:56:00,26.951983,0.848094,0.831613,0.848094,0.831613,77,54,64,35,0,0,0,0,7,1,0,2
2026/02/04/15:56:01,27.952464,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,7,1,0,2
2026/02/04/15:56:02,28.952923,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,1,0,5
2026/02/04/15:56:03,29.953421,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,1,0,5
2026/02/04/15:56:04,30.954012,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,1,0,5
2026/02/04/15:56:05,31.954518,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,1,0,5
2026/02/04/15:56:06,32.955012,0.840594,0.819175,0.840594,0.819175,79,58,61,30,0,0,0,0,7,1,3,7
2026/02/04/15:56:07,33.955614,0.840594,0.819175,0.840594,0.819175,79,58,61,30,0,0,0,0,7,1,3,7
2026/02/04/15:56:08,34.956034,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,11,1,3,7
2026/02/04/15:56:09,35.956495,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,11,1,3,7
2026/02/04/15:56:10,36.957051,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,11,1,3,7
2026/02/04/15:56:11,37.960763,0.823906,0.816411,0.823906,0.816411,77,56,61,30,0,0,0,0,11,3,3,7
2026/02/04/15:56:12,38.961290,0.823906,0.816411,0.823906,0.816411,77,56,61,30,0,0,0,0,11,3,3,7
2026/02/04/15:56:13,39.961838,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,13,3,3,7
2026/02/04/15:56:14,40.962516,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,13,3,3,7
2026/02/04/15:56:15,41.963284,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,13,3,3,7
2026/02/04/15:56:16,42.964244,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,13,3,3,7
2026/02/04/15:56:17,43.964879,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,13,3,3,7
2026/02/04/15:56:18,44.965437,0.814500,0.777710,0.814500,0.777710,75,53,61,30,0,0,0,0,13,6,3,7
2026/02/04/15:56:19,45.965967,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,7
2026/02/04/15:56:20,46.966592,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,7
2026/02/04/15:56:21,47.967150,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,7
2026/02/04/15:56:22,48.967906,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,7
2026/02/04/15:56:23,49.968592,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,7
2026/02/04/15:56:24,50.969506,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,7
2026/02/04/15:56:25,51.970108,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,13,8,3,7
2026/02/04/15:56:26,52.970782,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,16,8,6,7
2026/02/04/15:56:27,53.971353,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,16,8,6,7
2026/02/04/15:56:28,54.971986,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,16,8,6,7
2026/02/04/15:56:29,55.972519,0.822562,0.746286,0.860688,0.753538,71,51,62,33,1,2,0,0,17,8,6,7
2026/02/04/15:56:30,56.972998,0.868531,0.767721,0.878156,0.769888,74,55,64,33,1,0,0,0,18,8,6,7
2026/02/04/15:56:31,57.973461,0.868531,0.767721,0.878156,0.769888,74,55,64,33,1,0,0,0,18,8,6,7
2026/02/04/15:56:32,58.974058,0.865281,0.763763,0.874906,0.765930,74,55,64,32,1,0,0,0,18,8,6,8
2026/02/04/15:56:33,59.974612,0.856906,0.751253,0.866531,0.753421,73,55,61,32,1,0,0,0,19,8,9,8
2026/02/04/15:56:34,60.975477,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,21,8,9,8
2026/02/04/15:56:35,61.976168,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,21,8,9,8
2026/02/04/15:56:36,62.976708,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,21,8,9,8
2026/02/04/15:56:37,63.977475,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,21,8,11,8
2026/02/04/15:56:38,64.978076,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,21,8,11,8
2026/02/04/15:56:39,65.978619,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,21,8,11,8
2026/02/04/15:56:40,66.979335,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,21,8,11,8
2026/02/04/15:56:41,67.979889,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,21,10,11,8
2026/02/04/15:56:42,68.980650,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,21,10,11,8
2026/02/04/15:56:43,69.981048,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,21,10,11,8
2026/02/04/15:56:44,70.981670,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,21,10,11,8
2026/02/04/15:56:45,71.982345,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,21,10,11,8
2026/02/04/15:56:46,72.983109,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,21,11,11,8
2026/02/04/15:56:47,73.983667,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,21,11,11,8
2026/02/04/15:56:48,74.984342,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,21,11,11,8
2026/02/04/15:56:49,75.984897,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,21,11,11,10
2026/02/04/15:56:50,76.985514,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,21,11,11,10
2026/02/04/15:56:51,77.986077,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,21,11,11,10
2026/02/04/15:56:52,78.986655,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,21,11,11,10
2026/02/04/15:56:53,79.987260,0.834250,0.734689,0.834250,0.734689,74,53,59,31,0,0,0,0,21,11,11,10
2026/02/04/15:56:54,80.987856,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,22,11,11,10
2026/02/04/15:56:55,81.988582,0.824906,0.726797,0.824906,0.726797,73,53,59,30,0,0,0,0,22,11,11,11
2026/02/04/15:56:56,82.989084,0.821469,0.720996,0.821469,0.720996,71,53,59,30,0,0,0,0,24,11,11,11
2026/02/04/15:56:57,83.989815,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,24,12,11,11
2026/02/04/15:56:58,84.990440,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,24,12,11,11
2026/02/04/15:56:59,85.990901,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,24,14,11,11
2026/02/04/15:57:00,86.991410,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,24,14,11,11
2026/02/04/15:57:01,87.991998,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,24,14,11,11
2026/02/04/15:57:02,88.992651,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,24,14,11,11
2026/02/04/15:57:03,89.993243,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,24,14,11,11
2026/02/04/15:57:04,90.993925,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,24,14,11,11
2026/02/04/15:57:05,91.994606,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,24,14,11,11
2026/02/04/15:57:06,92.995229,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,24,14,11,11
2026/02/04/15:57:07,93.995891,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,24,14,12,11
2026/02/04/15:57:08,94.996515,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,24,17,12,12
2026/02/04/15:57:09,95.997066,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,24,17,12,12
2026/02/04/15:57:10,96.997680,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,24,17,12,12
2026/02/04/15:57:11,97.998328,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,24,17,12,12
2026/02/04/15:57:12,98.998971,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,24,17,12,12
2026/02/04/15:57:13,99.999660,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,24,17,12,12
2026/02/04/15:57:14,101.000279,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,24,17,12,12
2026/02/04/15:57:15,102.000899,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,24,17,12,12
2026/02/04/15:57:16,103.001439,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,24,17,14,12
2026/02/04/15:57:17,104.002198,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,24,17,14,12
2026/02/04/15:57:18,105.002703,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:19,106.003370,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:20,107.004066,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:21,108.004542,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:22,109.005323,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:23,110.006007,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:24,111.006766,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:25,112.007530,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:26,113.008293,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:27,114.008888,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:28,115.009594,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:29,116.010210,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:30,117.010786,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:31,118.011441,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:32,119.011873,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:33,120.012446,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:34,121.013035,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:35,122.013710,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:36,123.014397,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:37,124.015070,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:38,125.015846,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,24,17,14,14
2026/02/04/15:57:39,126.016225,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,26,17,14,14
2026/02/04/15:57:40,127.016722,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,26,17,14,14
2026/02/04/15:57:41,128.017247,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,26,20,14,14
2026/02/04/15:57:42,129.017946,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,26,20,14,14
2026/02/04/15:57:43,130.018414,0.857938,0.780641,0.867563,0.782808,73,57,61,36,1,0,0,0,28,20,14,14
2026/02/04/15:57:44,131.018918,0.876094,0.784470,0.885719,0.786637,82,58,58,33,1,0,0,0,28,20,17,17
2026/02/04/15:57:45,132.019432,0.884062,0.790587,0.893687,0.792754,82,57,60,32,1,0,0,0,31,21,17,18
2026/02/04/15:57:46,133.020060,0.872281,0.759610,0.897062,0.775977,78,55,60,32,3,0,0,0,36,23,17,18
2026/02/04/15:57:47,134.020773,0.872281,0.759610,0.897062,0.775977,78,55,60,32,3,0,0,0,36,23,17,18
2026/02/04/15:57:48,135.021341,0.872281,0.759610,0.897062,0.775977,78,55,60,32,3,0,0,0,36,23,17,18
2026/02/04/15:57:49,136.021857,0.870969,0.764124,0.890219,0.768458,76,55,60,32,2,0,0,0,39,23,17,18
2026/02/04/15:57:50,137.022478,0.870969,0.764124,0.890219,0.768458,76,55,60,32,2,0,0,0,39,23,17,18
2026/02/04/15:57:51,138.022979,0.865781,0.741231,0.875406,0.743398,74,55,60,32,1,0,0,0,42,23,17,18
2026/02/04/15:57:52,139.023528,0.865781,0.741231,0.875406,0.743398,74,55,60,32,1,0,0,0,42,23,17,18
2026/02/04/15:57:53,140.024085,0.895938,0.756663,0.905563,0.758831,77,57,62,32,1,0,0,0,42,23,17,18
2026/02/04/15:57:54,141.024645,0.933031,0.786484,0.968250,0.794291,76,58,69,32,2,0,2,0,44,23,17,18
2026/02/04/15:57:55,142.025131,0.949281,0.794935,0.974031,0.813329,74,59,72,34,4,0,0,0,49,24,17,18
2026/02/04/15:57:56,143.026623,0.947063,0.798663,0.969500,0.815282,74,59,72,34,3,0,0,0,51,24,17,18
2026/02/04/15:57:57,144.027439,0.947063,0.798663,0.969500,0.815282,74,59,72,34,3,0,0,0,51,24,17,18
2026/02/04/15:57:58,145.027887,0.914125,0.801203,0.914125,0.801203,77,56,68,34,0,0,0,0,51,27,21,18
2026/02/04/15:57:59,146.028562,0.904875,0.790433,0.904875,0.790433,77,56,66,34,0,0,0,0,51,27,23,18
2026/02/04/15:58:00,147.029163,0.904875,0.790433,0.904875,0.790433,77,56,66,34,0,0,0,0,51,27,23,18
2026/02/04/15:58:01,148.029655,0.909937,0.793570,0.909937,0.793570,77,56,68,34,0,0,0,0,51,27,23,18
2026/02/04/15:58:02,149.030961,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,51,27,26,18
2026/02/04/15:58:03,150.031438,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,51,27,28,18
2026/02/04/15:58:04,151.031952,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,51,27,28,18
2026/02/04/15:58:05,152.032304,0.918438,0.823420,0.918438,0.823420,83,60,68,34,0,0,0,0,51,30,28,18
2026/02/04/15:58:06,153.032857,0.923156,0.827912,0.924813,0.829494,82,59,70,35,1,0,0,0,52,31,28,18
2026/02/04/15:58:07,154.033444,0.920875,0.820761,0.920875,0.820761,81,59,70,35,0,0,0,0,54,31,28,18
2026/02/04/15:58:08,155.034072,0.912813,0.809417,0.912813,0.809417,81,57,70,33,0,0,0,0,54,33,28,20
2026/02/04/15:58:09,156.034440,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,54,34,28,20
2026/02/04/15:58:10,157.034996,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,54,34,30,20
2026/02/04/15:58:11,158.035613,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,54,34,30,20
2026/02/04/15:58:12,159.036159,0.890250,0.787373,0.890250,0.787373,78,56,67,33,0,0,0,0,57,34,31,20
2026/02/04/15:58:13,160.036678,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,57,34,34,20
2026/02/04/15:58:14,161.037241,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,57,36,36,20
2026/02/04/15:58:15,162.037908,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,57,36,36,20
2026/02/04/15:58:16,163.038411,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,57,36,36,20
2026/02/04/15:58:17,164.038974,0.839063,0.762016,0.839063,0.762016,78,54,60,33,0,0,0,0,57,36,38,20
2026/02/04/15:58:18,165.039536,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,57,36,39,20
2026/02/04/15:58:19,166.040153,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,57,36,39,20
2026/02/04/15:58:20,167.041015,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,57,36,39,20
2026/02/04/15:58:21,168.041714,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,57,36,42,20
2026/02/04/15:58:22,169.042281,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,57,36,42,20
2026/02/04/15:58:23,170.042892,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,57,36,42,20
2026/02/04/15:58:24,171.043597,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,57,36,42,20
2026/02/04/15:58:25,172.044222,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,57,36,42,20
2026/02/04/15:58:26,173.044772,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,57,36,42,20
2026/02/04/15:58:27,174.045408,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,57,36,42,20
2026/02/04/15:58:28,175.046135,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,57,36,42,20
2026/02/04/15:58:29,176.046725,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,57,36,42,20
2026/02/04/15:58:30,177.047351,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,57,36,42,20
2026/02/04/15:58:31,178.048080,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,57,36,42,20
2026/02/04/15:58:32,179.048736,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,57,36,42,20
2026/02/04/15:58:33,180.049492,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,57,38,42,20
2026/02/04/15:58:34,181.050133,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,57,38,42,20
2026/02/04/15:58:35,182.051076,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,57,38,42,20
2026/02/04/15:58:36,183.051644,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,57,38,42,20
2026/02/04/15:58:37,184.052217,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,57,38,42,20
2026/02/04/15:58:38,185.052930,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,57,38,42,20
2026/02/04/15:58:39,186.053444,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,57,38,42,20
2026/02/04/15:58:40,187.054046,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,58,38,42,20
2026/02/04/15:58:41,188.054645,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,58,38,42,20
2026/02/04/15:58:42,189.055265,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,58,38,42,22
2026/02/04/15:58:43,190.055802,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,58,38,42,22
2026/02/04/15:58:44,191.056403,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,61,38,44,22
2026/02/04/15:58:45,192.056942,0.845844,0.766242,0.845844,0.766242,84,54,56,34,0,0,0,0,62,38,44,24
2026/02/04/15:58:46,193.057499,0.871781,0.777166,0.876313,0.778867,83,57,58,35,1,0,0,0,63,38,44,24
2026/02/04/15:58:47,194.058022,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,63,38,44,24
2026/02/04/15:58:48,195.058660,0.868969,0.777269,0.868969,0.777269,84,56,58,35,0,0,0,0,63,40,44,24
2026/02/04/15:58:49,196.059173,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,63,41,44,24
2026/02/04/15:58:50,197.059717,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,63,41,44,24
2026/02/04/15:58:51,198.060164,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,63,41,44,24
2026/02/04/15:58:52,199.060717,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,63,41,44,24
2026/02/04/15:58:53,200.061229,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,65,41,46,25
2026/02/04/15:58:54,201.061858,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,65,42,46,25
2026/02/04/15:58:55,202.062294,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,65,45,46,25
2026/02/04/15:58:56,203.062941,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,65,45,46,25
2026/02/04/15:58:57,204.063485,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,65,45,46,25
2026/02/04/15:58:58,205.064010,0.831187,0.750559,0.831187,0.750559,82,50,56,35,0,0,0,0,65,47,46,25
2026/02/04/15:58:59,206.064540,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,65,47,46,28
2026/02/04/15:59:00,207.065081,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,65,47,46,28
2026/02/04/15:59:01,208.065642,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,65,47,46,28
2026/02/04/15:59:02,209.066214,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,65,47,46,28
2026/02/04/15:59:03,210.066926,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,66,48,46,30
2026/02/04/15:59:04,211.067728,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,66,48,46,30
2026/02/04/15:59:05,212.068092,0.839406,0.768515,0.839406,0.768515,82,53,59,34,0,0,0,0,72,48,46,30
2026/02/04/15:59:06,213.068715,0.873344,0.775017,0.880281,0.783816,82,57,59,34,1,0,0,0,74,48,46,30
2026/02/04/15:59:07,214.069427,0.875531,0.778086,0.882469,0.786886,82,57,60,34,1,0,0,0,74,48,46,30
2026/02/04/15:59:08,215.070169,0.875531,0.778086,0.882469,0.786886,82,57,60,34,1,0,0,0,74,48,46,30
2026/02/04/15:59:09,216.070665,0.861750,0.773066,0.868687,0.781865,82,54,60,34,1,0,0,0,74,51,46,30
2026/02/04/15:59:10,217.071237,0.861750,0.773066,0.868687,0.781865,82,54,60,34,1,0,0,0,74,51,46,30
2026/02/04/15:59:11,218.071752,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,74,52,46,30
2026/02/04/15:59:12,219.072447,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,74,52,46,30
2026/02/04/15:59:13,220.073040,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,76,52,46,30
2026/02/04/15:59:14,221.073481,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,76,52,46,30
2026/02/04/15:59:15,222.074184,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,76,52,46,30
2026/02/04/15:59:16,223.074792,0.854250,0.773079,0.854250,0.773079,80,53,61,34,0,0,0,0,76,52,46,30
2026/02/04/15:59:17,224.075341,0.850250,0.760821,0.850250,0.760821,80,53,61,32,0,0,0,0,76,52,46,32
2026/02/04/15:59:18,225.076058,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,76,52,46,32
