timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:36:30,apply-time,rs-000095-878tx,9ae57c41-9962-46b6-b693-abf4e5b9868b,1,16.475992
2026/01/19/16:36:30,running-time,rs-000095-878tx,9ae57c41-9962-46b6-b693-abf4e5b9868b,1,16.475992
2026/01/19/16:36:30,apply-time,rs-000095-qrc6b,49edab60-bba8-49bc-bd89-d43cb09e0b76,1,16.475992
2026/01/19/16:36:30,running-time,rs-000095-qrc6b,49edab60-bba8-49bc-bd89-d43cb09e0b76,1,16.475992
2026/01/19/16:36:59,apply-time,rs-000096-j6qwv,537ba90b-bcac-40ac-baf0-b94e576a8726,2,45.475992
2026/01/19/16:36:59,apply-time,rs-000096-w9h72,15c61b8d-d2b6-4d4c-b4cf-23ef7ec5604e,2,45.475992
2026/01/19/16:36:59,apply-time,rs-000097-582rr,898ea7b5-e59a-4c2a-b4e9-1e4e25693bb0,1,45.475992
2026/01/19/16:36:59,running-time,rs-000097-582rr,898ea7b5-e59a-4c2a-b4e9-1e4e25693bb0,1,45.475992
2026/01/19/16:36:59,apply-time,rs-000097-58blj,1a7a89ab-619f-4128-8a61-15a71362c5a7,1,45.475992
2026/01/19/16:36:59,running-time,rs-000097-58blj,1a7a89ab-619f-4128-8a61-15a71362c5a7,1,45.475992
2026/01/19/16:36:59,apply-time,rs-000097-tzm58,28f7e9b5-1e4b-4e6c-9b22-dcc12e343d81,1,45.475992
2026/01/19/16:36:59,running-time,rs-000097-tzm58,28f7e9b5-1e4b-4e6c-9b22-dcc12e343d81,1,45.475992
2026/01/19/16:36:59,apply-time,rs-000098-t49n6,8c0c1639-cca8-4731-b292-f07c753af4d0,2,45.475992
2026/01/19/16:36:59,running-time,rs-000098-t49n6,8c0c1639-cca8-4731-b292-f07c753af4d0,2,45.475992
2026/01/19/16:36:59,apply-time,rs-000099-bzpnv,91d9be71-5cbe-44bb-b095-381c248fbec8,2,45.475992
2026/01/19/16:36:59,running-time,rs-000099-bzpnv,91d9be71-5cbe-44bb-b095-381c248fbec8,2,45.475992
2026/01/19/16:36:59,apply-time,rs-000099-zr48x,438eafe2-401a-450b-a874-50549ca317ef,2,45.475992
2026/01/19/16:37:00,running-time,rs-000099-zr48x,438eafe2-401a-450b-a874-50549ca317ef,2,45.475992
2026/01/19/16:37:00,apply-time,rs-000100-qnx9w,9e709b75-bc6d-4c33-b065-a91928e75eec,3,45.475992
2026/01/19/16:37:00,running-time,rs-000100-qnx9w,9e709b75-bc6d-4c33-b065-a91928e75eec,3,45.475992
2026/01/19/16:37:00,apply-time,rs-000101-vhbkl,7547ccf0-4d49-45c6-8724-242c787437c8,2,45.475992
2026/01/19/16:37:00,running-time,rs-000101-vhbkl,7547ccf0-4d49-45c6-8724-242c787437c8,2,45.475992
2026/01/19/16:37:01,apply-time,rs-000102-65kjk,880d5359-da16-4dc5-b6fc-de392041494b,1,46.475992
2026/01/19/16:37:01,running-time,rs-000102-65kjk,880d5359-da16-4dc5-b6fc-de392041494b,1,46.475992
2026/01/19/16:37:01,apply-time,rs-000102-sz26k,d83ce012-05f6-484f-8301-621078737896,1,46.475992
2026/01/19/16:37:01,running-time,rs-000102-sz26k,d83ce012-05f6-484f-8301-621078737896,1,46.475992
2026/01/19/16:37:01,apply-time,rs-000103-22m2k,34bf0a06-b898-4517-979d-ef318279fc7d,4,46.475992
2026/01/19/16:37:01,running-time,rs-000103-22m2k,34bf0a06-b898-4517-979d-ef318279fc7d,4,46.475992
2026/01/19/16:37:01,apply-time,rs-000103-km9qk,d26e5465-4377-4ded-be8b-97cba4f19765,4,46.475992
2026/01/19/16:37:01,running-time,rs-000103-km9qk,d26e5465-4377-4ded-be8b-97cba4f19765,4,46.475992
2026/01/19/16:37:01,apply-time,rs-000103-xv6cc,0e0fabad-43ac-4fd1-8cf2-4e9d5848721a,4,46.475992
2026/01/19/16:37:01,running-time,rs-000103-xv6cc,0e0fabad-43ac-4fd1-8cf2-4e9d5848721a,4,46.475992
2026/01/19/16:38:02,apply-time,rs-000104-7ggjk,30c3890d-11c5-41ce-967d-1eb52a24f763,4,108.475992
2026/01/19/16:38:02,running-time,rs-000104-7ggjk,30c3890d-11c5-41ce-967d-1eb52a24f763,4,108.475992
2026/01/19/16:38:02,apply-time,rs-000105-g6f6x,8f2e7dfb-5796-474e-8ff3-b64d3f5f2422,1,108.475992
2026/01/19/16:38:02,running-time,rs-000105-g6f6x,8f2e7dfb-5796-474e-8ff3-b64d3f5f2422,1,108.475992
2026/01/19/16:38:02,apply-time,rs-000106-4ld49,fc95a168-1d17-4ab3-8fd9-570c29c43c9f,2,108.475992
2026/01/19/16:38:02,running-time,rs-000106-4ld49,fc95a168-1d17-4ab3-8fd9-570c29c43c9f,2,108.475992
2026/01/19/16:38:02,apply-time,rs-000106-vbzwh,859f6822-ce4d-4b37-b95a-0a052285576b,2,108.475992
2026/01/19/16:38:02,running-time,rs-000106-vbzwh,859f6822-ce4d-4b37-b95a-0a052285576b,2,108.475992
2026/01/19/16:38:06,apply-time,rs-000107-xcd6t,d51d9526-95ae-48fe-895d-f235f1e92c08,1,111.475992
2026/01/19/16:38:06,running-time,rs-000107-xcd6t,d51d9526-95ae-48fe-895d-f235f1e92c08,1,111.475992
2026/01/19/16:38:06,apply-time,rs-000108-48mjv,b84a3a1d-6587-4fdb-8c97-d62f53a6d29d,1,111.475992
2026/01/19/16:38:06,running-time,rs-000108-48mjv,b84a3a1d-6587-4fdb-8c97-d62f53a6d29d,1,111.475992
2026/01/19/16:38:06,apply-time,rs-000108-dfs28,7138b0aa-0eeb-4851-a4dc-288ce7f760eb,1,111.475992
2026/01/19/16:38:06,running-time,rs-000108-dfs28,7138b0aa-0eeb-4851-a4dc-288ce7f760eb,1,111.475992
2026/01/19/16:38:06,apply-time,rs-000108-kf5l2,c47a2f01-1795-4f10-aee3-d56dc105b712,1,111.475992
2026/01/19/16:38:06,running-time,rs-000108-kf5l2,c47a2f01-1795-4f10-aee3-d56dc105b712,1,111.475992
2026/01/19/16:38:06,apply-time,rs-000109-sbbmk,5c6c0c66-77fe-4c4d-9c83-5702e070531b,1,111.475992
2026/01/19/16:38:06,running-time,rs-000109-sbbmk,5c6c0c66-77fe-4c4d-9c83-5702e070531b,1,111.475992
2026/01/19/16:38:06,apply-time,rs-000110-cz6bm,c057abaf-b267-4c59-a3dc-2c9ed2bb5356,2,111.475992
