timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:14:31,3.836298,0.209156,0.198019,0.209156,0.198019,49,0,0
2026/02/05/14:14:32,4.837092,0.228750,0.212161,0.228750,0.212161,54,0,0
2026/02/05/14:14:33,5.837829,0.263937,0.241518,0.263937,0.241518,63,0,0
2026/02/05/14:14:34,6.838637,0.328531,0.270596,0.328531,0.270596,75,0,0
2026/02/05/14:14:35,7.839474,0.393344,0.322040,0.393344,0.322040,86,0,0
2026/02/05/14:14:36,8.840306,0.445344,0.355253,0.445344,0.355253,95,0,0
2026/02/05/14:14:37,9.841043,0.491687,0.390819,0.491687,0.390819,104,0,0
2026/02/05/14:14:38,10.841720,0.520938,0.445035,0.520938,0.445035,115,0,0
2026/02/05/14:14:39,11.842862,0.620656,0.483733,0.620656,0.483733,126,0,0
2026/02/05/14:14:40,12.843552,0.646375,0.519410,0.649937,0.521627,135,1,0
2026/02/05/14:14:41,13.844233,0.693844,0.556084,0.693844,0.556084,147,0,0
2026/02/05/14:14:42,14.844849,0.734281,0.590070,0.734281,0.590070,156,0,0
2026/02/05/14:14:43,15.845513,0.773094,0.614879,0.785312,0.617226,164,1,0
2026/02/05/14:14:44,16.846272,0.800250,0.652389,0.829656,0.660463,172,3,0
2026/02/05/14:14:45,17.846860,0.838562,0.688643,0.862344,0.695218,183,3,0
2026/02/05/14:14:46,18.847399,0.871437,0.744070,0.896750,0.752701,195,3,0
2026/02/05/14:14:47,19.848023,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/05/14:14:48,20.848646,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/05/14:14:49,21.849336,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/05/14:14:50,22.849942,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/05/14:14:51,23.850634,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/02/05/14:14:52,24.851210,0.889719,0.757120,0.923375,0.765666,201,4,0
2026/02/05/14:14:53,25.851874,0.919500,0.778567,0.951781,0.784957,211,3,0
2026/02/05/14:14:54,26.852571,0.919500,0.778567,0.961969,0.786781,211,4,0
2026/02/05/14:14:55,27.853207,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/02/05/14:14:56,28.853758,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/02/05/14:14:57,29.854446,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/02/05/14:14:58,30.855002,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/02/05/14:14:59,31.855599,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/02/05/14:15:00,32.856259,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/02/05/14:15:01,33.856714,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/02/05/14:15:02,34.857112,0.917531,0.776007,0.960000,0.784222,210,4,3
2026/02/05/14:15:03,35.857708,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/02/05/14:15:04,36.858340,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/02/05/14:15:05,37.859087,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/02/05/14:15:06,38.859694,0.915969,0.771291,0.958438,0.779505,209,4,4
2026/02/05/14:15:07,39.860261,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/02/05/14:15:08,40.860809,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/02/05/14:15:09,41.861463,0.921125,0.776347,0.978406,0.795773,212,7,5
2026/02/05/14:15:10,42.861962,0.941094,0.822182,1.014250,0.852635,221,11,5
2026/02/05/14:15:11,43.862603,0.956594,0.840446,1.029750,0.870900,227,11,6
2026/02/05/14:15:12,44.863199,0.958500,0.846630,1.062688,0.890967,228,15,6
2026/02/05/14:15:13,45.863759,0.959438,0.848126,1.060500,0.888362,228,14,7
2026/02/05/14:15:14,46.864353,0.947688,0.837796,1.044094,0.866395,224,12,13
2026/02/05/14:15:15,47.864894,0.947688,0.837796,1.030969,0.860821,224,9,13
2026/02/05/14:15:16,48.865365,0.947187,0.836279,1.025531,0.855567,222,8,16
2026/02/05/14:15:17,49.866053,0.947187,0.836279,1.025531,0.855567,222,8,16
2026/02/05/14:15:18,50.866799,0.943562,0.810369,1.021906,0.829657,220,8,18
2026/02/05/14:15:19,51.867310,0.940000,0.807167,1.018344,0.826455,218,8,20
2026/02/05/14:15:20,52.868116,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:21,53.868736,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:22,54.869306,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:23,55.870060,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:24,56.870744,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:25,57.871403,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:26,58.872176,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:27,59.872801,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:28,60.873590,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:29,61.874247,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:30,62.874843,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:31,63.875402,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:32,64.875885,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:33,65.876563,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:34,66.877159,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:35,67.877713,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:36,68.878341,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:37,69.878945,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:38,70.879526,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:39,71.880130,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:40,72.880762,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:41,73.881343,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:42,74.882043,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:43,75.882657,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/05/14:15:44,76.883273,0.947031,0.812201,1.020438,0.827752,220,7,21
2026/02/05/14:15:45,77.883772,0.947031,0.812201,1.020438,0.827752,220,7,21
2026/02/05/14:15:46,78.884433,0.947031,0.812201,1.020438,0.827752,220,7,21
2026/02/05/14:15:47,79.885016,0.947031,0.812201,1.020438,0.827752,220,7,21
2026/02/05/14:15:48,80.885721,0.937156,0.804727,1.005625,0.816540,218,6,23
2026/02/05/14:15:49,81.886270,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/02/05/14:15:50,82.886896,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/02/05/14:15:51,83.887474,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/02/05/14:15:52,84.893661,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/02/05/14:15:53,85.894248,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/02/05/14:15:54,86.895140,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/02/05/14:15:55,87.895581,0.926719,0.801333,0.995188,0.813147,216,6,25
