timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:14:46,apply-time,rs-000111-2vkxn,9df7cf28-074d-4a5b-bebb-55ed0c968f9a,1,18.251118
2026/02/05/14:14:46,running-time,rs-000111-2vkxn,9df7cf28-074d-4a5b-bebb-55ed0c968f9a,1,18.251118
2026/02/05/14:14:51,apply-time,rs-000113-thxxk,05f097a6-2b15-4587-aa24-6435ccbe3c9a,1,23.251118
2026/02/05/14:14:51,running-time,rs-000113-thxxk,05f097a6-2b15-4587-aa24-6435ccbe3c9a,1,23.251118
2026/02/05/14:14:51,apply-time,rs-000113-tqkq9,e0014e39-69df-4992-aa0d-4123dd3c2b4d,1,22.251118
2026/02/05/14:14:51,running-time,rs-000113-tqkq9,e0014e39-69df-4992-aa0d-4123dd3c2b4d,1,22.251118
2026/02/05/14:14:51,apply-time,rs-000113-wzgkj,a9b4a7b1-15fa-482b-863b-9d7d4af66011,1,23.251118
2026/02/05/14:14:51,running-time,rs-000113-wzgkj,a9b4a7b1-15fa-482b-863b-9d7d4af66011,1,23.251118
2026/02/05/14:14:51,apply-time,rs-000114-rsrkz,d74458c1-1fce-4ae8-8503-1c19406c3ce8,1,22.251118
2026/02/05/14:14:52,apply-time,rs-000115-bhp6n,4141b26f-cb63-4001-9936-70b047b89ed5,1,24.251118
2026/02/05/14:14:52,apply-time,rs-000115-qmpl7,018804a1-71c7-41f1-96da-7af66224b692,1,24.251118
2026/02/05/14:14:52,running-time,rs-000115-qmpl7,018804a1-71c7-41f1-96da-7af66224b692,1,24.251118
2026/02/05/14:14:53,running-time,rs-000115-bhp6n,4141b26f-cb63-4001-9936-70b047b89ed5,1,24.251118
2026/02/05/14:14:53,apply-time,rs-000116-8lwmr,7fe18fc0-70c2-49c2-875b-14a517c81640,1,24.251118
2026/02/05/14:14:53,running-time,rs-000116-8lwmr,7fe18fc0-70c2-49c2-875b-14a517c81640,1,24.251118
2026/02/05/14:14:53,apply-time,rs-000116-8sgp2,8fa3e0ee-b815-49ab-ae26-55ec43bed4ee,1,25.251118
2026/02/05/14:14:53,running-time,rs-000116-8sgp2,8fa3e0ee-b815-49ab-ae26-55ec43bed4ee,1,25.251118
2026/02/05/14:14:53,apply-time,rs-000117-wfsql,e4b8442b-737b-4711-99ef-d77ca796fe0a,1,24.251118
2026/02/05/14:14:53,running-time,rs-000117-wfsql,e4b8442b-737b-4711-99ef-d77ca796fe0a,1,24.251118
2026/02/05/14:14:53,apply-time,rs-000118-qb28b,d90530ee-c9d7-46fe-94e0-a206f0eccfee,1,24.251118
2026/02/05/14:14:53,running-time,rs-000118-qb28b,d90530ee-c9d7-46fe-94e0-a206f0eccfee,1,24.251118
2026/02/05/14:14:53,apply-time,rs-000119-dhtvz,c4aa5bca-bd7c-40af-b22f-ebdc102c7f4c,1,25.251118
2026/02/05/14:14:53,running-time,rs-000119-dhtvz,c4aa5bca-bd7c-40af-b22f-ebdc102c7f4c,1,25.251118
2026/02/05/14:14:53,apply-time,rs-000119-wblkn,d9e17e54-96e3-4964-afc3-18dcc934e5d3,1,25.251118
2026/02/05/14:14:53,running-time,rs-000119-wblkn,d9e17e54-96e3-4964-afc3-18dcc934e5d3,1,25.251118
2026/02/05/14:14:53,apply-time,rs-000120-dsn44,02b7ce5d-eaf7-444f-b396-6316fddbcfbd,1,25.251118
2026/02/05/14:14:53,running-time,rs-000120-dsn44,02b7ce5d-eaf7-444f-b396-6316fddbcfbd,1,25.251118
2026/02/05/14:14:53,apply-time,rs-000120-krcvf,73f0bcd6-149d-4bdd-94c7-5c039346b9b0,1,25.251118
2026/02/05/14:14:53,running-time,rs-000120-krcvf,73f0bcd6-149d-4bdd-94c7-5c039346b9b0,1,25.251118
2026/02/05/14:14:53,apply-time,rs-000120-mqmgj,9915785e-ee2a-4722-8004-d748d9235107,1,25.251118
2026/02/05/14:14:53,running-time,rs-000120-mqmgj,9915785e-ee2a-4722-8004-d748d9235107,1,25.251118
2026/02/05/14:14:53,apply-time,rs-000121-5qmlz,d21af962-9992-4770-9011-58c5da5ae8a9,1,25.251118
2026/02/05/14:14:54,apply-time,rs-000121-7l74t,9bdb8e22-f63e-4bea-b36c-04bda665c72b,1,25.251118
2026/02/05/14:14:56,apply-time,rs-000122-4gpcs,4db4c41d-fb28-4fde-aa1c-064c3c7f227f,1,27.251118
2026/02/05/14:14:56,apply-time,rs-000122-jwqp4,3a3b034b-192c-4641-be5c-2e378b13ba78,1,27.251118
2026/02/05/14:14:56,apply-time,rs-000122-jxnsk,9bfb11d3-ea40-40cf-a3e3-2116a1a42966,1,27.251118
2026/02/05/14:15:02,apply-time,rs-000123-pch9k,1fa22da0-1d82-4f52-9016-39585231cd18,1,34.251118
2026/02/05/14:15:02,running-time,rs-000123-pch9k,1fa22da0-1d82-4f52-9016-39585231cd18,1,34.251118
2026/02/05/14:15:02,apply-time,rs-000123-vvb85,8d180143-5d81-44e4-9a8a-421932874116,1,34.251118
2026/02/05/14:15:02,running-time,rs-000123-vvb85,8d180143-5d81-44e4-9a8a-421932874116,1,34.251118
2026/02/05/14:15:03,apply-time,rs-000124-s6sxh,1d82d69d-ecdc-4b68-93dc-11a302d7afca,1,34.251118
2026/02/05/14:15:07,apply-time,rs-000125-xs799,c73cad67-5289-4fcb-bfc4-af74b0f76ef5,1,39.251118
