timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:46:04,113.196401,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:05,114.196486,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:06,115.196591,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:07,116.196717,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:08,117.196816,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:09,118.196907,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:10,119.197004,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:11,120.197135,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:12,121.197207,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:13,122.197279,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:14,123.197387,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:15,124.197544,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:16,125.197749,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:17,126.197782,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:18,127.197856,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:19,128.197964,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:20,129.198042,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:21,130.198174,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:22,131.198276,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:23,132.198420,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:24,133.198513,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:25,134.198615,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:26,135.198706,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:27,136.198795,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:28,137.198907,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:29,138.198996,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:30,139.199113,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:31,140.199198,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:32,141.199308,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:33,142.199416,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:34,143.199522,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:35,144.199641,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:36,145.199746,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:37,146.199831,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:38,147.199958,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:39,148.200068,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:40,149.200166,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:41,150.200290,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:42,151.200440,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:43,152.200525,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:44,153.200627,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:45,154.200723,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:46,155.200819,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:47,156.200924,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:48,157.201105,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:49,158.201185,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:50,159.201359,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:51,160.201510,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:52,161.201635,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:53,162.201782,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:54,163.201946,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:55,164.202060,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:56,165.202207,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:57,166.202306,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:58,167.202407,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:46:59,168.202498,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:00,169.202606,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:01,170.202711,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:02,171.202862,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:03,172.202978,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:04,173.203068,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:05,174.203170,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:06,175.203304,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:07,176.203406,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:08,177.203505,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:09,178.203606,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:10,179.203715,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:11,180.203812,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:12,181.203919,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:13,182.204001,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:14,183.204202,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:15,184.204218,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:16,185.204362,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:17,186.204463,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:18,187.204567,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:19,188.204690,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:20,189.204754,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:21,190.204873,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:22,191.204970,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:23,192.205153,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:24,193.205266,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:25,194.205356,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:26,195.205458,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:27,196.205557,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:28,197.205631,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:29,198.205718,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:30,199.205814,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:31,200.205927,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:32,201.206037,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/17:47:33,202.206121,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:34,203.206197,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:35,204.206282,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:36,205.206373,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:37,206.206486,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:38,207.206565,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:39,208.206668,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:40,209.206781,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:41,210.206848,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:42,211.206942,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:43,212.207019,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:44,213.207153,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:45,214.207248,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:46,215.207349,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:47,216.207444,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:48,217.207543,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:49,218.207643,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:50,219.207812,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:51,220.207908,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:52,221.208063,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:53,222.208165,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
2026/02/03/17:47:54,223.208293,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,10,3,3,0
