timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:10:21,1.945652,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/22:10:22,2.946821,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/04/22:10:23,3.947797,0.349750,0.230700,0.349750,0.230700,39,0,0
2026/02/04/22:10:24,4.948777,0.463938,0.355607,0.463938,0.355607,51,0,0
2026/02/04/22:10:25,5.949742,0.543000,0.495140,0.543000,0.495140,63,0,0
2026/02/04/22:10:26,6.950792,0.668500,0.616075,0.668500,0.616075,74,0,0
2026/02/04/22:10:27,7.951529,0.746062,0.673836,0.752938,0.684108,83,1,0
2026/02/04/22:10:28,8.952273,0.824187,0.772668,0.849063,0.792047,94,2,0
2026/02/04/22:10:29,9.952962,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/22:10:30,10.953794,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/22:10:31,11.954567,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/22:10:32,12.955221,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/22:10:33,13.955925,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/22:10:34,14.956624,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/22:10:35,15.957369,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/22:10:36,16.958003,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/22:10:37,17.958779,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/22:10:38,18.959675,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/22:10:39,19.960507,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:40,20.961544,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:41,21.962398,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:42,22.963160,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:43,23.964025,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:44,24.964878,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:45,25.965786,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:46,26.966513,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:47,27.967421,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:48,28.968219,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:49,29.969052,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:50,30.969834,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:51,31.970570,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:52,32.971326,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:53,33.972121,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:54,34.972923,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:55,35.973969,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:56,36.974939,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:57,37.975902,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:58,38.976987,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:10:59,39.977889,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:11:00,40.978933,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:11:01,41.979918,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:11:02,42.981039,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:11:03,43.981994,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:11:04,44.982967,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:11:05,45.984095,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:11:06,46.985100,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:11:07,47.986013,0.840875,0.820038,0.840875,0.820038,97,0,0
