timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:10:30,apply-time,rs-000054-44kpz,3f3fa580-ab85-40e1-b571-c99c14279994,1,10.423855
2026/02/04/22:10:30,apply-time,rs-000054-q8n5k,c0c32f7c-1fe8-44b1-99c9-c311bd2bd569,1,9.423855
2026/02/04/22:10:30,apply-time,rs-000054-qjnr8,9ae54260-85ad-40d2-a3de-cea81d0d9ea4,1,10.423855
2026/02/04/22:14:35,apply-time,rs-000055-hszgm,0bbcf48b-130e-494e-9e3c-29514a47f067,1,255.423855
2026/02/04/22:14:35,running-time,rs-000055-hszgm,0bbcf48b-130e-494e-9e3c-29514a47f067,1,255.423855
2026/02/04/22:14:35,apply-time,rs-000055-lnlcr,6796ca98-c8dd-41e2-a412-e042bcc9c24b,1,255.423855
2026/02/04/22:14:35,running-time,rs-000055-lnlcr,6796ca98-c8dd-41e2-a412-e042bcc9c24b,1,255.423855
2026/02/04/22:14:35,apply-time,rs-000055-q6rhb,c0fa113c-3c1f-4b2e-9973-2791eb759afb,1,255.423855
2026/02/04/22:14:35,running-time,rs-000055-q6rhb,c0fa113c-3c1f-4b2e-9973-2791eb759afb,1,255.423855
2026/02/04/22:14:35,apply-time,rs-000056-66wgg,10126ea9-8b18-4594-80fa-d3b743da78f1,1,255.423855
2026/02/04/22:14:35,running-time,rs-000056-66wgg,10126ea9-8b18-4594-80fa-d3b743da78f1,1,255.423855
2026/02/04/22:14:35,apply-time,rs-000056-h2zlv,bbee5b1e-f6de-49e5-b919-10b53bff0306,1,255.423855
2026/02/04/22:14:35,running-time,rs-000056-h2zlv,bbee5b1e-f6de-49e5-b919-10b53bff0306,1,255.423855
2026/02/04/22:14:35,apply-time,rs-000056-s2zd6,302180d2-cc90-4db6-970c-a169208d44e2,1,255.423855
2026/02/04/22:14:35,running-time,rs-000056-s2zd6,302180d2-cc90-4db6-970c-a169208d44e2,1,255.423855
2026/02/04/22:15:24,apply-time,rs-000057-25ctc,bac76211-2935-4447-b1cb-9c85ad557377,1,304.423855
2026/02/04/22:15:24,running-time,rs-000057-25ctc,bac76211-2935-4447-b1cb-9c85ad557377,1,304.423855
2026/02/04/22:15:24,apply-time,rs-000057-8p4fh,d2f063c3-0f59-4b8d-a3b9-c341530e2852,1,304.423855
2026/02/04/22:15:24,running-time,rs-000057-8p4fh,d2f063c3-0f59-4b8d-a3b9-c341530e2852,1,304.423855
2026/02/04/22:15:24,apply-time,rs-000058-tmnkq,bf496321-df43-4351-8331-136dc9156ae1,1,304.423855
2026/02/04/22:15:24,apply-time,rs-000059-qp9fh,2425dc6b-4d88-4b58-9519-a6ac90a4e992,1,304.423855
2026/02/04/22:15:24,running-time,rs-000059-qp9fh,2425dc6b-4d88-4b58-9519-a6ac90a4e992,1,304.423855
2026/02/04/22:15:30,running-time,rs-000058-tmnkq,bf496321-df43-4351-8331-136dc9156ae1,1,310.423855
2026/02/04/22:15:31,apply-time,rs-000060-2nmbb,8a700c53-60d3-4b7f-9ff2-2bc47c94735d,1,311.423855
2026/02/04/22:15:31,running-time,rs-000060-2nmbb,8a700c53-60d3-4b7f-9ff2-2bc47c94735d,1,311.423855
2026/02/04/22:15:31,apply-time,rs-000060-zwrd7,35baa1aa-4d7a-4a3d-b64f-9ba843979037,1,311.423855
2026/02/04/22:15:31,running-time,rs-000060-zwrd7,35baa1aa-4d7a-4a3d-b64f-9ba843979037,1,311.423855
2026/02/04/22:15:32,apply-time,rs-000061-g2bkn,1979523f-51ad-4871-962b-bc789dbf305d,1,312.423855
2026/02/04/22:15:32,running-time,rs-000061-g2bkn,1979523f-51ad-4871-962b-bc789dbf305d,1,312.423855
2026/02/04/22:15:32,apply-time,rs-000061-p6v8m,cb8a334e-ae06-4dbf-acb1-cd4d758529e6,1,312.423855
2026/02/04/22:15:32,running-time,rs-000061-p6v8m,cb8a334e-ae06-4dbf-acb1-cd4d758529e6,1,312.423855
2026/02/04/22:15:32,apply-time,rs-000061-rnstj,1d44d0df-a69d-4b84-bc4e-ab49da6df177,1,312.423855
2026/02/04/22:15:32,apply-time,rs-000062-5d77q,008d7a8a-c933-4adf-90c5-299a8dfd3ebc,1,312.423855
2026/02/04/22:15:32,apply-time,rs-000062-lcz6f,58e53021-a97d-4cdc-92f0-bfb11f0f0dca,1,312.423855
2026/02/04/22:15:32,apply-time,rs-000062-tjhtv,247e28d4-024b-45ab-82e4-bc4b1fc40ef9,1,312.423855
2026/02/04/22:15:32,apply-time,rs-000063-p69l4,8186f4c0-d77d-4bd6-b4cb-594882a62438,1,312.423855
2026/02/04/22:15:32,running-time,rs-000063-p69l4,8186f4c0-d77d-4bd6-b4cb-594882a62438,1,312.423855
2026/02/04/22:15:32,apply-time,rs-000063-wd5gg,3f09699b-1775-4aea-aed3-c587728d4fa1,1,312.423855
2026/02/04/22:15:32,running-time,rs-000063-wd5gg,3f09699b-1775-4aea-aed3-c587728d4fa1,1,312.423855
2026/02/04/22:15:32,apply-time,rs-000063-xthkb,45aafb8f-a37b-4040-b665-6724ad69f887,1,312.423855
2026/02/04/22:15:32,running-time,rs-000063-xthkb,45aafb8f-a37b-4040-b665-6724ad69f887,1,312.423855
2026/02/04/22:15:32,apply-time,rs-000064-b5xlq,bca63ba6-b115-4bdf-ab4c-88180b7780e6,1,312.423855
2026/02/04/22:15:32,apply-time,rs-000064-b6z8z,5f6fbd45-23c5-4295-bc84-3719ac27e0fa,1,312.423855
2026/02/04/22:15:32,apply-time,rs-000064-r9w75,9c2a7884-155a-4059-8646-659efc4fe191,1,312.423855
2026/02/04/22:15:32,apply-time,rs-000065-vvl8m,1cf3541b-62b9-493b-87b6-58c01a673fd5,1,312.423855
2026/02/04/22:15:32,running-time,rs-000065-vvl8m,1cf3541b-62b9-493b-87b6-58c01a673fd5,1,312.423855
