timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:32:16,5.610796,0.198844,0.196265,0.200875,0.199369,25,13,14,6,0,0,1,0,0,0,0,0
2026/02/03/14:32:17,6.610913,0.246250,0.219527,0.246250,0.219527,30,16,17,6,0,0,0,0,0,0,0,0
2026/02/03/14:32:18,7.610999,0.268531,0.240437,0.268531,0.240437,34,20,17,6,0,0,0,0,0,0,0,0
2026/02/03/14:32:19,8.611172,0.309719,0.293237,0.311531,0.295205,36,25,19,6,0,1,0,0,0,0,0,0
2026/02/03/14:32:20,9.611266,0.342687,0.334306,0.351594,0.347064,40,28,19,9,1,0,0,1,0,0,0,0
2026/02/03/14:32:21,10.611413,0.365969,0.381642,0.365969,0.381642,44,30,19,12,0,0,0,0,0,0,0,0
2026/02/03/14:32:22,11.611500,0.406781,0.400531,0.422375,0.402310,47,34,19,13,1,0,0,0,0,0,0,0
2026/02/03/14:32:23,12.611604,0.464969,0.436892,0.485063,0.449974,51,35,21,15,1,0,3,0,0,0,0,0
2026/02/03/14:32:24,13.611671,0.515406,0.496829,0.515406,0.496829,55,37,27,17,0,0,0,0,0,0,0,0
2026/02/03/14:32:25,14.611794,0.533750,0.523675,0.540000,0.539231,58,41,27,17,1,1,0,1,0,0,0,0
2026/02/03/14:32:26,15.611853,0.590375,0.576472,0.590375,0.576472,59,48,27,23,0,0,0,0,0,0,0,0
2026/02/03/14:32:27,16.612008,0.620875,0.604404,0.629156,0.606407,61,51,31,23,0,1,0,0,0,0,0,0
2026/02/03/14:32:28,17.612086,0.647844,0.624631,0.655594,0.641766,64,52,31,26,4,0,0,0,0,0,0,0
2026/02/03/14:32:29,18.612160,0.687219,0.688677,0.687219,0.688677,70,56,34,26,0,0,0,0,0,0,0,0
2026/02/03/14:32:30,19.612265,0.746719,0.752779,0.748437,0.765067,72,63,37,27,0,1,0,0,0,0,0,0
2026/02/03/14:32:31,20.612363,0.769125,0.804944,0.776625,0.833449,71,65,40,28,0,0,2,0,2,0,0,0
2026/02/03/14:32:32,21.612452,0.791000,0.845827,0.791000,0.845827,71,69,43,30,0,0,0,0,4,0,0,0
2026/02/03/14:32:33,22.612526,0.811156,0.861976,0.847781,0.868733,70,71,47,31,2,0,0,1,5,0,0,0
2026/02/03/14:32:34,23.612621,0.815750,0.873512,0.838750,0.878201,69,71,49,32,2,0,0,0,6,0,0,0
2026/02/03/14:32:35,24.612696,0.815750,0.873512,0.838750,0.878201,69,71,49,32,2,0,0,0,6,0,0,0
2026/02/03/14:32:36,25.612788,0.815750,0.873512,0.862344,0.887898,69,71,49,32,4,0,0,0,6,0,0,0
2026/02/03/14:32:37,26.612897,0.821000,0.883443,0.867594,0.897829,70,71,49,33,4,0,0,0,6,0,0,0
2026/02/03/14:32:38,27.612952,0.824469,0.893669,0.875156,0.914223,72,71,49,33,5,0,0,0,6,0,0,0
2026/02/03/14:32:39,28.613070,0.824469,0.893669,0.875156,0.914223,72,71,49,33,5,0,0,0,6,0,0,0
2026/02/03/14:32:40,29.613163,0.824469,0.893669,0.875156,0.914223,72,71,49,33,5,0,0,0,6,0,0,0
2026/02/03/14:32:41,30.613303,0.822875,0.891704,0.873563,0.912259,72,70,49,33,5,0,0,0,6,1,0,0
2026/02/03/14:32:42,31.613425,0.826969,0.897872,0.873563,0.912259,73,70,49,33,4,0,0,0,6,1,0,0
2026/02/03/14:32:43,32.613585,0.826969,0.897872,0.873563,0.912259,73,70,49,33,4,0,0,0,6,1,0,0
2026/02/03/14:32:44,33.613746,0.826969,0.897872,0.873563,0.912259,73,70,49,33,4,0,0,0,6,1,0,0
2026/02/03/14:32:45,34.613858,0.826969,0.897872,0.873563,0.912259,73,70,49,33,4,0,0,0,6,1,0,0
2026/02/03/14:32:46,35.613956,0.826969,0.897872,0.873563,0.912259,73,70,49,33,4,0,0,0,6,1,0,0
2026/02/03/14:32:47,36.614074,0.826562,0.898610,0.861656,0.910651,74,69,49,33,3,0,0,0,6,2,0,0
2026/02/03/14:32:48,37.614135,0.826562,0.898610,0.861656,0.910651,74,69,49,33,3,0,0,0,6,2,0,0
2026/02/03/14:32:49,38.614230,0.826562,0.898610,0.861656,0.910651,74,69,49,33,3,0,0,0,6,2,0,0
2026/02/03/14:32:50,39.614282,0.826562,0.898610,0.861656,0.910651,74,69,49,33,3,0,0,0,6,2,0,0
2026/02/03/14:32:51,40.614398,0.826562,0.898610,0.861656,0.910651,74,69,49,33,3,0,0,0,6,2,0,0
2026/02/03/14:32:52,41.614492,0.826562,0.898610,0.861656,0.910651,74,69,49,33,3,0,0,0,6,2,0,0
2026/02/03/14:32:53,42.614595,0.826562,0.898610,0.861656,0.910651,74,69,49,33,3,0,0,0,6,2,0,0
2026/02/03/14:32:56,44.841242,0.826562,0.898610,0.861656,0.910651,74,69,49,33,3,0,0,0,6,2,0,0
2026/02/03/14:32:57,45.841372,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,10,2,0,0
2026/02/03/14:32:58,46.841468,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,10,2,0,0
2026/02/03/14:32:59,47.841622,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,10,2,0,0
2026/02/03/14:33:00,48.841705,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,10,2,0,0
2026/02/03/14:33:01,49.841825,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,10,2,0,0
2026/02/03/14:33:02,50.842019,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,10,2,0,0
2026/02/03/14:33:03,51.842064,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,10,2,0,0
2026/02/03/14:33:04,52.842151,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,10,2,0,0
2026/02/03/14:33:05,53.842308,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,10,2,0,0
2026/02/03/14:33:06,54.842404,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,10,2,0,0
2026/02/03/14:33:07,55.842505,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,10,2,0,0
2026/02/03/14:33:08,56.842589,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,10,2,0,0
2026/02/03/14:33:09,57.842742,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,10,2,0,0
2026/02/03/14:33:10,58.842808,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,10,2,0,0
2026/02/03/14:33:11,59.842898,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,10,2,0,0
2026/02/03/14:33:12,60.843026,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,10,2,0,0
2026/02/03/14:33:13,61.843151,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,10,2,0,0
2026/02/03/14:33:14,62.843245,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,10,2,0,0
2026/02/03/14:33:15,63.843391,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,10,2,0,0
