timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:37:13,apply-time,rs-000074-7dnml,e87db338-98fd-4855-adb7-d5b247b2ef71,3,11.541631
2026/02/03/12:37:13,running-time,rs-000074-7dnml,e87db338-98fd-4855-adb7-d5b247b2ef71,3,11.541631
2026/02/03/12:37:13,apply-time,rs-000074-tgt67,46ed95f6-72b4-48a6-905f-f28f31aa0b5a,3,11.541631
2026/02/03/12:37:13,running-time,rs-000074-tgt67,46ed95f6-72b4-48a6-905f-f28f31aa0b5a,3,11.541631
2026/02/03/12:37:14,apply-time,rs-000076-55r9t,ea2b1781-f760-405d-a099-6a9c954ea296,3,12.541631
2026/02/03/12:37:14,apply-time,rs-000076-7bcbz,cafa56a9-4f2d-468e-b925-8899b3d2936a,3,12.541631
2026/02/03/12:37:14,apply-time,rs-000076-wh29p,4abb196c-a8de-40e4-84eb-879cf725ce4f,3,12.541631
2026/02/03/12:37:14,running-time,rs-000076-wh29p,4abb196c-a8de-40e4-84eb-879cf725ce4f,3,12.541631
2026/02/03/12:37:14,apply-time,rs-000077-vkx5n,f01e882c-7a8c-42f1-8f84-3025c6c1ab82,3,12.541631
2026/02/03/12:37:14,running-time,rs-000077-vkx5n,f01e882c-7a8c-42f1-8f84-3025c6c1ab82,3,12.541631
2026/02/03/12:37:14,apply-time,rs-000077-zqf5n,c6dcd03f-8117-41a8-a447-94af93c3a610,3,12.541631
2026/02/03/12:37:14,running-time,rs-000077-zqf5n,c6dcd03f-8117-41a8-a447-94af93c3a610,3,12.541631
2026/02/03/12:37:15,apply-time,rs-000079-dqqr9,15ad9c36-03f0-442e-bbf3-911413ca7d67,2,13.541631
2026/02/03/12:37:16,running-time,rs-000076-55r9t,ea2b1781-f760-405d-a099-6a9c954ea296,3,14.541631
2026/02/03/12:37:19,apply-time,rs-000080-d49qp,586937de-a3e2-4bdf-885a-c334d3c607af,1,18.541631
2026/02/03/12:37:19,running-time,rs-000080-d49qp,586937de-a3e2-4bdf-885a-c334d3c607af,1,18.541631
2026/02/03/12:37:19,apply-time,rs-000082-nf96d,1bb99281-f99e-482d-abe7-84a1a8c6bf6f,4,18.541631
2026/02/03/12:37:20,apply-time,rs-000080-879kn,51385b46-b061-4fb1-af07-585589872ccb,1,18.541631
2026/02/03/12:37:20,running-time,rs-000080-879kn,51385b46-b061-4fb1-af07-585589872ccb,1,18.541631
2026/02/03/12:37:20,apply-time,rs-000080-w4jhm,fc5a33da-6739-4f5b-92e1-2a44d98019a6,1,18.541631
2026/02/03/12:37:20,running-time,rs-000080-w4jhm,fc5a33da-6739-4f5b-92e1-2a44d98019a6,1,18.541631
2026/02/03/12:37:20,apply-time,rs-000081-rrnkm,4ac9dbdb-38f1-4033-8a92-aee95627bf9b,2,18.541631
2026/02/03/12:37:20,running-time,rs-000081-rrnkm,4ac9dbdb-38f1-4033-8a92-aee95627bf9b,2,18.541631
2026/02/03/12:37:20,running-time,rs-000082-nf96d,1bb99281-f99e-482d-abe7-84a1a8c6bf6f,4,18.541631
2026/02/03/12:37:20,apply-time,rs-000082-p79q2,bd3fcd7e-6968-4baa-9cb1-1ac628e6ce85,4,18.541631
2026/02/03/12:37:20,running-time,rs-000082-p79q2,bd3fcd7e-6968-4baa-9cb1-1ac628e6ce85,4,18.541631
2026/02/03/12:37:20,apply-time,rs-000083-6trgp,ca2b3185-1568-4a9e-b61c-d97b1d27f24d,1,18.541631
2026/02/03/12:37:20,running-time,rs-000083-6trgp,ca2b3185-1568-4a9e-b61c-d97b1d27f24d,1,18.541631
2026/02/03/12:37:20,apply-time,rs-000083-8r9rp,ae42c9de-3f9c-4e40-be86-6a806050468a,1,18.541631
2026/02/03/12:37:20,running-time,rs-000083-8r9rp,ae42c9de-3f9c-4e40-be86-6a806050468a,1,18.541631
2026/02/03/12:37:20,apply-time,rs-000084-c2l9m,77a9b1dd-d185-4638-ade0-d5120104a5fc,1,18.541631
2026/02/03/12:37:20,running-time,rs-000084-c2l9m,77a9b1dd-d185-4638-ade0-d5120104a5fc,1,18.541631
2026/02/03/12:37:20,apply-time,rs-000084-kk49g,176ea10a-f4d3-407b-a974-2a08215f441a,1,19.541631
2026/02/03/12:37:20,apply-time,rs-000085-h2swx,d04f21ff-e783-47b9-b46c-81bd70a5db47,3,19.541631
2026/02/03/12:37:20,running-time,rs-000085-h2swx,d04f21ff-e783-47b9-b46c-81bd70a5db47,3,19.541631
2026/02/03/12:37:20,apply-time,rs-000086-htz6n,fddd7557-49ed-4806-b14c-535380171d10,4,18.541631
2026/02/03/12:37:20,running-time,rs-000086-htz6n,fddd7557-49ed-4806-b14c-535380171d10,4,18.541631
2026/02/03/12:37:21,running-time,rs-000084-kk49g,176ea10a-f4d3-407b-a974-2a08215f441a,1,19.541631
2026/02/03/12:37:21,apply-time,rs-000085-zmvnz,011dbc1f-a58c-4911-bb18-b09f233f45a8,3,19.541631
2026/02/03/12:37:21,running-time,rs-000085-zmvnz,011dbc1f-a58c-4911-bb18-b09f233f45a8,3,19.541631
2026/02/03/12:37:21,apply-time,rs-000086-m74c8,248c388c-4286-4787-9fbe-1a194b40d3c8,4,19.541631
2026/02/03/12:37:21,running-time,rs-000086-m74c8,248c388c-4286-4787-9fbe-1a194b40d3c8,4,19.541631
2026/02/03/12:37:23,apply-time,rs-000087-j82n6,ff029e96-5a6a-470a-b4ac-1b35d32f8f95,1,21.541631
2026/02/03/12:37:23,running-time,rs-000087-j82n6,ff029e96-5a6a-470a-b4ac-1b35d32f8f95,1,21.541631
