timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:37:03,2.533530,0.196000,0.146707,0.196000,0.146707,4,11,6,2,0,0,0,0,0,0,0,0
2026/02/03/12:37:04,3.533634,0.242438,0.226178,0.242438,0.226178,8,15,7,2,0,0,0,0,0,0,0,0
2026/02/03/12:37:05,4.533737,0.356500,0.333397,0.356500,0.333397,14,17,11,2,0,0,0,0,0,0,0,0
2026/02/03/12:37:06,5.533826,0.445688,0.388214,0.445688,0.388214,18,17,19,2,0,0,0,0,0,0,0,0
2026/02/03/12:37:07,6.533905,0.515875,0.465866,0.515875,0.465866,21,18,26,5,0,0,0,0,0,0,0,0
2026/02/03/12:37:08,7.534032,0.577063,0.549264,0.582750,0.554249,23,19,27,10,0,0,1,0,0,0,0,0
2026/02/03/12:37:09,8.534102,0.631563,0.607692,0.644500,0.629146,23,22,34,10,0,0,1,1,0,0,0,0
2026/02/03/12:37:10,9.534209,0.689937,0.717516,0.689937,0.717516,25,26,37,12,0,0,0,0,0,0,0,0
2026/02/03/12:37:11,10.534287,0.712625,0.759014,0.718250,0.764778,28,26,38,13,0,1,0,0,0,0,0,0
2026/02/03/12:37:12,11.534396,0.775500,0.816174,0.775500,0.816174,28,31,38,17,0,0,0,0,0,0,0,0
2026/02/03/12:37:13,12.534491,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,0,0,0,0
2026/02/03/12:37:14,13.534588,0.804562,0.850433,0.843812,0.857520,28,32,41,17,0,0,2,0,0,0,2,0
2026/02/03/12:37:15,14.534676,0.804562,0.850433,0.855625,0.882706,28,32,41,17,0,1,2,0,0,0,2,0
2026/02/03/12:37:16,15.534776,0.790875,0.831939,0.822313,0.860668,27,32,39,17,0,1,1,0,1,0,5,0
2026/02/03/12:37:17,16.534862,0.790875,0.831939,0.810500,0.835482,27,32,39,17,0,0,1,0,1,0,5,0
2026/02/03/12:37:18,17.534961,0.747625,0.819951,0.747625,0.819951,27,32,36,17,0,0,0,0,1,0,8,0
2026/02/03/12:37:19,18.535062,0.764125,0.825246,0.769312,0.831561,28,32,36,17,0,0,0,1,1,0,8,0
2026/02/03/12:37:20,19.535174,0.853000,0.878357,0.867563,0.882589,33,33,37,20,1,0,0,0,1,0,8,0
2026/02/03/12:37:21,20.535262,0.867875,0.869712,0.867875,0.869712,34,33,35,21,0,0,0,0,1,0,11,0
2026/02/03/12:37:22,21.535375,0.855000,0.858396,0.855000,0.858396,32,33,35,21,0,0,0,0,3,0,11,0
2026/02/03/12:37:23,22.535471,0.807375,0.834484,0.807375,0.834484,31,33,33,18,0,0,0,0,5,0,13,3
2026/02/03/12:37:24,23.535564,0.757875,0.818598,0.757875,0.818598,28,33,33,18,0,0,0,0,8,0,13,3
2026/02/03/12:37:25,24.535694,0.728250,0.791959,0.728250,0.791959,28,32,33,14,0,0,0,0,8,1,13,7
2026/02/03/12:37:26,25.535731,0.742062,0.787085,0.742062,0.787085,28,32,33,15,0,0,0,0,8,1,15,7
2026/02/03/12:37:27,26.535819,0.767875,0.813306,0.785625,0.869966,28,32,34,17,0,2,0,0,8,1,15,7
2026/02/03/12:37:28,27.535917,0.767875,0.813306,0.809187,0.880508,28,32,34,17,0,3,0,0,8,1,15,7
2026/02/03/12:37:29,28.536038,0.758687,0.805125,0.800000,0.872327,28,32,34,16,0,3,0,0,8,1,15,8
2026/02/03/12:37:30,29.536155,0.743938,0.795733,0.785250,0.862935,28,30,34,16,0,3,0,0,8,3,15,8
2026/02/03/12:37:31,30.536183,0.743938,0.795733,0.761687,0.852393,28,30,34,16,0,2,0,0,8,3,15,8
2026/02/03/12:37:32,31.536261,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,3,17,8
2026/02/03/12:37:33,32.536373,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,3,17,8
2026/02/03/12:37:34,33.536438,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,3,17,8
2026/02/03/12:37:35,34.536511,0.806937,0.882957,0.810250,0.895942,32,34,36,16,0,0,1,0,8,5,17,8
2026/02/03/12:37:36,35.536623,0.860625,0.912001,0.883250,0.997036,33,39,36,16,0,1,3,2,8,5,17,8
2026/02/03/12:37:37,36.536780,0.896188,0.946051,0.928438,1.043880,36,43,37,17,1,1,4,1,9,5,18,8
2026/02/03/12:37:38,37.536854,0.851187,0.947352,0.858563,0.990609,37,40,36,18,0,0,2,0,9,9,22,8
