timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:55:16,27.959053,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:55:17,28.959154,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:55:18,29.959256,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:55:19,30.959350,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:55:20,31.959444,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/08:55:21,32.959523,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/08:55:22,33.959629,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/08:55:23,34.959716,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/08:55:24,35.959837,0.686750,0.710633,0.686750,0.710633,90,0,22
2026/01/29/08:55:25,36.959918,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/01/29/08:55:26,37.960005,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/01/29/08:55:27,38.960111,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/01/29/08:55:28,39.960208,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:29,40.960292,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:30,41.960380,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:31,42.960485,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:32,43.960583,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:33,44.960663,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:34,45.960743,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:35,46.960810,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:36,47.960975,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:37,48.961076,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:38,49.961170,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:39,50.961270,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:40,51.961341,0.726750,0.781678,0.726750,0.781678,99,0,29
2026/01/29/08:55:41,52.961424,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/01/29/08:55:42,53.961537,0.714688,0.769203,0.714688,0.769203,97,0,32
2026/01/29/08:55:43,54.961645,0.753437,0.801331,0.753437,0.801331,99,0,33
2026/01/29/08:55:44,55.961733,0.760500,0.823735,0.760500,0.823735,98,0,36
2026/01/29/08:55:45,56.961833,0.775937,0.822522,0.775937,0.822522,98,0,39
2026/01/29/08:55:46,57.961941,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/01/29/08:55:47,58.962008,0.729688,0.778707,0.747437,0.838824,94,2,43
2026/01/29/08:55:48,59.962115,0.718313,0.763946,0.736062,0.824063,92,2,45
2026/01/29/08:55:49,60.962275,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/01/29/08:55:50,61.962353,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/01/29/08:55:51,62.962465,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/01/29/08:55:52,63.962559,0.704688,0.756003,0.704688,0.756003,90,0,47
2026/01/29/08:55:53,64.962658,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/01/29/08:55:54,65.962837,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/01/29/08:55:55,66.962926,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/01/29/08:55:56,67.963024,0.741437,0.757477,0.772563,0.768248,90,1,51
2026/01/29/08:55:57,68.963122,0.825000,0.802827,0.856125,0.813598,102,1,55
2026/01/29/08:55:58,69.963232,0.809438,0.775369,0.840562,0.786141,99,1,58
2026/01/29/08:55:59,70.963344,0.800188,0.750031,0.831313,0.760803,97,1,60
2026/01/29/08:56:00,71.963449,0.769875,0.738154,0.801000,0.748926,94,1,63
2026/01/29/08:56:01,72.963584,0.722750,0.699813,0.753875,0.710585,89,1,68
2026/01/29/08:56:02,73.963676,0.768813,0.725114,0.891062,0.756713,96,4,73
2026/01/29/08:56:03,74.963888,0.806375,0.753716,0.900750,0.786847,102,4,75
2026/01/29/08:56:04,75.963919,0.806187,0.755490,0.925937,0.800941,102,4,76
2026/01/29/08:56:05,76.963994,0.778625,0.714203,0.898375,0.759654,94,4,84
2026/01/29/08:56:06,77.964066,0.764062,0.703297,0.883813,0.748749,91,4,87
2026/01/29/08:56:07,78.964175,0.745750,0.699041,0.806500,0.712925,90,2,88
2026/01/29/08:56:08,79.964275,0.745750,0.699041,0.806500,0.712925,90,2,88
2026/01/29/08:56:09,80.964382,0.745750,0.699041,0.806500,0.712925,90,2,88
2026/01/29/08:56:10,81.964466,0.734875,0.689795,0.795625,0.703680,88,2,90
2026/01/29/08:56:11,82.964583,0.734875,0.689795,0.795625,0.703680,88,2,90
2026/01/29/08:56:12,83.964716,0.734875,0.689795,0.795625,0.703680,88,2,90
2026/01/29/08:56:13,84.964829,0.795625,0.703680,0.795625,0.703680,90,0,92
2026/01/29/08:56:14,85.964934,0.795625,0.703680,0.795625,0.703680,90,0,92
2026/01/29/08:56:15,86.965023,0.795625,0.703680,0.795625,0.703680,90,0,92
2026/01/29/08:56:16,87.965098,0.802500,0.717551,0.832375,0.738318,92,5,92
2026/01/29/08:56:17,88.965214,0.832375,0.738318,0.832375,0.738318,97,0,92
2026/01/29/08:56:18,89.965305,0.832375,0.738318,0.832375,0.738318,97,0,92
2026/01/29/08:56:19,90.965414,0.810250,0.722556,0.810250,0.722556,93,0,96
2026/01/29/08:56:20,91.965510,0.810250,0.722556,0.810250,0.722556,93,0,96
2026/01/29/08:56:21,92.965623,0.771000,0.695687,0.771000,0.695687,88,0,101
2026/01/29/08:56:22,93.965714,0.771000,0.695687,0.771000,0.695687,88,0,101
2026/01/29/08:56:23,94.965878,0.771000,0.695687,0.771000,0.695687,88,0,101
2026/01/29/08:56:24,95.965943,0.774375,0.699200,0.774375,0.699200,89,0,101
2026/01/29/08:56:25,96.966053,0.774375,0.699200,0.774375,0.699200,89,0,101
2026/01/29/08:56:26,97.966146,0.774375,0.699200,0.774375,0.699200,89,0,101
2026/01/29/08:56:27,98.966248,0.787750,0.706681,0.787750,0.706681,91,0,101
2026/01/29/08:56:28,99.966336,0.784375,0.703168,0.784375,0.703168,90,0,102
2026/01/29/08:56:29,100.966447,0.784375,0.703168,0.784375,0.703168,90,0,102
2026/01/29/08:56:30,101.966548,0.784375,0.703168,0.784375,0.703168,90,0,102
2026/01/29/08:56:31,102.966639,0.784375,0.703168,0.784375,0.703168,90,0,102
2026/01/29/08:56:32,103.966724,0.889375,0.772318,0.911875,0.784275,102,2,102
2026/01/29/08:56:33,104.966837,0.923250,0.809077,1.018063,0.850973,108,7,102
2026/01/29/08:56:34,105.966918,0.923250,0.809077,1.054437,0.866020,108,9,102
2026/01/29/08:56:35,106.967052,0.870125,0.780751,0.922000,0.801866,102,2,110
2026/01/29/08:56:36,107.967120,0.904687,0.852878,0.956562,0.873992,112,2,112
2026/01/29/08:56:37,108.967211,0.912062,0.857836,0.919188,0.910062,113,2,112
2026/01/29/08:56:38,109.967317,0.908687,0.853828,0.908687,0.853828,112,0,113
2026/01/29/08:56:39,110.967397,0.868625,0.804447,0.868625,0.804447,105,0,124
2026/01/29/08:56:40,111.967510,0.857750,0.764614,0.857750,0.764614,102,0,127
2026/01/29/08:56:41,112.967592,0.865875,0.782664,0.865875,0.782664,104,0,130
2026/01/29/08:56:42,113.967681,0.865875,0.782664,0.865875,0.782664,104,0,130
2026/01/29/08:56:43,114.967808,0.895938,0.835912,0.895938,0.835912,111,0,132
2026/01/29/08:56:44,115.967921,0.918125,0.884955,0.951313,0.918126,116,4,132
2026/01/29/08:56:45,116.968027,0.917063,0.883985,0.968500,0.924461,116,5,136
2026/01/29/08:56:46,117.968123,0.924750,0.878394,1.019062,0.903272,116,6,141
2026/01/29/08:56:47,118.968225,0.918625,0.831236,1.002563,0.850606,113,5,145
2026/01/29/08:56:48,119.968335,0.895250,0.804019,0.927625,0.810811,109,2,149
2026/01/29/08:56:49,120.968431,0.828500,0.770958,0.828500,0.770958,104,0,154
2026/01/29/08:56:50,121.968522,0.816500,0.757993,0.816500,0.757993,101,0,157
2026/01/29/08:56:51,122.968584,0.791188,0.748615,0.791188,0.748615,98,0,160
2026/01/29/08:56:52,123.968735,0.763687,0.717430,0.763687,0.717430,94,0,164
2026/01/29/08:56:53,124.968853,0.763687,0.717430,0.763687,0.717430,94,0,164
2026/01/29/08:56:54,125.968941,0.763687,0.717430,0.770938,0.720638,94,1,164
2026/01/29/08:56:55,126.969046,0.816500,0.759525,0.816500,0.759525,103,0,164
2026/01/29/08:56:56,127.969136,0.816500,0.759525,0.816500,0.759525,103,0,164
2026/01/29/08:56:57,128.969250,0.784000,0.737688,0.784000,0.737688,98,0,169
2026/01/29/08:56:58,129.969345,0.758000,0.709724,0.758000,0.709724,92,0,175
2026/01/29/08:56:59,130.969443,0.758000,0.709724,0.758000,0.709724,92,0,175
2026/01/29/08:57:00,131.969530,0.736250,0.700102,0.736250,0.700102,89,0,178
2026/01/29/08:57:01,132.969692,0.736250,0.700102,0.736250,0.700102,89,0,178
2026/01/29/08:57:02,133.969826,0.736250,0.700102,0.736250,0.700102,89,0,178
2026/01/29/08:57:03,134.969855,0.722313,0.686743,0.722313,0.686743,86,0,181
2026/01/29/08:57:04,135.969968,0.722313,0.686743,0.722313,0.686743,86,0,181
2026/01/29/08:57:05,136.970045,0.722313,0.686743,0.722313,0.686743,86,0,181
2026/01/29/08:57:06,137.970120,0.722313,0.686743,0.722313,0.686743,86,0,181
2026/01/29/08:57:07,138.970277,0.634500,0.673241,0.634500,0.673241,84,0,184
2026/01/29/08:57:08,139.970374,0.634500,0.673241,0.634500,0.673241,84,0,184
2026/01/29/08:57:09,140.970449,0.701375,0.711297,0.701375,0.711297,88,0,184
2026/01/29/08:57:10,141.970561,0.701375,0.711297,0.701375,0.711297,88,0,184
2026/01/29/08:57:11,142.970660,0.698063,0.703973,0.698063,0.703973,87,0,185
2026/01/29/08:57:12,143.970731,0.756125,0.749460,0.756125,0.749460,93,0,186
2026/01/29/08:57:13,144.970848,0.704750,0.727586,0.704750,0.727586,93,0,189
2026/01/29/08:57:14,145.971067,0.704750,0.727586,0.704750,0.727586,93,0,189
2026/01/29/08:57:15,146.971101,0.759625,0.816082,0.759625,0.816082,101,0,191
2026/01/29/08:57:16,147.971184,0.796312,0.879812,0.796312,0.879812,108,0,191
2026/01/29/08:57:17,148.971299,0.780125,0.856141,0.780125,0.856141,108,0,196
2026/01/29/08:57:18,149.971378,0.761125,0.829019,0.761125,0.829019,104,0,200
2026/01/29/08:57:19,150.971463,0.724000,0.771436,0.724000,0.771436,96,0,208
2026/01/29/08:57:20,151.971558,0.698937,0.726156,0.698937,0.726156,91,0,213
2026/01/29/08:57:21,152.971670,0.698937,0.726156,0.698937,0.726156,91,0,213
2026/01/29/08:57:22,153.971818,0.698937,0.726156,0.698937,0.726156,91,0,213
2026/01/29/08:57:23,154.971843,0.689562,0.711624,0.689562,0.711624,89,0,215
2026/01/29/08:57:24,155.971955,0.689562,0.711624,0.689562,0.711624,89,0,215
2026/01/29/08:57:25,156.972103,0.689562,0.711624,0.689562,0.711624,89,0,215
2026/01/29/08:57:26,157.972253,0.689562,0.711624,0.689562,0.711624,89,0,215
2026/01/29/08:57:27,158.972350,0.689562,0.711624,0.689562,0.711624,89,0,215
2026/01/29/08:57:28,159.972423,0.675250,0.708076,0.675250,0.708076,88,0,216
2026/01/29/08:57:29,160.972522,0.744687,0.751750,0.744687,0.751750,94,0,216
2026/01/29/08:57:30,161.972629,0.744687,0.751750,0.744687,0.751750,94,0,216
2026/01/29/08:57:31,162.972727,0.744687,0.751750,0.744687,0.751750,94,0,216
2026/01/29/08:57:32,163.972853,0.704562,0.723018,0.704562,0.723018,91,0,219
2026/01/29/08:57:33,164.972947,0.704562,0.723018,0.704562,0.723018,91,0,219
2026/01/29/08:57:34,165.973018,0.687688,0.703957,0.687688,0.703957,89,0,221
2026/01/29/08:57:35,166.973189,0.687688,0.703957,0.687688,0.703957,89,0,221
2026/01/29/08:57:36,167.973238,0.687688,0.703957,0.687688,0.703957,89,0,221
2026/01/29/08:57:37,168.973365,0.687688,0.703957,0.687688,0.703957,89,0,221
2026/01/29/08:57:38,169.973461,0.668188,0.684492,0.668188,0.684492,87,0,223
2026/01/29/08:57:39,170.973546,0.668188,0.684492,0.668188,0.684492,87,0,223
2026/01/29/08:57:40,171.973717,0.668188,0.684492,0.668188,0.684492,87,0,223
2026/01/29/08:57:41,172.973876,0.668188,0.684492,0.668188,0.684492,87,0,223
2026/01/29/08:57:42,173.973989,0.668188,0.684492,0.668188,0.684492,87,0,223
2026/01/29/08:57:43,174.974142,0.690937,0.692308,0.690937,0.692308,89,0,223
2026/01/29/08:57:44,175.974298,0.674562,0.685509,0.674562,0.685509,87,0,225
2026/01/29/08:57:45,176.974401,0.674562,0.685509,0.674562,0.685509,87,0,225
2026/01/29/08:57:46,177.974495,0.674562,0.685509,0.674562,0.685509,87,0,225
2026/01/29/08:57:47,178.974557,0.787312,0.739216,0.787312,0.739216,94,0,225
2026/01/29/08:57:48,179.974673,0.821937,0.796678,0.821937,0.796678,102,0,225
2026/01/29/08:57:49,180.974835,0.796250,0.791262,0.796250,0.791262,101,0,226
2026/01/29/08:57:50,181.974937,0.796250,0.791262,0.796250,0.791262,101,0,226
2026/01/29/08:57:51,182.975091,0.796250,0.791262,0.796250,0.791262,101,0,226
2026/01/29/08:57:52,183.975208,0.784875,0.781815,0.784875,0.781815,99,0,228
2026/01/29/08:57:53,184.975305,0.716250,0.760934,0.716250,0.760934,96,0,231
2026/01/29/08:57:54,185.975427,0.697875,0.679020,0.697875,0.679020,93,0,234
2026/01/29/08:57:55,186.975513,0.697875,0.679020,0.697875,0.679020,93,0,234
2026/01/29/08:57:56,187.975583,0.697875,0.679020,0.697875,0.679020,93,0,234
2026/01/29/08:57:57,188.975670,0.722375,0.708001,0.722375,0.708001,97,0,234
2026/01/29/08:57:58,189.975806,0.706187,0.703301,0.706187,0.703301,96,0,235
2026/01/29/08:57:59,190.975851,0.805000,0.778579,0.858625,0.788622,107,2,235
2026/01/29/08:58:00,191.976006,0.861875,0.809710,0.943125,0.823666,112,3,235
2026/01/29/08:58:01,192.976124,0.844750,0.797169,0.926000,0.811125,109,3,238
2026/01/29/08:58:02,193.976213,0.787062,0.722461,0.813063,0.728591,100,1,247
2026/01/29/08:58:03,194.976361,0.735062,0.710201,0.735062,0.710201,98,0,249
2026/01/29/08:58:04,195.976455,0.717688,0.702764,0.717688,0.702764,96,0,251
2026/01/29/08:58:05,196.976514,0.711000,0.723091,0.711000,0.723091,99,0,253
2026/01/29/08:58:06,197.976657,0.707812,0.718302,0.707812,0.718302,98,0,254
2026/01/29/08:58:07,198.976733,0.721187,0.699438,0.721187,0.699438,96,0,258
2026/01/29/08:58:08,199.976853,0.721187,0.699438,0.721187,0.699438,96,0,258
2026/01/29/08:58:09,200.976947,0.721187,0.699438,0.721187,0.699438,96,0,258
2026/01/29/08:58:10,201.977035,0.710688,0.680936,0.710688,0.680936,93,0,261
2026/01/29/08:58:11,202.977121,0.663813,0.671040,0.663813,0.671040,90,0,264
2026/01/29/08:58:12,203.977213,0.663813,0.671040,0.663813,0.671040,90,0,264
2026/01/29/08:58:13,204.977375,0.663813,0.671040,0.663813,0.671040,90,0,264
2026/01/29/08:58:14,205.977471,0.663813,0.671040,0.663813,0.671040,90,0,264
2026/01/29/08:58:15,206.977612,0.618375,0.631512,0.618375,0.631512,84,0,270
2026/01/29/08:58:16,207.977803,0.618375,0.631512,0.618375,0.631512,84,0,270
2026/01/29/08:58:17,208.977898,0.618375,0.631512,0.618375,0.631512,84,0,270
2026/01/29/08:58:18,209.977996,0.618375,0.631512,0.618375,0.631512,84,0,270
2026/01/29/08:58:19,210.978056,0.625062,0.645128,0.625062,0.645128,86,0,270
2026/01/29/08:58:20,211.978173,0.625062,0.645128,0.625062,0.645128,86,0,270
2026/01/29/08:58:21,212.978289,0.618375,0.631512,0.618375,0.631512,84,0,272
2026/01/29/08:58:22,213.978410,0.618375,0.631512,0.618375,0.631512,84,0,272
2026/01/29/08:58:23,214.978490,0.618375,0.631512,0.618375,0.631512,84,0,272
2026/01/29/08:58:24,215.978575,0.618375,0.631512,0.618375,0.631512,84,0,272
2026/01/29/08:58:25,216.978735,0.608125,0.624391,0.608125,0.624391,82,0,274
2026/01/29/08:58:26,217.978916,0.698625,0.656527,0.698625,0.656527,90,0,274
2026/01/29/08:58:27,218.979007,0.795125,0.775079,0.795125,0.775079,100,0,274
2026/01/29/08:58:28,219.979106,0.841187,0.839041,0.846688,0.846508,106,1,274
2026/01/29/08:58:29,220.979177,0.848125,0.854059,0.855250,0.905353,107,2,276
2026/01/29/08:58:30,221.979268,0.801250,0.848568,0.808375,0.899861,105,2,279
2026/01/29/08:58:31,222.979372,0.752938,0.808086,0.760062,0.859380,100,2,284
2026/01/29/08:58:32,223.979454,0.721625,0.784190,0.721625,0.784190,97,0,289
2026/01/29/08:58:33,224.979550,0.722500,0.782064,0.722500,0.782064,97,0,290
2026/01/29/08:58:34,225.979631,0.753750,0.787566,0.761750,0.797102,103,1,292
2026/01/29/08:58:35,226.979728,0.759250,0.822711,0.759250,0.822711,108,0,295
2026/01/29/08:58:36,227.979849,0.755563,0.817165,0.755563,0.817165,107,0,296
2026/01/29/08:58:37,228.979934,0.720437,0.721335,0.720437,0.721335,99,0,304
2026/01/29/08:58:38,229.980054,0.720437,0.721335,0.720437,0.721335,99,0,304
2026/01/29/08:58:39,230.980134,0.698000,0.706695,0.698000,0.706695,96,0,307
2026/01/29/08:58:40,231.980207,0.688000,0.700433,0.688000,0.700433,94,0,309
2026/01/29/08:58:41,232.980317,0.676562,0.678830,0.676562,0.678830,91,0,312
2026/01/29/08:58:42,233.980412,0.676562,0.678830,0.676562,0.678830,91,0,312
2026/01/29/08:58:43,234.980500,0.713750,0.727365,0.717875,0.730631,100,1,315
2026/01/29/08:58:44,235.980653,0.709500,0.737185,0.709500,0.737185,102,0,317
2026/01/29/08:58:45,236.980783,0.690187,0.714849,0.690187,0.714849,97,0,322
2026/01/29/08:58:46,237.980825,0.690187,0.714849,0.690187,0.714849,97,0,322
2026/01/29/08:58:47,238.980970,0.698125,0.727486,0.698125,0.727486,94,0,330
2026/01/29/08:58:48,239.981076,0.694187,0.720497,0.694187,0.720497,93,0,331
2026/01/29/08:58:49,240.981230,0.689250,0.715584,0.689250,0.715584,92,0,332
2026/01/29/08:58:50,241.981350,0.689250,0.715584,0.689250,0.715584,92,0,332
2026/01/29/08:58:51,242.981438,0.689250,0.715584,0.689250,0.715584,92,0,332
2026/01/29/08:58:52,243.981521,0.670750,0.712417,0.670750,0.712417,91,0,333
2026/01/29/08:58:53,244.981627,0.646750,0.683769,0.646750,0.683769,88,0,336
2026/01/29/08:58:54,245.981744,0.646750,0.683769,0.646750,0.683769,88,0,336
2026/01/29/08:58:55,246.981912,0.646750,0.683769,0.646750,0.683769,88,0,336
2026/01/29/08:58:56,247.982000,0.646750,0.683769,0.646750,0.683769,88,0,336
2026/01/29/08:58:57,248.982108,0.645625,0.686661,0.645625,0.686661,88,0,339
2026/01/29/08:58:58,249.982192,0.663438,0.721917,0.663438,0.721917,91,0,339
2026/01/29/08:58:59,250.982286,0.695562,0.760564,0.695562,0.760564,96,0,343
2026/01/29/08:59:00,251.982486,0.680000,0.744325,0.680000,0.744325,93,0,346
2026/01/29/08:59:01,252.982578,0.661813,0.715350,0.661813,0.715350,90,0,349
2026/01/29/08:59:02,253.982660,0.654875,0.710608,0.654875,0.710608,89,0,350
2026/01/29/08:59:03,254.982741,0.639875,0.690419,0.639875,0.690419,86,0,353
2026/01/29/08:59:04,255.982854,0.639875,0.690419,0.639875,0.690419,86,0,353
2026/01/29/08:59:05,256.982949,0.639875,0.690419,0.639875,0.690419,86,0,353
2026/01/29/08:59:06,257.983041,0.639875,0.690419,0.639875,0.690419,86,0,353
2026/01/29/08:59:07,258.983142,0.639875,0.690419,0.639875,0.690419,86,0,353
2026/01/29/08:59:08,259.983219,0.639875,0.690419,0.639875,0.690419,86,0,353
2026/01/29/08:59:09,260.983351,0.634687,0.672109,0.634687,0.672109,85,0,354
2026/01/29/08:59:10,261.983420,0.616875,0.636852,0.616875,0.636852,82,0,357
2026/01/29/08:59:11,262.983520,0.616875,0.636852,0.616875,0.636852,82,0,357
2026/01/29/08:59:12,263.983624,0.661875,0.676288,0.661875,0.676288,91,0,359
2026/01/29/08:59:13,264.983691,0.690250,0.767491,0.707125,0.829009,96,3,359
2026/01/29/08:59:14,265.983817,0.708562,0.833554,0.712688,0.862584,100,1,360
2026/01/29/08:59:15,266.983935,0.663188,0.784220,0.663188,0.784220,92,0,369
2026/01/29/08:59:16,267.984029,0.651937,0.733781,0.651937,0.733781,89,0,372
2026/01/29/08:59:17,268.984097,0.645000,0.721911,0.645000,0.721911,88,0,374
2026/01/29/08:59:18,269.984195,0.684625,0.683433,0.684625,0.683433,90,0,379
2026/01/29/08:59:19,270.984296,0.717375,0.757384,0.717375,0.757384,97,0,379
2026/01/29/08:59:20,271.984366,0.734313,0.777269,0.734313,0.777269,101,0,379
2026/01/29/08:59:21,272.984473,0.735938,0.768307,0.735938,0.768307,102,0,386
2026/01/29/08:59:22,273.984538,0.773250,0.781026,0.777875,0.786535,104,1,390
2026/01/29/08:59:23,274.984639,0.768437,0.791938,0.768437,0.791938,105,0,393
2026/01/29/08:59:24,275.984733,0.701750,0.694939,0.701750,0.694939,95,0,403
2026/01/29/08:59:25,276.984799,0.701750,0.694939,0.701750,0.694939,95,0,403
2026/01/29/08:59:26,277.984989,0.701750,0.694939,0.701750,0.694939,95,0,403
2026/01/29/08:59:27,278.985148,0.694875,0.674937,0.694875,0.674937,93,0,405
2026/01/29/08:59:28,279.985245,0.683125,0.659912,0.683125,0.659912,90,0,408
2026/01/29/08:59:29,280.985326,0.683125,0.659912,0.683125,0.659912,90,0,408
2026/01/29/08:59:30,281.985422,0.659875,0.639561,0.659875,0.639561,86,0,412
2026/01/29/08:59:31,282.985516,0.659875,0.639561,0.659875,0.639561,86,0,412
2026/01/29/08:59:32,283.985613,0.637813,0.651009,0.637813,0.651009,88,0,415
2026/01/29/08:59:33,284.985682,0.637813,0.651009,0.637813,0.651009,88,0,415
2026/01/29/08:59:34,285.985789,0.637813,0.651009,0.637813,0.651009,88,0,415
2026/01/29/08:59:35,286.985819,0.633938,0.646591,0.633938,0.646591,87,0,416
2026/01/29/08:59:36,287.985912,0.622313,0.631689,0.622313,0.631689,84,0,419
2026/01/29/08:59:37,288.986006,0.622313,0.631689,0.622313,0.631689,84,0,419
2026/01/29/08:59:38,289.986091,0.592187,0.601416,0.592187,0.601416,80,0,423
2026/01/29/08:59:39,290.986203,0.592187,0.601416,0.592187,0.601416,80,0,423
2026/01/29/08:59:40,291.986400,0.586875,0.596434,0.586875,0.596434,79,0,424
2026/01/29/08:59:41,292.986427,0.586875,0.596434,0.586875,0.596434,79,0,424
2026/01/29/08:59:42,293.986529,0.586875,0.596434,0.586875,0.596434,79,0,424
2026/01/29/08:59:43,294.986615,0.586875,0.596434,0.586875,0.596434,79,0,424
2026/01/29/08:59:44,295.986738,0.616375,0.617879,0.616375,0.617879,81,0,424
2026/01/29/08:59:45,296.986833,0.633500,0.626165,0.633500,0.626165,83,0,426
2026/01/29/08:59:46,297.986928,0.633500,0.626165,0.633500,0.626165,83,0,426
2026/01/29/08:59:47,298.987075,0.604000,0.604720,0.604000,0.604720,81,0,428
2026/01/29/08:59:48,299.987209,0.604000,0.604720,0.604000,0.604720,81,0,428
2026/01/29/08:59:49,300.987317,0.591500,0.599125,0.591500,0.599125,79,0,431
2026/01/29/08:59:50,301.987473,0.591500,0.599125,0.591500,0.599125,79,0,431
2026/01/29/08:59:51,302.987571,0.585438,0.593395,0.585438,0.593395,78,0,432
2026/01/29/08:59:52,303.987671,0.585438,0.593395,0.585438,0.593395,78,0,432
2026/01/29/08:59:53,304.987743,0.607688,0.614925,0.607688,0.614925,82,0,432
2026/01/29/08:59:54,305.987825,0.607688,0.614925,0.607688,0.614925,82,0,432
2026/01/29/08:59:55,306.987924,0.599063,0.607187,0.599063,0.607187,81,0,433
2026/01/29/08:59:56,307.987973,0.587500,0.598277,0.587500,0.598277,80,0,434
2026/01/29/08:59:57,308.988062,0.583313,0.593725,0.583313,0.593725,79,0,435
2026/01/29/08:59:58,309.988222,0.583313,0.593725,0.583313,0.593725,79,0,435
2026/01/29/08:59:59,310.988317,0.594000,0.606015,0.594000,0.606015,80,0,440
2026/01/29/09:00:00,311.988469,0.594000,0.606015,0.594000,0.606015,80,0,440
2026/01/29/09:00:01,312.988520,0.607437,0.621166,0.607437,0.621166,84,0,440
2026/01/29/09:00:02,313.988637,0.562063,0.586611,0.562063,0.586611,78,0,446
2026/01/29/09:00:03,314.988739,0.562063,0.586611,0.562063,0.586611,78,0,446
2026/01/29/09:00:04,315.988822,0.574187,0.582703,0.574187,0.582703,77,0,448
