timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:59:25,81.810112,0.898125,0.816618,0.909844,0.819452,82,56,69,35,0,0,1,0,25,29,22,13
2026/01/29/06:59:26,82.810208,0.885312,0.801245,0.897031,0.804078,80,56,67,35,0,0,1,0,27,29,24,13
2026/01/29/06:59:27,83.810232,0.875156,0.787091,0.886875,0.789925,77,54,67,35,0,0,1,0,30,31,24,13
2026/01/29/06:59:28,84.810307,0.858219,0.772044,0.869938,0.774877,77,54,64,33,0,0,1,0,30,31,27,15
2026/01/29/06:59:29,85.810416,0.858219,0.772044,0.869938,0.774877,77,54,64,33,0,0,1,0,30,31,27,15
2026/01/29/06:59:30,86.810512,0.856000,0.769696,0.867719,0.772530,77,54,63,33,0,0,1,0,30,31,28,15
2026/01/29/06:59:31,87.810619,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,30,31,29,15
2026/01/29/06:59:32,88.810719,0.833031,0.754785,0.833031,0.754785,77,54,59,33,0,0,0,0,30,31,32,15
2026/01/29/06:59:33,89.810812,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,30,31,34,15
2026/01/29/06:59:34,90.810926,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,30,31,34,15
2026/01/29/06:59:35,91.811019,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,30,31,34,15
2026/01/29/06:59:36,92.811168,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,30,31,35,15
2026/01/29/06:59:37,93.811258,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,30,31,35,15
2026/01/29/06:59:38,94.811355,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,30,31,35,15
2026/01/29/06:59:39,95.811448,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,30,31,35,15
2026/01/29/06:59:40,96.811542,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,31,33,35,15
2026/01/29/06:59:41,97.811654,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,31,33,35,15
2026/01/29/06:59:42,98.811747,0.876188,0.806602,0.876188,0.806602,87,56,58,36,0,0,0,0,31,33,35,17
2026/01/29/06:59:43,99.811862,0.881625,0.811911,0.889938,0.814362,87,58,58,36,0,0,0,1,31,33,37,17
2026/01/29/06:59:44,100.811962,0.876125,0.799717,0.884437,0.802168,83,59,58,37,0,0,0,1,35,33,37,17
2026/01/29/06:59:45,101.812039,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,35,36,37,17
2026/01/29/06:59:46,102.812114,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,35,36,37,17
2026/01/29/06:59:47,103.812275,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,35,36,37,17
2026/01/29/06:59:48,104.812366,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,37,36,39,20
2026/01/29/06:59:49,105.812447,0.867156,0.791198,0.867156,0.791198,84,60,56,37,0,0,0,0,37,36,39,20
2026/01/29/06:59:50,106.812605,0.871188,0.811067,0.875125,0.831621,85,59,56,39,2,0,0,0,37,37,39,20
2026/01/29/06:59:51,107.812688,0.879500,0.826510,0.883437,0.847064,86,59,59,39,2,0,0,0,37,37,39,20
2026/01/29/06:59:52,108.812718,0.867437,0.809183,0.896781,0.822594,86,58,59,34,1,2,0,0,38,40,39,25
2026/01/29/06:59:53,109.812830,0.867219,0.802943,0.903500,0.825154,85,58,60,34,2,2,0,0,39,40,39,25
2026/01/29/06:59:54,110.812909,0.857406,0.777770,0.891719,0.789704,81,58,60,34,1,2,0,0,43,40,39,25
2026/01/29/06:59:55,111.813006,0.857406,0.777770,0.891719,0.789704,81,58,60,34,1,2,0,0,43,40,39,25
2026/01/29/06:59:56,112.813108,0.857406,0.777770,0.891719,0.789704,81,58,60,34,1,2,0,0,43,40,39,25
2026/01/29/06:59:57,113.813215,0.857406,0.777770,0.884781,0.780905,81,58,60,34,0,2,0,0,43,40,39,25
2026/01/29/06:59:58,114.813234,0.874719,0.812564,0.905406,0.824743,83,58,65,34,0,2,1,0,43,40,39,25
2026/01/29/06:59:59,115.813338,0.874719,0.812564,0.905406,0.824743,83,58,65,34,0,2,1,0,43,40,39,25
2026/01/29/07:00:00,116.813436,0.882781,0.839155,0.920594,0.860839,86,59,65,34,1,2,1,0,43,40,39,25
2026/01/29/07:00:01,117.813585,0.880344,0.837080,0.918156,0.858764,86,58,65,34,1,2,1,0,43,41,39,25
2026/01/29/07:00:02,118.813676,0.863906,0.819251,0.898406,0.831889,82,58,64,32,1,2,0,0,47,41,41,27
2026/01/29/07:00:03,119.813774,0.863906,0.819251,0.891281,0.822386,82,58,64,32,0,2,0,0,47,41,41,27
2026/01/29/07:00:04,120.813859,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,50,42,42,27
2026/01/29/07:00:05,121.813958,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,50,42,42,27
2026/01/29/07:00:06,122.814055,0.850469,0.783575,0.877844,0.786710,79,57,62,32,0,2,0,0,50,42,43,27
2026/01/29/07:00:07,123.814144,0.858344,0.803248,0.924531,0.838039,81,59,62,32,2,2,0,3,50,42,43,27
2026/01/29/07:00:08,124.814336,0.864719,0.808102,0.947344,0.852537,81,59,64,33,4,2,0,3,50,42,43,27
2026/01/29/07:00:09,125.814435,0.858812,0.801967,0.929250,0.821444,81,59,61,33,2,2,0,3,50,42,46,27
2026/01/29/07:00:10,126.814511,0.866281,0.793605,0.920281,0.803438,83,55,61,33,0,2,0,3,50,46,46,27
2026/01/29/07:00:11,127.814588,0.854281,0.764754,0.908281,0.774586,83,55,58,32,0,2,0,3,50,46,49,28
2026/01/29/07:00:12,128.814692,0.854281,0.764754,0.928625,0.786980,83,55,58,32,0,2,0,6,50,46,49,28
2026/01/29/07:00:13,129.814790,0.854281,0.764754,0.928625,0.786980,83,55,58,32,0,2,0,6,50,46,49,28
2026/01/29/07:00:14,130.814941,0.859437,0.763395,0.934469,0.796144,81,55,59,35,0,4,0,4,52,48,49,28
2026/01/29/07:00:15,131.815028,0.859437,0.763395,0.934469,0.796144,81,55,59,35,0,4,0,4,52,48,49,28
2026/01/29/07:00:16,132.815213,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,54,49,49,28
2026/01/29/07:00:17,133.815292,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,54,49,49,28
2026/01/29/07:00:18,134.815397,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,54,49,49,28
2026/01/29/07:00:19,135.815494,0.864500,0.761609,0.909625,0.769209,79,54,59,37,0,2,0,2,54,49,49,28
2026/01/29/07:00:20,136.815581,0.864500,0.761609,0.909625,0.769209,79,54,59,37,0,2,0,2,54,49,49,28
2026/01/29/07:00:21,137.815678,0.853031,0.751447,0.889281,0.756815,79,54,59,35,0,2,0,1,54,49,49,31
2026/01/29/07:00:22,138.815755,0.853031,0.751447,0.889281,0.756815,79,54,59,35,0,2,0,1,54,49,49,31
2026/01/29/07:00:23,139.815886,0.853031,0.751447,0.889281,0.756815,79,54,59,35,0,2,0,1,54,49,49,31
2026/01/29/07:00:24,140.815994,0.850375,0.747656,0.877750,0.750791,79,51,59,36,0,2,0,0,54,52,49,31
2026/01/29/07:00:25,141.816064,0.845656,0.752353,0.859344,0.753921,79,52,63,33,0,1,0,0,54,52,49,34
2026/01/29/07:00:26,142.816198,0.855375,0.764364,0.869062,0.765932,79,55,64,33,0,1,0,0,54,52,49,34
2026/01/29/07:00:27,143.816236,0.848625,0.756096,0.862313,0.757664,79,55,60,33,0,1,0,0,54,52,53,34
2026/01/29/07:00:28,144.816317,0.846781,0.754251,0.860469,0.755818,79,54,60,33,0,1,0,0,54,53,53,34
2026/01/29/07:00:29,145.816445,0.842469,0.751018,0.856156,0.752585,79,52,60,33,0,1,0,0,54,55,53,34
2026/01/29/07:00:30,146.816531,0.842469,0.751018,0.856156,0.752585,79,52,60,33,0,1,0,0,54,55,53,34
2026/01/29/07:00:31,147.816676,0.842469,0.751018,0.856156,0.752585,79,52,60,33,0,1,0,0,54,55,53,34
2026/01/29/07:00:32,148.816786,0.837125,0.745192,0.850812,0.746759,79,49,60,33,0,1,0,0,54,58,53,34
2026/01/29/07:00:33,149.816882,0.848313,0.769040,0.865250,0.774176,81,52,60,33,2,1,0,0,54,58,53,34
2026/01/29/07:00:34,150.816970,0.848313,0.766930,0.862000,0.768497,83,52,60,31,0,1,0,0,54,58,53,36
2026/01/29/07:00:35,151.817116,0.845750,0.762267,0.859437,0.763835,83,51,60,31,0,1,0,0,54,59,53,36
2026/01/29/07:00:36,152.817277,0.843906,0.760495,0.857594,0.762062,82,51,60,31,0,1,0,0,55,59,53,36
2026/01/29/07:00:37,153.817350,0.841031,0.758131,0.854719,0.759698,81,51,60,31,0,1,0,0,56,59,53,36
2026/01/29/07:00:38,154.817466,0.827969,0.737461,0.841656,0.739029,79,49,59,31,0,1,0,0,58,61,54,36
2026/01/29/07:00:39,155.817570,0.827969,0.737461,0.841656,0.739029,79,49,59,31,0,1,0,0,58,61,54,36
2026/01/29/07:00:40,156.817672,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,61,61,54,36
2026/01/29/07:00:41,157.817796,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,61,61,54,36
2026/01/29/07:00:42,158.817898,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,61,61,54,36
2026/01/29/07:00:43,159.817986,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,61,61,54,36
2026/01/29/07:00:44,160.818150,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,61,61,54,36
2026/01/29/07:00:45,161.818323,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,61,61,54,36
2026/01/29/07:00:46,162.818447,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,61,61,54,36
2026/01/29/07:00:47,163.819496,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,61,61,54,36
2026/01/29/07:00:48,164.819585,0.836781,0.740661,0.850469,0.742228,79,49,59,32,0,1,0,0,61,61,54,36
2026/01/29/07:00:49,165.819721,0.833000,0.755698,0.833000,0.755698,79,48,64,32,0,0,0,0,61,62,54,36
2026/01/29/07:00:50,166.819863,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,63,62,54,36
2026/01/29/07:00:51,167.819943,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,64,62,56,36
2026/01/29/07:00:52,168.820043,0.822094,0.746408,0.827625,0.766567,76,50,62,32,0,1,1,0,64,62,56,36
2026/01/29/07:00:53,169.820117,0.832781,0.762103,0.847562,0.779088,76,53,63,32,0,0,2,0,64,62,56,36
2026/01/29/07:00:54,170.820228,0.834875,0.764459,0.847750,0.781450,76,56,61,32,0,0,1,2,64,62,59,36
2026/01/29/07:00:55,171.820333,0.832750,0.755423,0.836500,0.769254,76,53,60,34,0,0,1,0,64,65,60,36
2026/01/29/07:00:56,172.820441,0.865625,0.778426,0.893375,0.797851,76,55,62,36,0,0,3,0,64,65,60,36
2026/01/29/07:00:57,173.820568,0.864313,0.779971,0.892062,0.799396,76,55,62,36,0,0,3,0,64,67,60,36
2026/01/29/07:00:58,174.820631,0.856656,0.769684,0.880656,0.775278,76,52,62,35,0,0,2,0,64,70,60,37
2026/01/29/07:00:59,175.820782,0.845594,0.748130,0.869594,0.753724,76,49,59,35,0,0,2,0,64,73,63,37
2026/01/29/07:01:00,176.820855,0.840187,0.732255,0.864187,0.737849,76,47,59,35,0,0,2,0,64,75,63,37
2026/01/29/07:01:01,177.820967,0.836938,0.728687,0.860938,0.734280,74,47,59,35,0,0,2,0,66,75,63,37
2026/01/29/07:01:02,178.821064,0.832625,0.725551,0.856625,0.731145,74,47,57,35,0,0,2,0,66,75,65,37
2026/01/29/07:01:03,179.821192,0.834000,0.721375,0.846000,0.724172,74,47,56,35,0,0,1,0,66,75,67,37
2026/01/29/07:01:04,180.821268,0.822969,0.718221,0.834969,0.721018,74,47,55,35,0,0,1,0,66,75,68,37
2026/01/29/07:01:05,181.821378,0.822969,0.718221,0.834969,0.721018,74,47,55,35,0,0,1,0,66,75,68,37
2026/01/29/07:01:06,182.821477,0.842688,0.733862,0.854688,0.736659,77,47,56,35,0,0,1,0,66,75,68,37
2026/01/29/07:01:07,183.821552,0.842688,0.733862,0.854688,0.736659,77,47,56,35,0,0,1,0,66,75,68,37
2026/01/29/07:01:08,184.821672,0.842688,0.733862,0.854688,0.736659,77,47,56,35,0,0,1,0,66,75,68,37
2026/01/29/07:01:09,185.826510,0.833625,0.730459,0.845625,0.733256,75,47,56,35,0,0,1,0,68,75,68,37
2026/01/29/07:01:10,186.826610,0.830281,0.726300,0.842281,0.729097,75,47,55,35,0,0,1,0,68,75,69,37
2026/01/29/07:01:11,187.826693,0.830281,0.726300,0.842281,0.729097,75,47,55,35,0,0,1,0,68,75,69,37
2026/01/29/07:01:12,188.826788,0.823656,0.724853,0.835656,0.727650,75,47,54,36,0,0,1,0,68,75,70,37
2026/01/29/07:01:13,189.826902,0.823656,0.724853,0.835656,0.727650,75,47,54,36,0,0,1,0,68,75,70,37
2026/01/29/07:01:14,190.826998,0.823656,0.724853,0.835656,0.727650,75,47,54,36,0,0,1,0,68,75,70,37
2026/01/29/07:01:15,191.827097,0.845688,0.738658,0.857688,0.741455,79,47,55,36,0,0,1,0,71,75,70,37
2026/01/29/07:01:16,192.827205,0.855750,0.767408,0.914687,0.798345,81,48,56,36,0,1,3,2,71,75,70,37
2026/01/29/07:01:17,193.827249,0.861906,0.766402,0.935875,0.827071,83,48,55,37,0,2,5,1,71,75,71,38
2026/01/29/07:01:18,194.827336,0.866281,0.772434,0.940250,0.833102,83,48,55,39,0,2,5,1,71,75,71,38
2026/01/29/07:01:19,195.827459,0.865187,0.770581,0.923438,0.824285,79,48,56,40,0,2,4,0,75,75,71,38
2026/01/29/07:01:20,196.827562,0.865688,0.769428,0.916344,0.819369,79,49,55,40,0,1,4,0,75,75,72,38
2026/01/29/07:01:21,197.827638,0.849906,0.754242,0.900563,0.804183,79,48,54,37,0,1,4,0,75,76,73,41
2026/01/29/07:01:22,198.827762,0.843906,0.753257,0.882563,0.800402,79,48,55,35,0,1,3,0,75,76,73,43
2026/01/29/07:01:23,199.828039,0.843906,0.753257,0.882563,0.800402,79,48,55,35,0,1,3,0,75,76,73,43
2026/01/29/07:01:24,200.828024,0.868969,0.787911,0.907625,0.835055,82,52,55,37,0,1,3,0,75,76,73,43
2026/01/29/07:01:25,201.828119,0.877687,0.795144,0.916344,0.842289,83,52,55,38,0,1,3,0,75,76,73,43
2026/01/29/07:01:26,202.828207,0.864812,0.781444,0.888906,0.823469,80,50,55,36,0,0,3,0,78,79,73,45
2026/01/29/07:01:27,203.828275,0.862469,0.779807,0.886563,0.821832,80,50,55,35,0,0,3,0,78,79,73,46
2026/01/29/07:01:28,204.828362,0.858219,0.775637,0.882313,0.817662,78,50,55,35,0,0,3,0,80,79,73,46
2026/01/29/07:01:29,205.828458,0.849500,0.760982,0.873594,0.803007,78,47,55,35,0,0,3,0,80,82,73,46
2026/01/29/07:01:30,206.828562,0.847562,0.752450,0.879281,0.796839,77,47,55,35,0,1,3,0,81,82,73,46
2026/01/29/07:01:31,207.828626,0.882719,0.776229,0.922312,0.823651,83,49,56,35,2,0,3,0,81,82,73,46
2026/01/29/07:01:32,208.828699,0.907594,0.791292,0.953375,0.840821,89,51,56,35,3,0,3,0,81,82,73,46
2026/01/29/07:01:33,209.828817,0.916875,0.808021,0.977812,0.892670,92,49,59,36,3,0,3,3,81,84,73,46
2026/01/29/07:01:34,210.828921,0.908156,0.806518,0.986094,0.898218,90,47,59,37,2,0,6,3,84,86,73,46
2026/01/29/07:01:35,211.829012,0.905656,0.806300,0.971094,0.891073,88,47,61,37,2,0,4,3,86,86,73,46
2026/01/29/07:01:36,212.829119,0.930625,0.832255,0.981812,0.911740,92,49,63,40,1,0,3,3,86,86,75,46
2026/01/29/07:01:37,213.829204,0.949656,0.854413,1.022531,0.978830,93,54,64,41,4,0,4,3,86,86,75,46
2026/01/29/07:01:38,214.829253,0.955000,0.862911,1.006188,0.942396,93,54,67,41,1,0,3,3,89,86,76,46
2026/01/29/07:01:39,215.829382,0.958594,0.865999,1.009781,0.945484,93,57,67,39,1,0,3,3,89,86,77,48
2026/01/29/07:01:40,216.829453,0.948250,0.857489,1.011719,0.948328,93,54,66,39,1,0,3,6,89,89,78,48
2026/01/29/07:01:41,217.829612,0.919500,0.827977,0.970688,0.907462,92,52,57,38,1,0,3,3,90,91,87,52
2026/01/29/07:01:42,218.829754,0.911000,0.807211,0.956000,0.884589,92,50,56,38,0,0,3,3,91,93,88,52
2026/01/29/07:01:43,219.829853,0.892531,0.793750,0.937531,0.871128,91,50,56,35,0,0,3,3,92,93,88,55
2026/01/29/07:01:44,220.829958,0.892531,0.793750,0.937531,0.871128,91,50,56,35,0,0,3,3,92,93,88,55
2026/01/29/07:01:45,221.830045,0.873437,0.781243,0.911469,0.846837,89,48,53,36,0,0,3,2,94,95,91,55
2026/01/29/07:01:46,222.830154,0.886656,0.785831,0.924687,0.851425,88,48,54,39,0,0,3,2,95,95,91,55
2026/01/29/07:01:47,223.830252,0.886656,0.785831,0.924687,0.851425,88,48,54,39,0,0,3,2,95,95,91,55
2026/01/29/07:01:48,224.830321,0.874344,0.790616,0.905406,0.844426,88,48,53,38,0,0,3,1,95,95,92,57
