timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/06:58:25,apply-time,rs-000119-4nwgv,744f5239-7810-470d-afe5-92ef3c98a8db,1,21.613361
2026/01/29/06:58:25,running-time,rs-000119-4nwgv,744f5239-7810-470d-afe5-92ef3c98a8db,1,21.613361
2026/01/29/06:58:25,apply-time,rs-000119-ln457,233150da-2feb-4475-9fd6-06ad40fcb84c,1,20.613361
2026/01/29/06:58:25,running-time,rs-000119-ln457,233150da-2feb-4475-9fd6-06ad40fcb84c,1,20.613361
2026/01/29/06:58:25,apply-time,rs-000122-h6224,1ba154dd-bac0-43a6-9561-9f6c09208c03,3,21.613361
2026/01/29/06:58:25,running-time,rs-000122-h6224,1ba154dd-bac0-43a6-9561-9f6c09208c03,3,21.613361
2026/01/29/06:58:28,apply-time,rs-000130-g5cpt,573ea643-9653-41d0-a4b9-0bea9c524d34,2,23.613361
2026/01/29/06:58:28,running-time,rs-000130-g5cpt,573ea643-9653-41d0-a4b9-0bea9c524d34,2,23.613361
2026/01/29/06:58:28,apply-time,rs-000131-dkl7c,f6dcbd8f-98e0-4577-b412-d5cc99285a23,2,23.613361
2026/01/29/06:58:28,running-time,rs-000131-dkl7c,f6dcbd8f-98e0-4577-b412-d5cc99285a23,2,23.613361
2026/01/29/06:58:28,apply-time,rs-000131-drp7d,df934fce-5d3c-44dd-83aa-816ed1e5a7fa,2,23.613361
2026/01/29/06:58:28,running-time,rs-000131-drp7d,df934fce-5d3c-44dd-83aa-816ed1e5a7fa,2,24.613361
2026/01/29/06:58:28,apply-time,rs-000131-rx9g5,866678ba-a7b1-4c43-a750-90ccdd6b4437,2,23.613361
2026/01/29/06:58:28,running-time,rs-000131-rx9g5,866678ba-a7b1-4c43-a750-90ccdd6b4437,2,23.613361
2026/01/29/06:58:34,apply-time,rs-000136-qlh4n,6b04a12c-73cc-4161-b346-59e7d92bd800,2,30.613361
2026/01/29/06:58:34,apply-time,rs-000136-s4x5s,89e0a39d-2026-4e8b-948b-65e6416ca598,2,29.613361
2026/01/29/06:58:34,apply-time,rs-000137-swzp2,c6de9674-e5b8-43f9-971c-d95af97c21cc,4,30.613361
2026/01/29/06:58:34,apply-time,rs-000137-xmqjw,4af32e92-e3ad-4298-be83-b05a9944e258,4,29.613361
2026/01/29/06:58:34,running-time,rs-000137-xmqjw,4af32e92-e3ad-4298-be83-b05a9944e258,4,29.613361
2026/01/29/06:58:34,apply-time,rs-000138-7n92r,9a702825-1c7e-4581-8516-2f6d980708bc,3,29.613361
2026/01/29/06:58:34,running-time,rs-000138-7n92r,9a702825-1c7e-4581-8516-2f6d980708bc,3,29.613361
2026/01/29/06:58:34,apply-time,rs-000138-9nztk,6b74581b-c0bc-430c-8a70-adf9d0f90e19,3,30.613361
2026/01/29/06:58:34,apply-time,rs-000138-drbvc,2d381ddc-52dd-460e-aa93-e942194bad9b,3,30.613361
2026/01/29/06:58:34,running-time,rs-000138-drbvc,2d381ddc-52dd-460e-aa93-e942194bad9b,3,30.613361
2026/01/29/06:58:34,apply-time,rs-000139-qjrf2,6e76d143-032f-4549-8436-284793b2bba4,3,29.613361
2026/01/29/06:58:34,running-time,rs-000139-qjrf2,6e76d143-032f-4549-8436-284793b2bba4,3,29.613361
2026/01/29/06:58:34,apply-time,rs-000140-hhl7g,f0fbe68c-177e-4cc7-bf94-b907d7079910,4,30.613361
2026/01/29/06:58:34,running-time,rs-000140-hhl7g,f0fbe68c-177e-4cc7-bf94-b907d7079910,4,30.613361
2026/01/29/06:58:35,running-time,rs-000138-9nztk,6b74581b-c0bc-430c-8a70-adf9d0f90e19,3,30.613361
2026/01/29/06:58:35,apply-time,rs-000141-s7j8p,9d788ce3-c036-4606-ba6a-cf931b12e844,2,31.613361
2026/01/29/06:58:35,running-time,rs-000141-s7j8p,9d788ce3-c036-4606-ba6a-cf931b12e844,2,31.613361
2026/01/29/06:58:35,apply-time,rs-000141-zh2b2,fd11dfd0-bc9c-4ff6-8e36-2ec3d22753ef,2,30.613361
2026/01/29/06:58:35,running-time,rs-000141-zh2b2,fd11dfd0-bc9c-4ff6-8e36-2ec3d22753ef,2,30.613361
2026/01/29/06:58:35,apply-time,rs-000142-7hl9c,081f4909-de7a-4ed1-a276-0b35d2a5f0ba,1,30.613361
2026/01/29/06:58:35,running-time,rs-000142-7hl9c,081f4909-de7a-4ed1-a276-0b35d2a5f0ba,1,30.613361
2026/01/29/06:58:35,apply-time,rs-000142-rg2rb,6a385de0-2e8b-4551-9860-bc834d59c75a,1,30.613361
2026/01/29/06:58:35,running-time,rs-000142-rg2rb,6a385de0-2e8b-4551-9860-bc834d59c75a,1,30.613361
2026/01/29/06:58:35,apply-time,rs-000142-xdnmn,0c8f763e-9bed-45a8-8c66-50ff7426c80b,1,30.613361
2026/01/29/06:58:35,running-time,rs-000142-xdnmn,0c8f763e-9bed-45a8-8c66-50ff7426c80b,1,30.613361
2026/01/29/06:58:35,apply-time,rs-000143-4762w,ad3ddfd2-3eca-4b8e-b440-f10f507d0fe8,3,30.613361
2026/01/29/06:58:35,running-time,rs-000143-4762w,ad3ddfd2-3eca-4b8e-b440-f10f507d0fe8,3,30.613361
2026/01/29/06:58:35,apply-time,rs-000144-sr7gg,11c503af-8c34-402e-a11d-996844eda60b,3,30.613361
2026/01/29/06:58:35,running-time,rs-000144-sr7gg,11c503af-8c34-402e-a11d-996844eda60b,3,30.613361
2026/01/29/06:58:37,running-time,rs-000137-swzp2,c6de9674-e5b8-43f9-971c-d95af97c21cc,4,32.613361
2026/01/29/06:58:46,apply-time,rs-000145-649gj,7d4784c1-a316-43f0-888f-0c3a96d8f264,1,41.613361
2026/01/29/06:58:46,running-time,rs-000145-649gj,7d4784c1-a316-43f0-888f-0c3a96d8f264,1,41.613361
2026/01/29/06:58:46,apply-time,rs-000145-nrpbg,7c2a558f-0fd1-4669-a83e-4455d0ccf163,1,41.613361
2026/01/29/06:58:46,running-time,rs-000145-nrpbg,7c2a558f-0fd1-4669-a83e-4455d0ccf163,1,41.613361
2026/01/29/06:58:46,apply-time,rs-000146-6g2rd,cbba5075-343e-453c-ad01-157f988f587a,4,41.613361
2026/01/29/06:58:46,running-time,rs-000146-6g2rd,cbba5075-343e-453c-ad01-157f988f587a,4,41.613361
2026/01/29/06:58:46,apply-time,rs-000147-kwrt2,095e1e67-fbe2-499a-abf5-86eb6919705a,2,41.613361
2026/01/29/06:58:46,running-time,rs-000147-kwrt2,095e1e67-fbe2-499a-abf5-86eb6919705a,2,41.613361
2026/01/29/06:58:52,apply-time,rs-000148-q5gxc,0860f373-acab-4cd4-a5c3-cfea6b38282f,4,47.613361
2026/01/29/06:58:52,running-time,rs-000148-q5gxc,0860f373-acab-4cd4-a5c3-cfea6b38282f,4,47.613361
2026/01/29/06:58:52,apply-time,rs-000148-q78rb,afc1daad-67c7-4b93-905f-552cbeb25ed5,4,47.613361
2026/01/29/06:58:52,running-time,rs-000148-q78rb,afc1daad-67c7-4b93-905f-552cbeb25ed5,4,47.613361
2026/01/29/06:58:52,apply-time,rs-000149-kv2jr,19c493b0-945c-426e-afaf-4191d1812247,3,47.613361
2026/01/29/06:58:52,running-time,rs-000149-kv2jr,19c493b0-945c-426e-afaf-4191d1812247,3,47.613361
2026/01/29/06:58:52,apply-time,rs-000150-5jmn9,a95378c9-9343-40fe-bd16-2525fa9d0894,4,47.613361
2026/01/29/06:58:52,apply-time,rs-000151-6mg24,c9fd6bc8-5310-4ab0-b3b1-9d4345921fd4,2,47.613361
2026/01/29/06:58:52,running-time,rs-000151-6mg24,c9fd6bc8-5310-4ab0-b3b1-9d4345921fd4,2,47.613361
2026/01/29/06:58:52,apply-time,rs-000151-8dgwc,a5a34fb9-c37a-4e99-887c-b9b379ae903b,2,47.613361
2026/01/29/06:58:52,running-time,rs-000151-8dgwc,a5a34fb9-c37a-4e99-887c-b9b379ae903b,2,47.613361
2026/01/29/06:58:52,apply-time,rs-000151-dsdz6,cf4e8589-9416-41df-9b56-7505f0cd3806,2,47.613361
2026/01/29/06:58:52,running-time,rs-000151-dsdz6,cf4e8589-9416-41df-9b56-7505f0cd3806,2,47.613361
2026/01/29/06:59:06,apply-time,rs-000152-2jwq4,666ef6f6-d832-4551-b2b7-f6575f530f31,2,61.613361
2026/01/29/06:59:06,running-time,rs-000152-2jwq4,666ef6f6-d832-4551-b2b7-f6575f530f31,2,61.613361
2026/01/29/06:59:06,apply-time,rs-000152-94djx,5707e914-bf7f-43de-a768-e51001ba7761,2,61.613361
2026/01/29/06:59:06,running-time,rs-000152-94djx,5707e914-bf7f-43de-a768-e51001ba7761,2,61.613361
2026/01/29/06:59:06,apply-time,rs-000153-j6wt4,81bdd020-708a-4699-9590-f4b3a8263972,2,61.613361
2026/01/29/06:59:06,running-time,rs-000153-j6wt4,81bdd020-708a-4699-9590-f4b3a8263972,2,61.613361
2026/01/29/06:59:06,apply-time,rs-000153-sr2hn,4f736d2c-e086-46da-b318-8b29bc595007,2,61.613361
2026/01/29/06:59:06,running-time,rs-000153-sr2hn,4f736d2c-e086-46da-b318-8b29bc595007,2,61.613361
