timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:27:03,2.570495,0.268125,0.138637,0.291063,0.141976,27,1,0
2026/02/03/22:27:04,3.570625,0.319250,0.172010,0.329125,0.179955,34,2,0
2026/02/03/22:27:05,4.570716,0.424875,0.313686,0.448313,0.321176,46,1,0
2026/02/03/22:27:06,5.570812,0.517250,0.442594,0.523250,0.462961,59,1,0
2026/02/03/22:27:07,6.570915,0.627000,0.592375,0.627000,0.592375,71,0,0
2026/02/03/22:27:08,7.571004,0.664625,0.612962,0.664625,0.612962,74,0,0
2026/02/03/22:27:09,8.571152,0.751062,0.708025,0.761000,0.712245,84,1,0
2026/02/03/22:27:10,9.571248,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:27:11,10.571341,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:27:12,11.571426,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:27:13,12.571529,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:27:14,13.571618,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:27:15,14.571724,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:27:16,15.571880,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:27:17,16.571994,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:27:18,17.572144,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:27:19,18.572258,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/22:27:20,19.572364,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/22:27:21,20.572469,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/22:27:22,21.572642,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/03/22:27:23,22.572794,0.932500,0.927348,0.966688,0.974629,111,3,5
2026/02/03/22:27:24,23.572907,0.937063,0.923496,0.988437,1.012447,110,5,8
2026/02/03/22:27:25,24.573009,0.946688,0.918553,1.016875,1.043873,111,8,11
2026/02/03/22:27:26,25.573070,0.959187,0.932639,1.101562,1.121604,114,15,11
2026/02/03/22:27:27,26.573161,0.956313,0.924654,1.178125,1.186938,113,24,13
2026/02/03/22:27:28,27.573275,0.957313,0.935870,1.139063,1.196443,114,19,17
2026/02/03/22:27:29,28.573371,0.957313,0.935870,1.139063,1.196443,114,19,17
2026/02/03/22:27:30,29.573523,0.957313,0.935870,1.139063,1.196443,114,19,17
2026/02/03/22:27:31,30.573647,0.957313,0.935870,1.127000,1.169594,114,18,17
2026/02/03/22:27:32,31.573741,0.957313,0.935870,1.106188,1.122175,114,15,17
2026/02/03/22:27:33,32.573822,0.956313,0.932627,1.100500,1.115474,114,14,18
2026/02/03/22:27:34,33.573918,0.947750,0.919361,1.055937,1.071611,113,10,20
2026/02/03/22:27:35,34.574018,0.955937,0.922919,1.005313,1.026706,114,6,20
2026/02/03/22:27:36,35.574173,0.955937,0.922919,1.005313,1.026706,114,6,20
2026/02/03/22:27:37,36.574267,0.955937,0.922919,1.005313,1.026706,114,6,20
2026/02/03/22:27:38,37.574427,0.952250,0.917331,0.989812,0.995932,113,5,21
2026/02/03/22:27:39,38.574528,0.952250,0.917331,0.989812,0.995932,113,5,21
2026/02/03/22:27:40,39.574720,0.952250,0.917331,0.989812,0.995932,113,5,21
2026/02/03/22:27:41,40.574823,0.952250,0.917331,0.989812,0.995932,113,5,21
2026/02/03/22:27:42,41.574931,0.927687,0.906658,0.965250,0.985258,110,5,24
2026/02/03/22:27:43,42.575042,0.927687,0.906658,0.965250,0.985258,110,5,24
2026/02/03/22:27:44,43.575143,0.927687,0.906658,0.965250,0.985258,110,5,24
2026/02/03/22:27:45,44.575243,0.911937,0.884650,0.949500,0.963251,106,5,28
2026/02/03/22:27:46,45.575404,0.911937,0.884650,0.949500,0.963251,106,5,28
2026/02/03/22:27:47,46.575587,0.911937,0.884650,0.949500,0.963251,106,5,28
