timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:33:34,apply-time,rs-000125-mjwb9,5b2d9946-efae-4673-9680-4545dbe76990,1,36.932415
2026/02/03/12:33:34,running-time,rs-000125-mjwb9,5b2d9946-efae-4673-9680-4545dbe76990,1,36.932415
2026/02/03/12:33:34,apply-time,rs-000125-r7nx7,4c7c9e6c-3bb8-468a-982c-2ee0555a086f,1,36.932415
2026/02/03/12:33:34,running-time,rs-000125-r7nx7,4c7c9e6c-3bb8-468a-982c-2ee0555a086f,1,36.932415
2026/02/03/12:33:34,apply-time,rs-000125-xd96m,4e6cc915-15db-4023-96e4-5a601ecad07e,1,36.932415
2026/02/03/12:33:34,running-time,rs-000125-xd96m,4e6cc915-15db-4023-96e4-5a601ecad07e,1,36.932415
2026/02/03/12:33:34,apply-time,rs-000126-4km66,4d646823-545a-4961-88b8-fcedf52f6057,1,36.932415
2026/02/03/12:33:34,running-time,rs-000126-4km66,4d646823-545a-4961-88b8-fcedf52f6057,1,36.932415
2026/02/03/12:33:34,apply-time,rs-000126-jk627,19bebe7e-578e-4baf-8d6c-c34d1241680b,1,36.932415
2026/02/03/12:33:34,running-time,rs-000126-jk627,19bebe7e-578e-4baf-8d6c-c34d1241680b,1,36.932415
2026/02/03/12:33:34,apply-time,rs-000126-zc9rs,8ce31352-4e5a-4879-9e8a-bf1116bd183a,1,36.932415
2026/02/03/12:33:34,running-time,rs-000126-zc9rs,8ce31352-4e5a-4879-9e8a-bf1116bd183a,1,36.932415
2026/02/03/12:33:40,apply-time,rs-000127-lq988,bda4044e-c29f-4586-8d20-5acff56b2f0c,1,42.932415
2026/02/03/12:33:40,running-time,rs-000127-lq988,bda4044e-c29f-4586-8d20-5acff56b2f0c,1,43.932415
2026/02/03/12:33:40,apply-time,rs-000127-t4qxv,b086c598-ae65-41fc-9114-f8c4372d8a19,1,42.932415
2026/02/03/12:33:40,running-time,rs-000127-t4qxv,b086c598-ae65-41fc-9114-f8c4372d8a19,1,42.932415
2026/02/03/12:33:40,apply-time,rs-000128-mjbrk,181af320-b972-4cdf-965e-2cfe4776a3ad,1,42.932415
2026/02/03/12:33:40,apply-time,rs-000129-xztt8,bf7c00b2-06bd-4d2e-a59c-a02fe1f47e6a,1,42.932415
2026/02/03/12:33:40,running-time,rs-000129-xztt8,bf7c00b2-06bd-4d2e-a59c-a02fe1f47e6a,1,43.932415
2026/02/03/12:33:40,apply-time,rs-000130-m5zf5,3ece5c57-0007-4ebf-925c-b8f69f6e2b7f,1,43.932415
2026/02/03/12:33:40,running-time,rs-000130-m5zf5,3ece5c57-0007-4ebf-925c-b8f69f6e2b7f,1,43.932415
