timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:33:01,5.004850,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/03/12:33:02,6.004949,0.278375,0.273996,0.285156,0.278517,66,1,0
2026/02/03/12:33:03,7.005053,0.334250,0.308038,0.334250,0.308038,74,0,0
2026/02/03/12:33:04,8.005141,0.358125,0.330588,0.361563,0.335723,80,1,0
2026/02/03/12:33:05,9.005267,0.403844,0.376561,0.403844,0.376561,92,0,0
2026/02/03/12:33:06,10.005377,0.442031,0.420355,0.442031,0.420355,103,0,0
2026/02/03/12:33:07,11.005446,0.526062,0.470495,0.526062,0.470495,116,0,0
2026/02/03/12:33:08,12.005556,0.548750,0.497223,0.557187,0.509036,124,3,0
2026/02/03/12:33:09,13.005701,0.586719,0.528796,0.588969,0.530792,135,1,0
2026/02/03/12:33:10,14.005769,0.622062,0.574839,0.622062,0.574839,143,0,0
2026/02/03/12:33:11,15.005908,0.650375,0.628093,0.650375,0.628093,154,0,0
2026/02/03/12:33:12,16.005960,0.679781,0.666079,0.682562,0.674909,162,1,2
2026/02/03/12:33:13,17.006042,0.713031,0.706772,0.728281,0.709180,170,1,2
2026/02/03/12:33:14,18.006216,0.727000,0.755897,0.775344,0.788049,177,4,2
2026/02/03/12:33:15,19.006386,0.743313,0.775713,0.792625,0.811798,185,5,2
2026/02/03/12:33:16,20.006492,0.776813,0.806420,0.822875,0.836405,197,3,2
2026/02/03/12:33:17,21.006609,0.812438,0.828606,0.858500,0.858591,206,3,2
2026/02/03/12:33:18,22.006703,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/12:33:19,23.006797,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/12:33:20,24.006871,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/12:33:22,26.740665,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/12:33:25,29.536506,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/12:33:28,32.244358,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/12:33:31,35.528910,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/12:33:34,38.039526,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/03/12:33:35,39.039611,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/03/12:33:36,40.039700,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/03/12:33:37,41.111052,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/03/12:33:39,43.131014,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/03/12:33:40,44.452828,0.856875,0.881071,0.929188,0.945186,220,8,8
2026/02/03/12:33:41,45.452924,0.871125,0.893515,0.943438,0.957630,224,8,8
2026/02/03/12:33:42,46.453033,0.875500,0.889631,0.944562,0.955849,223,7,11
