timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:18:39,2.412055,0.159875,0.229093,0.159875,0.229093,24,0,0
2026/01/28/20:18:40,3.412163,0.273562,0.319481,0.273562,0.319481,37,0,0
2026/01/28/20:18:41,4.412221,0.383000,0.476677,0.386875,0.480923,49,1,0
2026/01/28/20:18:42,5.412317,0.475000,0.544407,0.475000,0.544407,60,0,0
2026/01/28/20:18:43,6.412419,0.576375,0.648149,0.579625,0.675090,70,1,0
2026/01/28/20:18:44,7.412501,0.620375,0.717424,0.620375,0.717424,79,0,3
2026/01/28/20:18:45,8.412606,0.680937,0.757439,0.680937,0.757439,87,0,3
2026/01/28/20:18:46,9.412721,0.729187,0.821003,0.729187,0.821003,95,0,3
2026/01/28/20:18:47,10.412827,0.780375,0.859376,0.780375,0.859376,102,0,3
2026/01/28/20:18:48,11.412877,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/28/20:18:49,12.412954,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/28/20:18:50,13.413043,0.852812,0.899870,0.852812,0.899870,110,0,3
2026/01/28/20:18:51,14.413148,0.887938,0.937516,0.907687,0.989104,116,4,3
2026/01/28/20:18:52,15.413302,0.841063,0.904296,0.846500,0.926024,111,1,8
2026/01/28/20:18:53,16.413381,0.825812,0.895177,0.831250,0.916906,109,1,10
2026/01/28/20:18:54,17.413511,0.825812,0.895177,0.831250,0.916906,109,1,10
2026/01/28/20:18:55,18.413614,0.770813,0.864145,0.776250,0.885874,105,1,14
2026/01/28/20:18:56,19.413759,0.761563,0.845741,0.767000,0.867469,103,1,16
2026/01/28/20:18:57,20.413864,0.757000,0.841401,0.762437,0.863130,102,1,17
2026/01/28/20:18:58,21.413988,0.753687,0.829513,0.759125,0.851242,101,1,18
2026/01/28/20:18:59,22.414079,0.753687,0.829513,0.759125,0.851242,101,1,18
2026/01/28/20:19:00,23.414177,0.753687,0.829513,0.753687,0.829513,101,0,18
2026/01/28/20:19:01,24.414254,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/28/20:19:02,25.414362,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/28/20:19:03,26.414465,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/28/20:19:04,27.414561,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/28/20:19:05,28.414649,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/28/20:19:06,29.414759,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/28/20:19:07,30.414871,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/28/20:19:08,31.414966,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/28/20:19:09,32.415041,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/28/20:19:10,33.415147,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/28/20:19:11,34.415239,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/28/20:19:12,35.415339,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/28/20:19:13,36.415432,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/28/20:19:14,37.415545,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/28/20:19:15,38.415633,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/28/20:19:16,39.415828,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/28/20:19:17,40.415875,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/28/20:19:18,41.415981,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/28/20:19:19,42.416053,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/28/20:19:20,43.416163,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/28/20:19:21,44.416259,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/28/20:19:22,45.416341,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/28/20:19:23,46.416440,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/28/20:19:24,47.416506,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/28/20:19:25,48.416619,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/28/20:19:26,49.416718,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/28/20:19:27,50.416821,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/28/20:19:28,51.416872,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/28/20:19:29,52.416963,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/28/20:19:30,53.417120,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/28/20:19:31,54.417228,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/28/20:19:32,55.417322,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:19:33,56.417424,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:19:34,57.417501,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:19:35,58.417672,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:19:36,59.417774,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:19:37,60.417870,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:19:38,61.417967,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:19:39,62.418061,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:19:40,63.418159,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:19:41,64.418237,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:19:42,65.418341,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:19:43,66.418429,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:19:44,67.418547,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:19:45,68.418658,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:19:46,69.418812,0.742500,0.791608,0.742500,0.791608,99,0,24
2026/01/28/20:19:47,70.418851,0.736938,0.779784,0.736938,0.779784,98,0,25
2026/01/28/20:19:48,71.418931,0.751938,0.814203,0.751938,0.814203,101,0,25
2026/01/28/20:19:49,72.419026,0.740313,0.798284,0.740313,0.798284,98,0,28
2026/01/28/20:19:50,73.419106,0.740313,0.798284,0.740313,0.798284,98,0,28
2026/01/28/20:19:51,74.419210,0.740313,0.798284,0.740313,0.798284,98,0,28
2026/01/28/20:19:52,75.419303,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:19:53,76.419417,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:19:54,77.419491,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:19:55,78.419566,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:19:56,79.419723,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:19:57,80.419846,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:19:58,81.419934,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:19:59,82.420095,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:20:00,83.420178,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:20:01,84.420284,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:20:02,85.420381,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:20:03,86.420504,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:20:04,87.420640,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:20:05,88.420743,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:20:06,89.420844,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:20:07,90.420948,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:20:08,91.421074,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:20:09,92.421188,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:20:10,93.421299,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:20:11,94.421400,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:20:12,95.421509,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:20:13,96.421587,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:20:14,97.421703,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/28/20:20:15,98.421824,0.713875,0.749823,0.713875,0.749823,92,0,34
2026/01/28/20:20:16,99.421872,0.713875,0.749823,0.713875,0.749823,92,0,34
2026/01/28/20:20:17,100.421964,0.713875,0.749823,0.713875,0.749823,92,0,34
2026/01/28/20:20:18,101.422050,0.741750,0.791574,0.741750,0.791574,98,0,34
2026/01/28/20:20:19,102.422155,0.773625,0.849189,0.773625,0.849189,106,0,34
2026/01/28/20:20:20,103.422252,0.773625,0.849189,0.773625,0.849189,106,0,34
2026/01/28/20:20:21,104.422358,0.754687,0.825806,0.754687,0.825806,102,0,38
2026/01/28/20:20:22,105.422545,0.754687,0.825806,0.754687,0.825806,102,0,38
2026/01/28/20:20:23,106.422661,0.743250,0.815000,0.743250,0.815000,99,0,41
2026/01/28/20:20:24,107.422763,0.732750,0.786089,0.752125,0.802131,97,1,43
2026/01/28/20:20:25,108.422863,0.771250,0.814759,0.771250,0.814759,99,0,44
2026/01/28/20:20:26,109.422996,0.771250,0.814759,0.771250,0.814759,99,0,44
2026/01/28/20:20:27,110.423075,0.754125,0.811002,0.754125,0.811002,96,0,49
2026/01/28/20:20:28,111.423180,0.710250,0.768880,0.710250,0.768880,93,0,52
2026/01/28/20:20:29,112.423288,0.740500,0.811071,0.740500,0.811071,96,0,52
2026/01/28/20:20:30,113.423386,0.740500,0.811071,0.740500,0.811071,96,0,52
2026/01/28/20:20:31,114.423466,0.740500,0.811071,0.740500,0.811071,96,0,52
2026/01/28/20:20:32,115.423627,0.734250,0.806348,0.734250,0.806348,95,0,53
2026/01/28/20:20:33,116.423697,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/28/20:20:34,117.423823,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/28/20:20:35,118.423881,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/28/20:20:36,119.423981,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/28/20:20:37,120.424088,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/28/20:20:38,121.424177,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/28/20:20:39,122.424285,0.734250,0.806348,0.734250,0.806348,95,0,53
2026/01/28/20:20:40,123.424356,0.734250,0.806348,0.734250,0.806348,95,0,53
2026/01/28/20:20:41,124.424456,0.728000,0.791851,0.728000,0.791851,93,0,55
2026/01/28/20:20:42,125.424557,0.728000,0.791851,0.728000,0.791851,93,0,55
2026/01/28/20:20:43,126.424653,0.728000,0.791851,0.728000,0.791851,93,0,55
2026/01/28/20:20:44,127.424754,0.728000,0.791851,0.728000,0.791851,93,0,55
2026/01/28/20:20:45,128.424870,0.704000,0.754383,0.704000,0.754383,91,0,57
2026/01/28/20:20:46,129.424968,0.685500,0.721173,0.685500,0.721173,89,0,59
2026/01/28/20:20:47,130.425036,0.685500,0.721173,0.685500,0.721173,89,0,59
2026/01/28/20:20:48,131.425115,0.665250,0.690473,0.665250,0.690473,86,0,62
2026/01/28/20:20:49,132.425302,0.665250,0.690473,0.665250,0.690473,86,0,62
2026/01/28/20:20:50,133.425406,0.665250,0.690473,0.665250,0.690473,86,0,62
2026/01/28/20:20:51,134.425475,0.761563,0.755712,0.761563,0.755712,94,0,62
2026/01/28/20:20:52,135.425562,0.872062,0.844282,0.872062,0.844282,107,0,62
2026/01/28/20:20:53,136.425638,0.872062,0.844282,0.872062,0.844282,107,0,62
2026/01/28/20:20:54,137.425730,0.843500,0.787785,0.843500,0.787785,101,0,68
2026/01/28/20:20:55,138.425867,0.843500,0.787785,0.843500,0.787785,101,0,68
2026/01/28/20:20:56,139.425986,0.799438,0.763040,0.799438,0.763040,96,0,73
2026/01/28/20:20:57,140.426066,0.766062,0.737567,0.766062,0.737567,93,0,76
2026/01/28/20:20:58,141.426170,0.748375,0.716307,0.748375,0.716307,89,0,80
2026/01/28/20:20:59,142.426292,0.686125,0.694764,0.686125,0.694764,87,0,82
2026/01/28/20:21:00,143.426410,0.686125,0.694764,0.686125,0.694764,87,0,82
2026/01/28/20:21:01,144.426473,0.686125,0.694764,0.686125,0.694764,87,0,82
2026/01/28/20:21:02,145.426586,0.710938,0.712791,0.710938,0.712791,92,0,82
2026/01/28/20:21:03,146.426682,0.787500,0.759936,0.848250,0.773821,101,2,82
2026/01/28/20:21:04,147.426779,0.820000,0.797843,0.958063,0.847551,109,5,82
2026/01/28/20:21:05,148.426885,0.808438,0.786233,0.946500,0.835941,106,5,85
2026/01/28/20:21:06,149.426994,0.799188,0.749203,0.918937,0.794654,99,4,93
2026/01/28/20:21:07,150.427077,0.788438,0.741810,0.908188,0.787261,97,4,95
2026/01/28/20:21:08,151.427181,0.766312,0.734040,0.827063,0.747925,95,2,97
2026/01/28/20:21:09,152.427284,0.766312,0.734040,0.827063,0.747925,95,2,97
2026/01/28/20:21:10,153.427387,0.766312,0.734040,0.827063,0.747925,95,2,97
2026/01/28/20:21:11,154.427483,0.766312,0.734040,0.827063,0.747925,95,2,97
2026/01/28/20:21:12,155.427584,0.766312,0.734040,0.827063,0.747925,95,2,97
2026/01/28/20:21:13,156.427682,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:21:14,157.427770,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:21:15,158.427874,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:21:16,159.427950,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:21:17,160.428042,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:21:18,161.428155,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:21:19,162.428301,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:21:20,163.428457,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:21:21,164.428611,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:21:22,165.428675,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:21:23,166.428829,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:21:24,167.428868,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:21:25,168.428972,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:21:26,169.429123,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:21:27,170.429211,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:21:28,171.429315,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:21:29,172.429468,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:21:30,173.429550,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:21:31,174.429648,0.763563,0.747405,0.828313,0.765324,97,3,101
2026/01/28/20:21:32,175.429825,0.767563,0.751440,0.828313,0.765324,98,2,101
2026/01/28/20:21:33,176.429927,0.767563,0.751440,0.828313,0.765324,98,2,101
2026/01/28/20:21:34,177.430031,0.745437,0.735678,0.806187,0.749563,94,2,105
2026/01/28/20:21:35,178.430098,0.745437,0.735678,0.806187,0.749563,94,2,105
2026/01/28/20:21:36,179.430194,0.741688,0.729555,0.802438,0.743439,93,2,106
2026/01/28/20:21:37,180.430282,0.730812,0.716802,0.791562,0.730687,91,2,108
2026/01/28/20:21:38,181.430403,0.730812,0.716802,0.791562,0.730687,91,2,108
2026/01/28/20:21:39,182.430492,0.730812,0.716802,0.791562,0.730687,91,2,108
2026/01/28/20:21:40,183.430568,0.730812,0.716802,0.791562,0.730687,91,2,108
2026/01/28/20:21:41,184.430685,0.730812,0.716802,0.791562,0.730687,91,2,108
2026/01/28/20:21:42,185.430826,0.730812,0.716802,0.791562,0.730687,91,2,108
2026/01/28/20:21:43,186.430885,0.730812,0.716802,0.791562,0.730687,91,2,108
2026/01/28/20:21:44,187.430978,0.730812,0.716802,0.791562,0.730687,91,2,108
2026/01/28/20:21:45,188.431022,0.730812,0.716802,0.791562,0.730687,91,2,108
2026/01/28/20:21:46,189.431183,0.730812,0.716802,0.791562,0.730687,91,2,108
2026/01/28/20:21:47,190.431278,0.734187,0.720315,0.794937,0.734200,92,2,108
2026/01/28/20:21:48,191.431380,0.734187,0.720315,0.794937,0.734200,92,2,108
2026/01/28/20:21:49,192.431477,0.734187,0.720315,0.794937,0.734200,92,2,108
2026/01/28/20:21:50,193.431567,0.734187,0.720315,0.794937,0.734200,92,2,108
2026/01/28/20:21:51,194.431667,0.734187,0.720315,0.794937,0.734200,92,2,108
2026/01/28/20:21:52,195.431756,0.739875,0.709790,0.800625,0.723675,92,2,110
2026/01/28/20:21:53,196.431855,0.739875,0.709790,0.800625,0.723675,92,2,110
2026/01/28/20:21:54,197.432009,0.739875,0.709790,0.800625,0.723675,92,2,110
2026/01/28/20:21:55,198.432088,0.739875,0.709790,0.800625,0.723675,92,2,110
2026/01/28/20:21:56,199.432194,0.739875,0.709790,0.800625,0.723675,92,2,110
2026/01/28/20:21:57,200.432290,0.739875,0.709790,0.800625,0.723675,92,2,110
2026/01/28/20:21:58,201.432365,0.739875,0.709790,0.800625,0.723675,92,2,110
2026/01/28/20:21:59,202.432479,0.739875,0.709790,0.800625,0.723675,92,2,110
2026/01/28/20:22:00,203.432572,0.739875,0.709790,0.800625,0.723675,92,2,110
2026/01/28/20:22:01,204.432711,0.739875,0.709790,0.800625,0.723675,92,2,110
2026/01/28/20:22:02,205.432778,0.841063,0.766507,0.901813,0.780391,103,2,110
2026/01/28/20:22:03,206.433015,0.857812,0.795850,0.918562,0.809734,105,2,112
2026/01/28/20:22:04,207.433042,0.919188,0.833647,1.057313,0.879046,113,6,112
2026/01/28/20:22:05,208.433130,0.919188,0.833647,1.057313,0.879046,113,6,112
2026/01/28/20:22:06,209.433249,0.856938,0.800844,0.969562,0.835843,107,4,120
2026/01/28/20:22:07,210.433316,0.800125,0.776973,0.912750,0.811972,102,4,125
2026/01/28/20:22:08,211.433421,0.800125,0.776973,0.860875,0.790858,102,2,125
2026/01/28/20:22:09,212.433520,0.796750,0.772965,0.857500,0.786850,101,2,126
2026/01/28/20:22:10,213.433611,0.784125,0.742947,0.844875,0.756832,98,2,129
2026/01/28/20:22:11,214.433715,0.844187,0.825475,0.904937,0.839359,110,2,129
2026/01/28/20:22:12,215.433825,0.830000,0.838366,0.894312,0.878364,109,3,132
2026/01/28/20:22:13,216.433854,0.826438,0.812253,0.887188,0.826138,108,2,133
2026/01/28/20:22:14,217.433959,0.767437,0.768413,0.828187,0.782297,99,2,142
2026/01/28/20:22:15,218.434051,0.756563,0.728579,0.817312,0.742464,96,2,145
2026/01/28/20:22:16,219.434150,0.756563,0.728579,0.817312,0.742464,96,2,145
2026/01/28/20:22:17,220.434245,0.773438,0.735198,0.848187,0.769285,98,4,145
2026/01/28/20:22:18,221.434338,0.787438,0.755401,0.848187,0.769285,100,2,145
2026/01/28/20:22:19,222.434436,0.787438,0.755401,0.848187,0.769285,100,2,145
2026/01/28/20:22:20,223.434509,0.816375,0.784135,0.877125,0.798019,105,2,145
2026/01/28/20:22:21,224.434592,0.799500,0.777516,0.860250,0.791401,103,2,147
2026/01/28/20:22:22,225.434692,0.799500,0.777516,0.860250,0.791401,103,2,147
2026/01/28/20:22:23,226.434817,0.799500,0.777516,0.860250,0.791401,103,2,147
2026/01/28/20:22:24,227.434901,0.775500,0.752615,0.836250,0.766499,99,2,151
2026/01/28/20:22:25,228.435014,0.822438,0.812481,0.883188,0.826365,108,2,151
2026/01/28/20:22:26,229.435080,0.873250,0.873757,0.934000,0.887641,115,2,151
2026/01/28/20:22:27,230.435202,0.879938,0.870913,0.945187,0.900924,116,3,152
2026/01/28/20:22:28,231.435277,0.870938,0.851849,0.931688,0.865733,113,2,156
2026/01/28/20:22:29,232.435357,0.895875,0.843396,1.008188,0.869859,116,5,161
2026/01/28/20:22:30,233.435441,0.886500,0.836382,0.998812,0.862845,114,5,163
2026/01/28/20:22:31,234.435556,0.878125,0.812282,0.990437,0.838745,112,5,165
2026/01/28/20:22:32,235.435698,0.880125,0.813876,0.958063,0.831953,112,3,167
2026/01/28/20:22:33,236.435854,0.828187,0.792484,0.888938,0.806368,108,2,171
2026/01/28/20:22:34,237.435930,0.828187,0.792484,0.888938,0.806368,108,2,171
2026/01/28/20:22:35,238.436029,0.816187,0.779519,0.876938,0.793403,105,2,174
2026/01/28/20:22:36,239.436127,0.816187,0.779519,0.876938,0.793403,105,2,174
2026/01/28/20:22:37,240.436219,0.788687,0.748335,0.849437,0.762219,101,2,178
2026/01/28/20:22:38,241.436315,0.788687,0.748335,0.849437,0.762219,101,2,178
2026/01/28/20:22:39,242.436407,0.788687,0.748335,0.849437,0.762219,101,2,178
2026/01/28/20:22:40,243.436491,0.788687,0.748335,0.849437,0.762219,101,2,178
2026/01/28/20:22:41,244.436628,0.788687,0.748335,0.849437,0.762219,101,2,178
2026/01/28/20:22:42,245.436714,0.788687,0.748335,0.849437,0.762219,101,2,178
2026/01/28/20:22:43,246.436845,0.788687,0.748335,0.849437,0.762219,101,2,178
2026/01/28/20:22:44,247.436961,0.788687,0.748335,0.849437,0.762219,101,2,178
2026/01/28/20:22:45,248.437032,0.761250,0.731006,0.822000,0.744891,96,2,183
2026/01/28/20:22:46,249.437109,0.761250,0.731006,0.822000,0.744891,96,2,183
2026/01/28/20:22:47,250.437202,0.799562,0.766686,0.874812,0.786985,103,4,183
2026/01/28/20:22:48,251.437351,0.814063,0.773101,0.874812,0.786985,105,2,183
2026/01/28/20:22:49,252.437431,0.814063,0.773101,0.874812,0.786985,105,2,183
2026/01/28/20:22:50,253.437550,0.796063,0.757875,0.856812,0.771759,102,2,186
2026/01/28/20:22:51,254.437635,0.783000,0.740629,0.843750,0.754513,99,2,189
2026/01/28/20:22:52,255.437727,0.783000,0.740629,0.843750,0.754513,99,2,189
2026/01/28/20:22:53,256.437848,0.783000,0.740629,0.843750,0.754513,99,2,189
2026/01/28/20:22:54,257.437943,0.750875,0.723396,0.811625,0.737280,94,2,194
2026/01/28/20:22:55,258.495994,0.750875,0.723396,0.811625,0.737280,94,2,194
2026/01/28/20:22:56,259.496178,0.747313,0.717647,0.808063,0.731532,93,2,195
2026/01/28/20:22:57,260.496279,0.808063,0.731532,0.808063,0.731532,95,0,197
2026/01/28/20:22:58,261.496431,0.808063,0.731532,0.808063,0.731532,95,0,197
2026/01/28/20:22:59,262.496530,0.808063,0.731532,0.808063,0.731532,95,0,197
2026/01/28/20:23:00,263.496627,0.808063,0.731532,0.808063,0.731532,95,0,197
2026/01/28/20:23:01,264.496714,0.808063,0.731532,0.808063,0.731532,95,0,197
2026/01/28/20:23:02,265.496890,0.808063,0.731532,0.808063,0.731532,95,0,197
2026/01/28/20:23:03,266.497002,0.808063,0.731532,0.808063,0.731532,95,0,197
2026/01/28/20:23:04,267.497095,0.808063,0.731532,0.808063,0.731532,95,0,197
2026/01/28/20:23:05,268.497193,0.808063,0.731532,0.808063,0.731532,95,0,197
2026/01/28/20:23:06,269.497317,0.716938,0.710705,0.716938,0.710705,92,0,200
2026/01/28/20:23:07,270.497414,0.716938,0.710705,0.716938,0.710705,92,0,200
2026/01/28/20:23:08,271.497566,0.716938,0.710705,0.716938,0.710705,92,0,200
2026/01/28/20:23:09,272.497757,0.716938,0.710705,0.716938,0.710705,92,0,200
2026/01/28/20:23:10,273.497822,0.716938,0.710705,0.716938,0.710705,92,0,200
2026/01/28/20:23:11,274.497881,0.716938,0.710705,0.716938,0.710705,92,0,200
2026/01/28/20:23:12,275.497959,0.720250,0.718029,0.720250,0.718029,93,0,200
2026/01/28/20:23:13,276.498064,0.720250,0.718029,0.720250,0.718029,93,0,200
2026/01/28/20:23:14,277.498179,0.720250,0.718029,0.720250,0.718029,93,0,200
2026/01/28/20:23:15,278.498265,0.720250,0.718029,0.720250,0.718029,93,0,200
2026/01/28/20:23:16,279.498360,0.720250,0.718029,0.720250,0.718029,93,0,200
2026/01/28/20:23:17,280.498511,0.780312,0.744786,0.783813,0.748762,95,1,201
2026/01/28/20:23:18,281.498662,0.783813,0.748762,0.783813,0.748762,96,0,201
2026/01/28/20:23:19,282.498755,0.783813,0.748762,0.783813,0.748762,96,0,201
2026/01/28/20:23:20,283.498896,0.780312,0.744786,0.780312,0.744786,95,0,202
2026/01/28/20:23:21,284.499015,0.716938,0.710705,0.716938,0.710705,92,0,205
2026/01/28/20:23:22,285.499273,0.716938,0.710705,0.716938,0.710705,92,0,205
2026/01/28/20:23:23,286.499355,0.769250,0.750260,0.778500,0.760168,97,2,205
2026/01/28/20:23:24,287.499456,0.778500,0.760168,0.778500,0.760168,99,0,205
2026/01/28/20:23:25,288.499603,0.790500,0.772375,0.790500,0.772375,102,0,205
2026/01/28/20:23:26,289.499753,0.783375,0.757702,0.783375,0.757702,100,0,207
2026/01/28/20:23:27,290.499870,0.783375,0.757702,0.783375,0.757702,100,0,207
2026/01/28/20:23:28,291.499984,0.787062,0.771506,0.787062,0.771506,101,0,207
2026/01/28/20:23:29,292.500076,0.815875,0.826687,0.840375,0.864514,106,2,210
2026/01/28/20:23:30,293.500145,0.815875,0.826687,0.840375,0.864514,106,2,210
