timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:19:33,apply-time,rs-000064-pkrwp,4da96582-b3dc-4161-a9ed-c64b04cab9a4,1,20.066036
2026/02/04/17:19:33,running-time,rs-000064-pkrwp,4da96582-b3dc-4161-a9ed-c64b04cab9a4,1,20.066036
2026/02/04/17:19:33,apply-time,rs-000064-tzrfc,0ef800fb-1b26-4654-be93-400d78ad45c7,1,20.066036
2026/02/04/17:19:33,running-time,rs-000064-tzrfc,0ef800fb-1b26-4654-be93-400d78ad45c7,1,20.066036
2026/02/04/17:19:33,apply-time,rs-000065-27qz4,8fc94f94-f196-4ed4-81ab-9dc6f9f4ade5,1,20.066036
2026/02/04/17:19:33,running-time,rs-000065-27qz4,8fc94f94-f196-4ed4-81ab-9dc6f9f4ade5,1,20.066036
2026/02/04/17:19:38,apply-time,rs-000066-dk2zb,88e20e33-5680-4590-860e-91c33e2b72f3,1,25.066036
2026/02/04/17:19:38,running-time,rs-000066-dk2zb,88e20e33-5680-4590-860e-91c33e2b72f3,1,25.066036
2026/02/04/17:19:38,apply-time,rs-000066-g8w6z,e615b647-992b-4834-acac-81898a71e84d,1,25.066036
2026/02/04/17:19:38,running-time,rs-000066-g8w6z,e615b647-992b-4834-acac-81898a71e84d,1,25.066036
2026/02/04/17:19:38,apply-time,rs-000066-zmzvl,4ba67a98-32c5-4a56-9415-47446a4662be,1,25.066036
2026/02/04/17:19:38,running-time,rs-000066-zmzvl,4ba67a98-32c5-4a56-9415-47446a4662be,1,25.066036
2026/02/04/17:19:38,apply-time,rs-000067-257fn,46302da5-1d0a-4050-8e42-824c501ec154,1,25.066036
2026/02/04/17:19:38,running-time,rs-000067-257fn,46302da5-1d0a-4050-8e42-824c501ec154,1,25.066036
2026/02/04/17:19:38,apply-time,rs-000067-5dd8k,a2a4b403-5af6-4684-b6fb-3f1f5146b818,1,25.066036
2026/02/04/17:19:38,running-time,rs-000067-5dd8k,a2a4b403-5af6-4684-b6fb-3f1f5146b818,1,25.066036
2026/02/04/17:19:38,apply-time,rs-000067-g845f,bfbd469b-337c-407d-9ce6-54eb8cfd82ab,1,25.066036
2026/02/04/17:19:38,running-time,rs-000067-g845f,bfbd469b-337c-407d-9ce6-54eb8cfd82ab,1,25.066036
2026/02/04/17:19:38,apply-time,rs-000068-sk9j8,5651503e-9cf4-4c6c-b388-155efcb1c7e8,1,25.066036
2026/02/04/17:19:38,running-time,rs-000068-sk9j8,5651503e-9cf4-4c6c-b388-155efcb1c7e8,1,25.066036
