timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:20:18,66.503567,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:19,67.504453,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:20,68.505417,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:21,69.506415,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:22,70.507492,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:23,71.508215,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:24,72.509241,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:25,73.510210,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:26,74.511068,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:27,75.511908,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:28,76.512902,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:29,77.513923,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:30,78.515038,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:31,79.516012,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:32,80.516861,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:33,81.517600,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:34,82.518480,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:35,83.519561,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:36,84.520366,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:37,85.521071,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:38,86.521950,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:39,87.522783,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:40,88.523516,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:41,89.524745,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:42,90.525814,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:43,91.526803,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:44,92.527631,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:45,93.528507,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:46,94.529353,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:47,95.530159,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/17:20:48,96.530898,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:20:49,97.531685,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:20:50,98.532495,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:20:51,99.533198,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:20:52,100.534167,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:20:53,101.535128,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:20:54,102.536001,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:20:55,103.536872,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:20:56,104.537658,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:20:57,105.538411,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:20:58,106.539249,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:20:59,107.540319,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:00,108.541167,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:01,109.541982,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:02,110.542873,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:03,111.543628,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:04,112.544434,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:05,113.545219,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:06,114.546076,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:07,115.547167,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:08,116.547970,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:09,117.548801,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:10,118.549953,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:11,119.550879,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:12,120.551771,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:13,121.552700,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:14,122.553517,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:15,123.554228,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:16,124.554964,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:17,125.555920,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:18,126.556828,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:19,127.557504,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:20,128.558340,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:21,129.559253,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:22,130.560045,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:23,131.560920,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:24,132.561574,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:25,133.562276,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:26,134.562973,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:27,135.564361,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:28,136.565086,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:29,137.565728,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:30,138.566647,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:31,139.567442,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:32,140.568235,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:33,141.568899,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:34,142.569887,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:35,143.570667,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:36,144.571718,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:37,145.572469,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:38,146.573316,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:39,147.574215,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:40,148.574892,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:41,149.576129,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:42,150.576748,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:43,151.577613,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:44,152.579365,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:45,153.580428,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:46,154.581393,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:47,155.582185,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:48,156.583223,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/17:21:49,157.584050,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/04/17:21:50,158.584922,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/04/17:21:51,159.585744,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:21:52,160.586568,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:21:53,161.587503,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:21:54,162.588403,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:21:55,163.589290,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:21:56,164.596109,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:21:57,165.597018,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:21:58,166.597936,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:21:59,167.598637,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:00,168.599487,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:01,169.606292,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:02,170.607261,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:03,171.608443,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:04,172.609204,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:05,173.609938,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:06,174.611012,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:07,175.612711,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:08,176.613560,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:09,177.614347,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:10,178.615376,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:11,179.616163,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:12,180.617043,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:13,181.617811,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:14,182.618609,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:15,183.619244,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:16,184.620254,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:17,185.621043,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:18,186.622098,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:19,187.622853,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:20,188.623647,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:21,189.624490,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:22,190.625417,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:23,191.626358,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:24,192.627240,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:25,193.628050,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:26,194.628906,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:27,195.629637,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:28,196.630668,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:29,197.631367,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/17:22:30,198.632025,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:31,199.632722,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:32,200.633826,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:33,201.634768,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:34,202.635693,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:35,203.636548,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:36,204.637248,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:37,205.638216,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:38,206.639026,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:39,207.639892,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:40,208.640597,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:41,209.641403,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:42,210.642291,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:43,211.643218,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:44,212.644152,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:45,213.644754,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:46,214.645578,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:47,215.646426,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:48,216.647358,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:49,217.648304,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:50,218.649128,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/17:22:51,219.650604,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/17:22:52,220.651701,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/17:22:53,221.652556,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/17:22:54,222.653369,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/17:22:55,223.654205,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/17:22:56,224.655331,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/17:22:57,225.656198,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/17:22:58,226.657125,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/17:22:59,227.658323,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/17:23:00,228.659162,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/17:23:01,229.660183,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/17:23:02,230.661278,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/17:23:03,231.662097,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/17:23:04,232.663056,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/04/17:23:05,233.663959,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/04/17:23:06,234.664952,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/04/17:23:07,235.665738,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/17:23:08,236.666676,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/17:23:09,237.667481,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/17:23:10,238.668360,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/17:23:11,239.669278,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/17:23:12,240.670036,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/17:23:13,241.670900,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/17:23:14,242.671773,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/17:23:15,243.672537,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/17:23:16,244.673391,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/04/17:23:17,245.674118,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/04/17:23:18,246.674875,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/04/17:23:19,247.675591,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/04/17:23:20,248.676641,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/04/17:23:21,249.677914,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/04/17:23:22,250.684524,0.868500,0.795382,0.950063,0.806564,112,3,20
2026/02/04/17:23:23,251.685224,0.890750,0.829483,1.011813,0.849692,116,5,20
2026/02/04/17:23:24,252.686057,0.910125,0.849366,1.102250,0.901189,121,8,20
2026/02/04/17:23:25,253.686914,0.899062,0.822800,1.051688,0.865596,118,6,23
2026/02/04/17:23:26,254.687661,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/04/17:23:27,255.688484,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/04/17:23:28,256.689293,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/04/17:23:29,257.690020,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/04/17:23:30,258.690714,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/04/17:23:31,259.691661,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/04/17:23:32,260.692534,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/04/17:23:33,261.693529,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/04/17:23:34,262.713813,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/04/17:23:35,263.733123,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/04/17:23:36,264.764940,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/04/17:23:39,267.266412,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/04/17:23:41,269.423377,0.912438,0.788832,0.939625,0.792559,116,1,27
2026/02/04/17:23:42,270.424458,0.912438,0.788832,0.939625,0.792559,116,1,27
2026/02/04/17:23:43,271.425205,0.912438,0.788832,0.939625,0.792559,116,1,27
2026/02/04/17:23:44,272.426195,0.912438,0.788832,0.939625,0.792559,116,1,27
2026/02/04/17:23:45,273.426915,0.912438,0.788832,0.939625,0.792559,116,1,27
2026/02/04/17:23:46,274.427444,0.912438,0.788832,0.939625,0.792559,116,1,27
2026/02/04/17:23:47,275.451966,0.912438,0.788832,0.939625,0.792559,116,1,27
2026/02/04/17:23:48,276.452037,0.883687,0.764273,0.939625,0.792559,113,4,30
2026/02/04/17:23:49,277.452919,0.939625,0.792559,0.939625,0.792559,117,0,30
2026/02/04/17:23:50,278.453844,0.939625,0.792559,0.939625,0.792559,117,0,30
2026/02/04/17:23:51,279.454562,0.939625,0.792559,0.939625,0.792559,117,0,30
2026/02/04/17:23:52,280.455614,0.939625,0.792559,0.939625,0.792559,117,0,30
2026/02/04/17:23:53,281.456676,0.939625,0.792559,0.939625,0.792559,117,0,30
2026/02/04/17:23:54,282.457397,0.939625,0.792559,0.939625,0.792559,117,0,30
2026/02/04/17:23:55,283.458151,0.939625,0.792559,0.939625,0.792559,117,0,30
2026/02/04/17:23:56,284.458818,0.939625,0.792559,0.939625,0.792559,117,0,30
2026/02/04/17:23:57,285.462780,0.939625,0.792559,0.939625,0.792559,117,0,30
2026/02/04/17:23:58,286.463549,0.927625,0.761419,0.927625,0.761419,114,0,33
2026/02/04/17:23:59,287.464283,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:00,288.464977,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:01,289.465797,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:02,290.466671,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:03,291.467485,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:04,292.468290,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:05,293.469151,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:06,294.469948,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:07,295.470696,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:08,296.471714,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:09,297.472400,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:10,298.473310,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:11,299.474170,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:12,300.475147,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:13,301.475972,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:14,302.476664,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:15,303.477611,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:16,304.478602,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:17,305.479343,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:18,306.480330,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:19,307.481191,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:20,308.481982,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:21,309.482608,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:22,310.483426,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:23,311.484152,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:24,312.485046,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:25,313.485990,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:26,314.486825,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:27,315.487660,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:28,316.488400,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:29,317.489254,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:30,318.490012,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:24:31,319.490934,0.918000,0.753783,0.918000,0.753783,112,0,35
