timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:50:20,4.117612,0.195188,0.205158,0.195188,0.205158,24,11,8,3,0,0,0,0,0,0,0,0
2026/01/29/10:50:21,5.117717,0.251000,0.243177,0.251000,0.243177,27,14,12,5,0,0,0,0,0,0,0,0
2026/01/29/10:50:22,6.117821,0.299594,0.308974,0.314219,0.312006,30,15,15,9,1,0,0,0,0,0,0,0
2026/01/29/10:50:23,7.117916,0.369531,0.338707,0.369531,0.338707,36,18,15,10,0,0,0,0,0,0,0,0
2026/01/29/10:50:24,8.118081,0.434031,0.363533,0.436437,0.370192,38,20,18,14,1,0,0,0,0,0,0,0
2026/01/29/10:50:25,9.118152,0.480719,0.419434,0.480719,0.419434,39,25,18,17,0,0,0,0,0,0,0,0
2026/01/29/10:50:26,10.118320,0.524250,0.452301,0.524250,0.452301,41,27,19,21,0,0,0,0,0,0,0,0
2026/01/29/10:50:27,11.118408,0.567813,0.492653,0.567813,0.492653,45,30,22,24,0,0,0,0,0,0,0,0
2026/01/29/10:50:28,12.118492,0.611313,0.518898,0.618563,0.528170,48,32,25,25,1,0,0,1,0,0,0,0
2026/01/29/10:50:29,13.118585,0.641219,0.547635,0.687250,0.558023,53,32,25,28,0,3,0,0,0,0,0,0
2026/01/29/10:50:30,14.118677,0.660813,0.578108,0.709844,0.595852,55,32,29,31,1,3,0,0,0,0,0,0
2026/01/29/10:50:31,15.118804,0.702906,0.643335,0.748938,0.653723,59,35,31,34,0,3,0,0,0,0,0,0
2026/01/29/10:50:32,16.118887,0.727500,0.662638,0.809531,0.680332,61,38,33,34,0,3,0,3,0,0,0,0
2026/01/29/10:50:33,17.118965,0.768656,0.717497,0.850688,0.735192,66,40,34,36,0,3,0,3,0,0,0,0
2026/01/29/10:50:34,18.119072,0.798906,0.742088,0.891250,0.761565,69,43,35,37,1,3,0,3,0,0,0,0
2026/01/29/10:50:35,19.119224,0.812562,0.753419,0.915219,0.774679,69,48,35,37,2,3,0,3,0,0,0,0
2026/01/29/10:50:36,20.119303,0.801937,0.748542,0.904594,0.769802,69,44,35,37,2,3,0,3,0,5,0,0
2026/01/29/10:50:37,21.119413,0.805375,0.753825,0.908031,0.775086,69,44,36,37,2,3,0,3,0,5,0,0
2026/01/29/10:50:38,22.119509,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,0,5,0,0
2026/01/29/10:50:39,23.119669,0.810844,0.761531,0.913500,0.782792,69,45,37,37,2,3,0,3,0,5,0,0
2026/01/29/10:50:40,24.119803,0.817875,0.763427,0.933531,0.786487,69,46,37,37,2,3,0,4,0,5,0,0
2026/01/29/10:50:41,25.119931,0.831937,0.767220,0.960594,0.792079,69,48,37,37,2,3,0,5,0,5,0,0
2026/01/29/10:50:42,26.120024,0.822000,0.759353,0.950656,0.784213,69,45,37,37,2,3,0,5,0,8,0,0
2026/01/29/10:50:43,27.120181,0.805594,0.764551,0.934250,0.789411,72,42,37,37,2,3,0,5,0,11,0,0
2026/01/29/10:50:44,28.120343,0.805594,0.764551,0.934250,0.789411,72,42,37,37,2,3,0,5,0,11,0,0
