timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:31:52,207.506773,0.919531,0.906391,0.934125,0.912194,219,3,45
2026/02/03/21:31:53,208.793927,0.919531,0.906391,0.937813,0.933823,219,5,45
2026/02/03/21:31:54,209.977927,0.919531,0.906391,0.940000,0.935608,219,6,45
2026/02/03/21:31:55,210.978046,0.926844,0.909919,0.940000,0.935608,221,4,46
2026/02/03/21:31:56,211.978128,0.926844,0.909919,0.945156,0.942254,221,7,46
2026/02/03/21:31:57,212.978219,0.926844,0.909919,0.937875,0.939979,221,6,46
2026/02/03/21:31:58,213.999670,0.926844,0.909919,0.934187,0.918350,221,4,46
2026/02/03/21:32:00,215.339458,0.919531,0.906391,0.926875,0.914822,219,4,48
2026/02/03/21:32:01,216.344595,0.919531,0.906391,0.967125,0.963451,219,22,48
2026/02/03/21:32:04,219.340734,0.908656,0.890245,0.957469,0.974394,216,19,51
2026/02/03/21:32:07,222.905412,0.908656,0.890245,0.955406,0.971302,216,18,51
2026/02/03/21:32:10,225.926567,0.908656,0.890245,0.950250,0.964656,216,15,51
2026/02/03/21:32:13,228.682066,0.907531,0.916956,0.921594,0.953970,225,3,54
2026/02/03/21:32:14,229.682210,0.907531,0.916956,0.921594,0.953970,225,3,54
2026/02/03/21:32:15,230.682353,0.907531,0.916956,0.921594,0.953970,225,3,54
2026/02/03/21:32:16,231.682434,0.903031,0.911160,0.917094,0.948173,223,3,56
2026/02/03/21:32:17,233.033123,0.903031,0.911160,0.917094,0.948173,223,3,56
2026/02/03/21:32:19,235.305773,0.903031,0.911160,0.917094,0.948173,223,3,56
2026/02/03/21:32:22,237.603933,0.898969,0.903500,0.913031,0.940513,221,3,58
2026/02/03/21:32:23,238.638178,0.894719,0.899395,0.908781,0.936409,220,3,59
2026/02/03/21:32:25,240.824747,0.894719,0.899395,0.908781,0.936409,220,3,59
2026/02/03/21:32:29,244.409396,0.894719,0.899395,0.997375,1.017862,220,19,59
2026/02/03/21:32:31,247.040871,0.894719,0.899395,0.970125,1.008405,220,17,59
2026/02/03/21:32:32,248.099801,0.894719,0.899395,0.970125,1.008405,220,17,59
2026/02/03/21:32:33,249.099909,0.894719,0.899395,0.967094,1.005568,220,16,59
2026/02/03/21:32:34,250.099999,0.894719,0.899395,0.967094,1.005568,220,16,59
2026/02/03/21:32:36,252.000440,0.894719,0.899395,0.962000,1.003539,220,15,59
2026/02/03/21:32:39,254.735355,0.894719,0.899395,0.962000,1.003539,220,15,59
2026/02/03/21:32:42,257.514333,0.894719,0.899395,0.965437,1.005506,220,16,59
2026/02/03/21:32:45,260.671850,0.887312,0.884143,0.956469,0.988052,217,15,62
2026/02/03/21:32:46,261.672036,0.887312,0.884143,0.956469,0.988052,217,15,62
2026/02/03/21:32:48,263.628812,0.887312,0.884143,0.956469,0.988052,217,15,62
2026/02/03/21:32:49,265.166756,0.887312,0.884143,0.956469,0.988052,217,15,62
2026/02/03/21:32:50,266.210727,0.887312,0.884143,0.968500,0.989846,217,16,62
2026/02/03/21:32:51,267.210827,0.887312,0.884143,0.968500,0.989846,217,16,62
2026/02/03/21:32:52,268.211949,0.887312,0.884143,0.968500,0.989846,217,16,62
2026/02/03/21:32:54,269.907393,0.887312,0.884143,0.968500,0.989846,217,16,62
2026/02/03/21:32:56,271.926295,0.887312,0.884143,0.968500,0.989846,217,16,62
2026/02/03/21:32:59,274.324549,0.887312,0.884143,0.956469,0.988052,217,15,62
2026/02/03/21:33:01,276.729388,0.887312,0.884143,0.956469,0.988052,217,15,62
2026/02/03/21:33:03,278.947749,0.887312,0.884143,0.956469,0.988052,217,15,62
2026/02/03/21:33:04,279.947849,0.887312,0.884143,0.956469,0.988052,217,15,62
2026/02/03/21:33:07,282.623505,0.887312,0.884143,0.956469,0.988052,217,15,62
2026/02/03/21:33:08,283.623661,0.909281,0.905760,0.956469,0.988052,224,8,62
2026/02/03/21:33:09,284.623740,0.909281,0.905760,0.956469,0.988052,224,8,62
2026/02/03/21:33:10,285.623845,0.909281,0.905760,0.956469,0.988052,224,8,62
2026/02/03/21:33:11,286.623929,0.909281,0.905760,0.956469,0.988052,224,8,62
2026/02/03/21:33:13,289.021925,0.909281,0.905760,0.956469,0.988052,224,8,62
2026/02/03/21:33:16,292.218158,0.909281,0.905760,1.019937,1.026212,224,24,62
2026/02/03/21:33:20,295.616890,0.909281,0.905760,0.986531,1.011217,224,18,62
2026/02/03/21:33:21,297.180732,0.909281,0.905760,0.987688,1.011045,224,18,62
2026/02/03/21:33:22,298.180918,0.909281,0.905760,0.983875,1.006510,224,16,62
2026/02/03/21:33:25,300.705926,0.909281,0.905760,0.976344,1.011887,224,16,62
2026/02/03/21:33:26,301.717080,0.899906,0.891740,0.964219,0.996137,221,15,65
2026/02/03/21:33:27,302.717179,0.899906,0.891740,0.968750,0.999393,221,16,65
2026/02/03/21:33:28,303.717278,0.899906,0.891740,0.963562,0.989972,221,14,65
2026/02/03/21:33:29,304.731061,0.899906,0.891740,0.963562,0.989972,221,14,65
2026/02/03/21:33:31,306.622658,0.899906,0.891740,0.960688,0.986538,221,13,65
2026/02/03/21:33:34,309.907320,0.899906,0.891740,0.960688,0.986538,221,13,65
2026/02/03/21:33:37,312.628941,0.899906,0.891740,0.960688,0.986538,221,13,65
2026/02/03/21:33:39,315.069744,0.899906,0.891740,0.960688,0.986538,221,13,65
2026/02/03/21:33:40,316.069838,0.899906,0.891740,0.956156,0.983281,221,12,65
2026/02/03/21:33:42,318.018185,0.899906,0.891740,0.949812,0.976234,221,9,65
2026/02/03/21:33:44,319.938365,0.894094,0.867377,0.940562,0.949904,218,8,68
2026/02/03/21:33:45,320.938454,0.894094,0.867377,0.940562,0.949904,218,8,68
2026/02/03/21:33:46,321.938560,0.894094,0.867377,0.940562,0.949904,218,8,68
2026/02/03/21:33:47,322.938618,0.894094,0.867377,0.940562,0.949904,218,8,68
2026/02/03/21:33:49,324.435866,0.894094,0.867377,0.966594,0.996011,218,12,68
2026/02/03/21:33:51,327.218288,0.894094,0.867377,0.980625,1.012981,218,17,68
2026/02/03/21:33:55,330.904380,0.884938,0.862407,1.004625,1.044988,215,25,71
2026/02/03/21:33:58,333.870750,0.884938,0.862407,1.022281,1.033694,215,27,71
2026/02/03/21:34:00,335.811196,0.854437,0.857592,0.979906,0.990201,213,26,73
2026/02/03/21:34:02,338.035394,0.848781,0.858987,0.959594,0.976297,212,20,76
2026/02/03/21:34:03,339.099915,0.848781,0.858987,0.954906,0.969429,212,17,76
2026/02/03/21:34:04,340.099993,0.848781,0.858987,0.952906,0.963375,212,16,76
2026/02/03/21:34:05,341.100089,0.848781,0.858987,0.952906,0.963375,212,16,76
2026/02/03/21:34:09,345.321575,0.848781,0.858987,0.950344,0.961658,212,15,76
2026/02/03/21:34:14,349.435119,0.848781,0.858987,0.950344,0.961658,212,15,76
2026/02/03/21:34:16,351.527591,0.848781,0.858987,0.950344,0.961658,212,15,76
2026/02/03/21:34:17,352.599790,0.848781,0.858987,0.950344,0.961658,212,15,76
2026/02/03/21:34:20,355.960647,0.848781,0.858987,0.950344,0.961658,212,15,76
2026/02/03/21:34:21,356.960773,0.848781,0.858987,0.950344,0.961658,212,15,76
2026/02/03/21:34:22,357.960870,0.848781,0.858987,0.950344,0.961658,212,15,76
2026/02/03/21:34:23,358.960954,0.848781,0.858987,0.950344,0.961658,212,15,76
2026/02/03/21:34:26,362.207436,0.848781,0.858987,0.950344,0.961658,212,15,76
2026/02/03/21:34:32,367.505399,0.848781,0.858987,0.914500,0.913087,212,10,76
2026/02/03/21:34:34,370.015783,0.848781,0.858987,0.931375,0.942607,212,16,76
2026/02/03/21:34:36,371.913010,0.848781,0.858987,0.931375,0.942607,212,16,76
2026/02/03/21:34:39,374.427613,0.887219,0.874863,0.929094,0.936324,219,8,76
2026/02/03/21:34:40,375.499729,0.884813,0.869776,0.926687,0.931236,218,8,77
2026/02/03/21:34:41,376.499854,0.884813,0.869776,0.926687,0.931236,218,8,77
2026/02/03/21:34:42,377.499955,0.884813,0.869776,0.926687,0.931236,218,8,77
2026/02/03/21:34:44,379.432030,0.884813,0.869776,0.926687,0.931236,218,8,77
2026/02/03/21:34:45,380.995715,0.884813,0.869776,0.926687,0.931236,218,8,77
2026/02/03/21:34:46,381.999851,0.884813,0.869776,0.926687,0.931236,218,8,77
2026/02/03/21:34:50,385.511235,0.881687,0.867039,0.923562,0.928499,217,8,78
2026/02/03/21:34:53,388.603306,0.881687,0.867039,0.923562,0.928499,217,8,78
2026/02/03/21:34:56,392.209689,0.881687,0.867039,0.921531,0.925657,217,7,78
2026/02/03/21:34:57,393.209814,0.881687,0.867039,0.921531,0.925657,217,7,78
2026/02/03/21:34:58,394.209897,0.881687,0.867039,0.921531,0.925657,217,7,78
2026/02/03/21:34:59,395.210026,0.881687,0.867039,0.928531,0.931785,217,9,78
2026/02/03/21:35:01,396.837121,0.871938,0.863092,0.952469,0.959584,216,19,79
2026/02/03/21:35:06,401.507939,0.871938,0.863092,0.934500,0.945609,216,14,79
2026/02/03/21:35:09,404.336712,0.871938,0.863092,0.984563,0.971980,216,23,79
2026/02/03/21:35:10,406.209293,0.871938,0.863092,0.984563,0.971980,216,23,79
2026/02/03/21:35:12,407.738876,0.871938,0.863092,0.981219,0.968519,216,22,79
2026/02/03/21:35:15,410.573405,0.871938,0.863092,0.968750,0.960025,216,18,79
2026/02/03/21:35:16,411.573606,0.871938,0.863092,0.968750,0.960025,216,18,79
2026/02/03/21:35:17,412.573678,0.871938,0.863092,0.968750,0.960025,216,18,79
2026/02/03/21:35:18,413.573768,0.871938,0.863092,0.963688,0.956574,216,17,79
2026/02/03/21:35:19,414.573925,0.871938,0.863092,0.959500,0.948739,216,15,79
2026/02/03/21:35:20,416.124310,0.871938,0.863092,0.946094,0.946784,216,14,79
2026/02/03/21:35:23,418.913510,0.871938,0.863092,0.941250,0.937484,216,12,79
2026/02/03/21:35:25,421.223076,0.871938,0.863092,0.941250,0.937484,216,12,79
2026/02/03/21:35:29,424.477049,0.871938,0.863092,0.941250,0.937484,216,12,79
2026/02/03/21:35:30,425.477149,0.871938,0.863092,0.941250,0.937484,216,12,79
2026/02/03/21:35:32,427.401019,0.871938,0.863092,0.941250,0.937484,216,12,79
2026/02/03/21:35:33,428.993434,0.876719,0.865560,0.953156,0.945084,217,14,79
2026/02/03/21:35:34,430.019609,0.876719,0.865560,0.953156,0.945084,217,14,79
2026/02/03/21:35:35,431.019701,0.874719,0.863110,0.949125,0.940651,216,13,80
2026/02/03/21:35:36,432.019883,0.869938,0.860642,0.972156,0.975568,215,23,81
2026/02/03/21:35:38,433.515676,0.869938,0.860642,0.972156,0.975568,215,23,81
2026/02/03/21:35:40,436.113267,0.869938,0.860642,0.960469,0.960696,215,20,81
2026/02/03/21:35:43,438.907634,0.869938,0.860642,0.935906,0.944345,215,13,81
2026/02/03/21:35:47,442.530071,0.869938,0.860642,0.928594,0.928418,215,10,81
2026/02/03/21:35:48,443.610615,0.869938,0.860642,0.934500,0.943031,215,13,81
2026/02/03/21:35:51,446.721018,0.869938,0.860642,0.967469,0.996853,215,26,81
2026/02/03/21:35:52,447.721115,0.869938,0.860642,0.960906,0.984724,215,23,81
2026/02/03/21:35:53,448.721194,0.869938,0.860642,0.955281,0.977206,215,20,81
2026/02/03/21:35:54,449.721289,0.869938,0.860642,0.949000,0.974436,215,19,81
2026/02/03/21:35:55,450.723038,0.869938,0.860642,0.940469,0.950356,215,16,81
2026/02/03/21:35:57,453.022233,0.869938,0.860642,0.930844,0.943450,215,14,81
2026/02/03/21:36:01,456.517822,0.869938,0.860642,0.924469,0.938536,215,11,81
2026/02/03/21:36:04,460.310803,0.869938,0.860642,0.930531,0.948987,215,14,81
2026/02/03/21:36:05,461.310920,0.869938,0.860642,0.930531,0.948987,215,14,81
2026/02/03/21:36:08,464.318602,0.869938,0.860642,0.928063,0.946088,215,13,81
2026/02/03/21:36:10,465.520818,0.886594,0.869235,0.924469,0.938536,218,8,81
2026/02/03/21:36:11,466.520911,0.886594,0.869235,0.924469,0.938536,218,8,81
2026/02/03/21:36:12,467.520993,0.886594,0.869235,0.924469,0.938536,218,8,81
2026/02/03/21:36:13,468.521094,0.886594,0.869235,0.924469,0.938536,218,8,81
2026/02/03/21:36:15,471.017549,0.870563,0.862621,0.908438,0.931922,215,8,84
2026/02/03/21:36:19,475.004880,0.866031,0.859515,0.895250,0.899792,214,4,85
2026/02/03/21:36:21,476.633203,0.866031,0.859515,0.895250,0.899792,214,4,85
2026/02/03/21:36:22,477.633302,0.866031,0.859515,0.895250,0.899792,214,4,85
2026/02/03/21:36:24,480.027878,0.866031,0.859515,0.895250,0.899792,214,4,85
2026/02/03/21:36:27,483.316978,0.866031,0.859515,0.910344,0.920141,214,7,85
2026/02/03/21:36:28,484.317062,0.867969,0.861568,0.952969,0.959662,215,16,85
2026/02/03/21:36:29,485.317113,0.867969,0.861568,0.952969,0.959662,215,16,85
2026/02/03/21:36:30,486.317195,0.867969,0.861568,0.944594,0.952340,215,13,85
2026/02/03/21:36:31,487.317277,0.867969,0.861568,0.944594,0.952340,215,13,85
2026/02/03/21:36:35,490.812182,0.867969,0.861568,0.944594,0.952340,215,13,85
2026/02/03/21:36:38,494.213452,0.867969,0.861568,0.946187,0.954379,215,14,85
2026/02/03/21:36:41,497.221435,0.867969,0.861568,0.946187,0.954379,215,14,85
2026/02/03/21:36:42,498.221541,0.867969,0.861568,0.944594,0.952340,215,13,85
2026/02/03/21:36:46,501.417839,0.867969,0.861568,0.929500,0.931991,215,10,85
2026/02/03/21:36:47,502.417922,0.867969,0.861568,0.929500,0.931991,215,10,85
2026/02/03/21:36:48,503.418001,0.867969,0.861568,0.933625,0.935327,215,12,85
2026/02/03/21:36:49,504.418108,0.867969,0.861568,0.933625,0.935327,215,12,85
