timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:29:02,apply-time,rs-000125-bbqfc,6050bc47-9797-435b-b3cb-c22f3d3343f1,1,36.321446
2026/02/03/21:29:02,running-time,rs-000125-bbqfc,6050bc47-9797-435b-b3cb-c22f3d3343f1,1,36.321446
2026/02/03/21:29:02,apply-time,rs-000125-gv7lw,2aba2c6c-1583-429f-a833-a2de7fff10a4,1,36.321446
2026/02/03/21:29:02,running-time,rs-000125-gv7lw,2aba2c6c-1583-429f-a833-a2de7fff10a4,1,36.321446
2026/02/03/21:29:02,apply-time,rs-000125-trvzs,d6d45de8-a026-420f-b42b-4e7f783670b5,1,36.321446
2026/02/03/21:29:02,running-time,rs-000125-trvzs,d6d45de8-a026-420f-b42b-4e7f783670b5,1,36.321446
2026/02/03/21:29:02,apply-time,rs-000126-47tsz,3c037923-d0f9-41aa-a8f6-4658b4dcf5dc,1,36.321446
2026/02/03/21:29:02,running-time,rs-000126-47tsz,3c037923-d0f9-41aa-a8f6-4658b4dcf5dc,1,36.321446
2026/02/03/21:29:02,apply-time,rs-000126-6jp4f,f27df847-2483-4754-b076-01ae0c6f51eb,1,36.321446
2026/02/03/21:29:02,running-time,rs-000126-6jp4f,f27df847-2483-4754-b076-01ae0c6f51eb,1,36.321446
2026/02/03/21:29:02,apply-time,rs-000126-mknbk,bbbaad4d-ce61-4504-ab06-ac9bf07d5939,1,36.321446
2026/02/03/21:29:02,running-time,rs-000126-mknbk,bbbaad4d-ce61-4504-ab06-ac9bf07d5939,1,36.321446
2026/02/03/21:29:08,apply-time,rs-000127-q4j29,07b01c31-cbe2-4aee-8a0d-359b55b23085,1,43.321446
2026/02/03/21:29:08,apply-time,rs-000127-v5ljd,fc22f69b-42c2-4523-be5f-a30b61af138a,1,43.321446
2026/02/03/21:29:08,apply-time,rs-000128-mbdh7,4ab10733-ee7f-4c23-a661-aba4800f2cad,1,43.321446
2026/02/03/21:29:08,apply-time,rs-000129-pskbg,aa68b346-24dc-486f-b0f5-4132731a91c0,1,43.321446
