timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:23:53,1.460175,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/12:23:54,2.461367,0.190188,0.203876,0.190188,0.203876,8,6,2,6,0,0,0,0,0,0,0,0
2026/02/05/12:23:55,3.462481,0.403313,0.361217,0.403313,0.361217,14,13,2,6,0,0,0,0,0,0,0,0
2026/02/05/12:23:56,4.463883,0.497063,0.489802,0.497063,0.489802,17,14,7,7,0,0,0,0,0,0,0,0
2026/02/05/12:23:57,5.465030,0.581313,0.642031,0.584562,0.668972,21,16,8,11,0,0,0,1,0,0,0,0
2026/02/05/12:23:58,6.465965,0.627000,0.819449,0.649687,0.843436,21,19,11,14,0,1,0,0,2,0,0,0
2026/02/05/12:23:59,7.467052,0.648500,0.844615,0.648500,0.844615,21,20,11,14,0,0,0,0,3,0,0,0
2026/02/05/12:24:00,8.467816,0.653625,0.850411,0.667438,0.875260,22,20,11,14,1,0,0,0,3,0,0,0
2026/02/05/12:24:01,9.468702,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/05/12:24:02,10.469644,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/05/12:24:03,11.470554,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/05/12:24:04,12.471438,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/05/12:24:05,13.472528,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/05/12:24:06,14.473415,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/05/12:24:07,15.474540,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/05/12:24:08,16.475355,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/05/12:24:09,17.476476,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/05/12:24:10,18.477444,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/05/12:24:11,19.478559,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/05/12:24:12,20.479491,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/05/12:24:13,21.480411,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/05/12:24:14,22.481395,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/05/12:24:15,23.482477,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/02/05/12:24:16,24.483483,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,3,1,0,0
2026/02/05/12:24:17,25.484579,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,3,1,0,0
2026/02/05/12:24:18,26.485413,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,3,1,0,0
2026/02/05/12:24:19,27.486314,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,3,1,0,0
2026/02/05/12:24:20,28.487383,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,3,1,0,0
2026/02/05/12:24:21,29.488259,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,3,1,0,0
2026/02/05/12:24:22,30.489273,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,3,1,0,0
2026/02/05/12:24:23,31.490123,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,3,1,0,0
2026/02/05/12:24:24,32.490912,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,3,1,0,0
2026/02/05/12:24:25,33.491790,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,3,1,0,0
2026/02/05/12:24:26,34.492848,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,3,1,0,0
2026/02/05/12:24:27,35.493747,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,3,1,0,0
2026/02/05/12:24:28,36.494725,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,3,1,0,0
2026/02/05/12:24:29,37.495674,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:30,38.496615,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:31,39.497590,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:32,40.498544,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:33,41.499502,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:34,42.500461,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:35,43.501463,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:36,44.502406,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:37,45.503210,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:38,46.504013,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:39,47.504901,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:40,48.505833,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:41,49.506962,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:42,50.508014,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:43,51.508853,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:44,52.509862,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:45,53.510703,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:46,54.511598,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:47,55.512483,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:48,56.513413,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:49,57.514364,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:50,58.515279,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:51,59.516376,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:52,60.517467,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:53,61.518335,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:54,62.519156,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:55,63.520160,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:56,64.521063,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:57,65.521992,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:58,66.522897,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:24:59,67.523899,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:25:00,68.524891,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:25:01,69.525804,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:25:02,70.526717,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:25:03,71.527746,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:25:04,72.528678,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:25:05,73.529644,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:25:06,74.530603,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:25:07,75.531566,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:25:08,76.532589,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:25:09,77.533659,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:25:10,78.534566,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:25:11,79.535362,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:25:12,80.536285,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:25:13,81.537298,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:25:14,82.538276,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:25:15,83.539318,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:25:16,84.540668,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:25:17,85.541534,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/05/12:25:18,86.542442,0.683063,0.885209,0.696875,0.910058,28,24,9,14,1,0,0,0,4,1,2,0
2026/02/05/12:25:19,87.543435,0.699500,0.893032,0.713313,0.917880,28,25,10,14,1,0,0,0,4,1,2,0
2026/02/05/12:25:20,88.544458,0.716875,0.899811,0.730688,0.924660,30,25,10,14,1,0,0,0,4,1,2,0
2026/02/05/12:25:21,89.545434,0.700313,0.896560,0.714125,0.921408,27,25,9,17,1,0,0,0,7,1,3,0
2026/02/05/12:25:22,90.546647,0.700313,0.896560,0.714125,0.921408,27,25,9,17,1,0,0,0,7,1,3,0
2026/02/05/12:25:23,91.547671,0.700313,0.896560,0.714125,0.921408,27,25,9,17,1,0,0,0,7,1,3,0
2026/02/05/12:25:24,92.548397,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,7,3,3,0
2026/02/05/12:25:25,93.549151,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/05/12:25:26,94.549949,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/05/12:25:27,95.550820,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/05/12:25:28,96.551675,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
