timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:24:00,apply-time,rs-000038-zfm2g,5b428a1e-3d53-4ed4-8b57-516ef5fbec01,1,8.299895
2026/02/05/12:24:00,running-time,rs-000038-zfm2g,5b428a1e-3d53-4ed4-8b57-516ef5fbec01,1,8.299895
2026/02/05/12:24:01,apply-time,rs-000038-zzj5k,c9aaccde-cea6-49c0-95e1-033ede5d3268,1,8.299895
2026/02/05/12:24:01,running-time,rs-000038-zzj5k,c9aaccde-cea6-49c0-95e1-033ede5d3268,1,8.299895
2026/02/05/12:25:18,apply-time,rs-000039-dzrwq,93adf0a7-72e6-4e4e-b1e1-d70a60d6ac8b,2,85.299895
2026/02/05/12:25:18,running-time,rs-000039-dzrwq,93adf0a7-72e6-4e4e-b1e1-d70a60d6ac8b,2,85.299895
2026/02/05/12:25:18,apply-time,rs-000039-m2xcj,cb4fabb2-5e63-4b2e-8565-b85d654a633e,2,85.299895
2026/02/05/12:25:18,running-time,rs-000039-m2xcj,cb4fabb2-5e63-4b2e-8565-b85d654a633e,2,86.299895
2026/02/05/12:25:18,apply-time,rs-000040-89jjl,5a0a95a3-90fa-4155-8ea7-a99d96bf048c,1,85.299895
2026/02/05/12:25:18,running-time,rs-000040-89jjl,5a0a95a3-90fa-4155-8ea7-a99d96bf048c,1,85.299895
2026/02/05/12:25:18,apply-time,rs-000040-nsk7k,03b8a993-d5d6-4cd0-bdb0-6d2d215ee0fa,1,85.299895
2026/02/05/12:25:18,running-time,rs-000040-nsk7k,03b8a993-d5d6-4cd0-bdb0-6d2d215ee0fa,1,85.299895
2026/02/05/12:25:18,apply-time,rs-000040-qcknw,cb885b80-9eb2-4078-955b-783d3b61459b,1,85.299895
2026/02/05/12:25:18,running-time,rs-000040-qcknw,cb885b80-9eb2-4078-955b-783d3b61459b,1,85.299895
2026/02/05/12:25:18,apply-time,rs-000041-r9jtw,dd2b35e1-17de-49b5-8b36-3d405bee384e,2,85.299895
2026/02/05/12:25:18,running-time,rs-000041-r9jtw,dd2b35e1-17de-49b5-8b36-3d405bee384e,2,85.299895
2026/02/05/12:25:18,apply-time,rs-000042-jjxfm,0544e553-7eac-4688-9b98-d43bf729132d,2,85.299895
2026/02/05/12:25:18,running-time,rs-000042-jjxfm,0544e553-7eac-4688-9b98-d43bf729132d,2,85.299895
2026/02/05/12:25:18,apply-time,rs-000042-v7t7n,e6b98064-0aa9-4ca7-919a-13e50dbdbd15,2,85.299895
2026/02/05/12:25:18,running-time,rs-000042-v7t7n,e6b98064-0aa9-4ca7-919a-13e50dbdbd15,2,85.299895
2026/02/05/12:25:19,apply-time,rs-000043-5pxzr,f9166216-ab74-41f8-b304-c957150751f2,3,86.299895
2026/02/05/12:25:19,running-time,rs-000043-5pxzr,f9166216-ab74-41f8-b304-c957150751f2,3,86.299895
2026/02/05/12:25:19,apply-time,rs-000044-vdzlp,52a4bbc3-80ba-484b-aee2-2f3b6251d12f,2,86.299895
2026/02/05/12:25:19,running-time,rs-000044-vdzlp,52a4bbc3-80ba-484b-aee2-2f3b6251d12f,2,86.299895
2026/02/05/12:25:20,apply-time,rs-000045-6kn8x,5d1de02c-19bd-496a-8928-7533cef529d7,1,88.299895
2026/02/05/12:25:20,running-time,rs-000045-6kn8x,5d1de02c-19bd-496a-8928-7533cef529d7,1,88.299895
2026/02/05/12:25:20,apply-time,rs-000045-nggbl,60cfb48e-2865-4229-8825-3c36b161a030,1,88.299895
2026/02/05/12:25:20,running-time,rs-000045-nggbl,60cfb48e-2865-4229-8825-3c36b161a030,1,88.299895
2026/02/05/12:25:21,apply-time,rs-000046-mnn2b,37fa287c-4c79-4dcf-8535-c463921d8e21,4,88.299895
2026/02/05/12:25:21,running-time,rs-000046-mnn2b,37fa287c-4c79-4dcf-8535-c463921d8e21,4,88.299895
