timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:23:44,1.801840,0.053062,0.067709,0.104125,0.120876,4,0,0,1,3,0,1,1,0,0,0,0
2026/02/04/20:23:45,2.802684,0.217812,0.271330,0.217812,0.271330,18,5,3,2,0,0,0,0,0,0,0,0
2026/02/04/20:23:46,3.803483,0.329937,0.354592,0.329937,0.354592,19,11,6,2,0,0,0,0,0,0,0,0
2026/02/04/20:23:47,4.804599,0.426875,0.437115,0.426875,0.437115,23,12,12,3,0,0,0,0,0,0,0,0
2026/02/04/20:23:48,5.805565,0.510813,0.502554,0.510813,0.502554,27,14,13,6,0,0,0,0,0,0,0,0
2026/02/04/20:23:49,6.806350,0.632000,0.627341,0.632000,0.627341,32,15,15,9,0,0,0,0,0,0,0,0
2026/02/04/20:23:50,7.807065,0.782125,0.695082,0.785438,0.698297,37,19,16,10,0,0,0,1,0,0,0,0
2026/02/04/20:23:51,8.807823,0.874812,0.728302,0.874812,0.728302,37,20,18,16,0,0,0,0,1,0,0,0
2026/02/04/20:23:52,9.808569,0.890625,0.732775,0.911250,0.736341,37,22,19,15,1,0,0,0,1,0,0,1
2026/02/04/20:23:53,10.809439,0.906813,0.753884,0.948063,0.761017,36,28,19,15,2,0,0,0,2,0,0,1
2026/02/04/20:23:54,11.810265,0.906813,0.753884,0.948063,0.761017,36,28,19,15,2,0,0,0,2,0,0,1
2026/02/04/20:23:55,12.811242,0.932125,0.792621,0.973375,0.799754,38,29,20,15,2,0,0,0,2,0,0,1
2026/02/04/20:23:56,13.812139,0.913188,0.775997,0.954438,0.783130,38,24,21,15,2,0,0,0,3,5,0,1
2026/02/04/20:23:57,14.812971,0.920500,0.785224,0.961750,0.792357,39,25,21,15,2,0,0,0,3,5,0,1
2026/02/04/20:23:58,15.813799,0.920500,0.785224,0.961750,0.792357,39,25,21,15,2,0,0,0,3,5,0,1
2026/02/04/20:23:59,16.814598,0.922875,0.803769,0.964125,0.810902,42,25,21,15,2,0,0,0,3,8,0,1
2026/02/04/20:24:00,17.815354,0.922813,0.795389,0.997500,0.812080,37,28,21,17,4,0,0,0,10,8,0,1
2026/02/04/20:24:01,18.816142,0.927000,0.798883,1.014750,0.817074,38,28,21,17,3,0,0,0,10,8,0,1
2026/02/04/20:24:02,19.816713,0.901813,0.782624,0.989563,0.800815,38,27,20,17,3,0,0,0,10,9,1,1
2026/02/04/20:24:03,20.817464,0.875375,0.744850,0.963125,0.763042,34,24,20,17,3,0,0,0,14,12,1,1
2026/02/04/20:24:04,21.818305,0.875375,0.744850,0.963125,0.763042,34,24,20,17,3,0,0,0,14,12,1,1
2026/02/04/20:24:05,22.819189,0.871625,0.736134,0.959375,0.754326,34,23,20,17,3,0,0,0,14,13,1,1
2026/02/04/20:24:06,23.819934,0.829438,0.724757,0.917188,0.742949,34,20,20,17,3,0,0,0,14,16,1,1
2026/02/04/20:24:07,24.850993,0.834250,0.728165,0.922000,0.746357,37,19,20,17,3,0,0,0,14,17,1,1
2026/02/04/20:24:08,25.864630,0.845375,0.704516,0.903875,0.716644,38,19,18,17,2,0,0,0,14,17,3,1
2026/02/04/20:24:09,26.865263,0.845375,0.704516,0.903875,0.716644,38,19,18,17,2,0,0,0,14,17,3,1
2026/02/04/20:24:10,27.866035,0.845375,0.704516,0.903875,0.716644,38,19,18,17,2,0,0,0,14,17,3,1
2026/02/04/20:24:11,28.866821,0.836000,0.682742,0.894500,0.694870,35,19,18,17,2,0,0,0,17,17,3,1
2026/02/04/20:24:12,29.867610,0.832313,0.672282,0.890813,0.684410,35,18,18,17,2,0,0,0,17,18,3,1
2026/02/04/20:24:13,30.955696,0.835500,0.674207,0.923250,0.692399,35,18,18,18,3,0,0,0,18,18,3,1
2026/02/04/20:24:14,31.956301,0.850250,0.687771,0.938000,0.705963,36,18,18,19,3,0,0,0,18,18,3,1
2026/02/04/20:24:15,32.956911,0.850250,0.687771,0.938000,0.705963,36,18,18,19,3,0,0,0,18,18,3,1
2026/02/04/20:24:16,33.957681,0.912250,0.720419,0.984812,0.744399,36,20,19,21,3,0,0,0,21,18,3,2
2026/02/04/20:24:17,34.958381,0.912250,0.720419,1.012938,0.768102,36,20,19,21,5,0,0,0,21,18,3,2
2026/02/04/20:24:18,35.959242,0.897813,0.722237,0.970375,0.746216,36,20,19,20,3,0,0,0,23,18,3,3
2026/02/04/20:24:19,36.960041,0.897813,0.722237,0.970375,0.746216,36,20,19,20,3,0,0,0,23,18,3,3
2026/02/04/20:24:20,37.960813,0.901375,0.733220,0.973938,0.757199,37,21,18,20,3,0,0,0,23,18,4,3
2026/02/04/20:24:21,38.961789,0.886188,0.725893,0.944688,0.738021,38,21,18,17,2,0,0,0,23,18,4,6
2026/02/04/20:24:22,39.962568,0.865313,0.712634,0.923813,0.724762,37,19,18,18,2,0,0,0,24,20,4,6
2026/02/04/20:24:23,40.963377,0.870000,0.731707,0.928500,0.743835,39,18,18,18,2,0,0,0,24,21,4,6
2026/02/04/20:24:24,41.964204,0.862000,0.728087,0.891250,0.734150,40,16,18,18,1,0,0,0,24,23,4,6
2026/02/04/20:24:25,42.965025,0.862000,0.728087,0.891250,0.734150,40,16,18,18,1,0,0,0,24,23,4,6
2026/02/04/20:24:26,43.965919,0.862000,0.728087,0.891250,0.734150,40,16,18,18,1,0,0,0,24,23,4,6
2026/02/04/20:24:27,44.966735,0.933750,0.794972,0.990875,0.810046,46,16,20,20,3,0,0,0,24,23,4,6
2026/02/04/20:24:28,45.967447,0.930312,0.770716,1.000500,0.790072,45,16,20,20,3,1,0,0,26,23,4,6
2026/02/04/20:24:29,46.968192,0.942562,0.770204,0.981500,0.780167,41,20,20,20,2,0,0,0,32,23,4,6
2026/02/04/20:24:30,47.968826,0.949750,0.759050,0.979000,0.765114,40,21,22,19,1,0,0,0,35,23,6,8
2026/02/04/20:24:31,48.969406,0.928438,0.776356,0.996625,0.801327,34,22,27,21,3,0,0,0,41,23,6,8
2026/02/04/20:24:32,49.970124,0.926250,0.775838,1.013813,0.808608,37,20,25,21,5,0,0,0,41,25,8,8
2026/02/04/20:24:33,50.972161,0.922687,0.763995,0.981187,0.776123,39,20,22,20,2,0,0,0,41,25,11,9
2026/02/04/20:24:34,51.972812,0.914438,0.751007,0.943688,0.757070,40,18,22,18,1,0,0,0,41,27,11,11
2026/02/04/20:24:35,52.973485,0.906125,0.744196,0.935375,0.750260,39,18,22,18,1,0,0,0,42,27,11,11
2026/02/04/20:24:36,53.974061,0.906000,0.737812,0.906000,0.737812,38,18,22,17,0,0,0,0,44,27,11,12
2026/02/04/20:24:37,54.974937,0.887062,0.703683,0.887062,0.703683,37,18,19,17,0,0,0,0,45,27,14,12
2026/02/04/20:24:38,55.975814,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,45,27,15,12
2026/02/04/20:24:39,56.976599,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,45,27,15,12
2026/02/04/20:24:40,57.977360,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,45,27,15,12
2026/02/04/20:24:41,58.978389,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,45,27,15,12
2026/02/04/20:24:42,59.979133,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,45,27,15,12
2026/02/04/20:24:43,60.979920,0.856875,0.691651,0.856875,0.691651,37,16,18,17,0,0,0,0,45,29,15,12
2026/02/04/20:24:44,61.980722,0.899813,0.727824,0.899813,0.727824,43,16,18,19,0,0,0,0,45,29,15,12
2026/02/04/20:24:45,62.981317,0.928375,0.794345,0.928375,0.794345,43,18,18,24,0,0,0,0,45,29,15,12
