timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:23:52,apply-time,rs-000055-5ttdz,3410cb90-cad6-4c88-a6cd-0e5dd8d7ae7b,1,9.219114
2026/02/04/20:23:52,apply-time,rs-000056-zl5vj,9d4cb837-29f9-4312-8bc1-c41a692cd8a9,2,9.219114
2026/02/04/20:23:52,running-time,rs-000056-zl5vj,9d4cb837-29f9-4312-8bc1-c41a692cd8a9,2,9.219114
2026/02/04/20:23:52,apply-time,rs-000057-kdlw9,695427fd-33f7-494d-9e50-a8027b0112ee,3,9.219114
2026/02/04/20:23:52,running-time,rs-000057-kdlw9,695427fd-33f7-494d-9e50-a8027b0112ee,3,9.219114
2026/02/04/20:23:52,apply-time,rs-000058-6n6tb,47b9cc91-48af-41dc-88c2-0e09141524ec,2,9.219114
2026/02/04/20:23:52,running-time,rs-000058-6n6tb,47b9cc91-48af-41dc-88c2-0e09141524ec,2,9.219114
2026/02/04/20:23:53,apply-time,rs-000055-j9d4x,9301ed1a-c1fe-4ae7-b2c1-c44151296b95,1,9.219114
2026/02/04/20:23:53,apply-time,rs-000056-7thjj,6182bcca-4fde-421f-9ae3-ab61a8f4aaf9,2,9.219114
2026/02/04/20:23:53,running-time,rs-000056-7thjj,6182bcca-4fde-421f-9ae3-ab61a8f4aaf9,2,9.219114
2026/02/04/20:23:53,apply-time,rs-000056-w7k94,196f4257-033f-4e73-aafc-65bdb872b8d8,2,9.219114
2026/02/04/20:23:53,running-time,rs-000056-w7k94,196f4257-033f-4e73-aafc-65bdb872b8d8,2,9.219114
2026/02/04/20:23:53,apply-time,rs-000058-9d2bd,2aabe368-9738-4b47-aa2e-1a722398619e,2,9.219114
2026/02/04/20:23:53,running-time,rs-000058-9d2bd,2aabe368-9738-4b47-aa2e-1a722398619e,2,9.219114
2026/02/04/20:23:53,apply-time,rs-000060-gbxj9,5f8d3353-6560-40da-9497-fa5510a3a999,2,10.219114
2026/02/04/20:23:53,running-time,rs-000060-gbxj9,5f8d3353-6560-40da-9497-fa5510a3a999,2,10.219114
2026/02/04/20:23:53,apply-time,rs-000060-vznl2,30d84198-48bc-44db-a55d-27b030ba6ef1,2,10.219114
2026/02/04/20:23:53,running-time,rs-000060-vznl2,30d84198-48bc-44db-a55d-27b030ba6ef1,2,10.219114
