timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:32:02,67.511037,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:03,68.511138,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:04,69.511243,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:05,70.511400,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:06,71.511543,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:07,72.511785,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:08,73.511843,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:09,74.511941,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:10,75.512085,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:11,76.512197,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:12,77.512287,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:13,78.512425,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:14,79.512487,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:15,80.512632,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:16,81.512720,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:17,82.512800,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:18,83.512903,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:19,84.512993,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:20,85.513145,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:21,86.513288,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:22,87.513404,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:23,88.513591,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:24,89.513679,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:25,90.513782,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:26,91.513845,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:27,92.513941,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:28,93.514037,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:32:29,94.514131,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:32:30,95.514222,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:32:31,96.514292,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:32:32,97.514410,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:32:33,98.514493,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:32:34,99.514604,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:32:35,100.514766,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:32:36,101.514921,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:32:37,102.515011,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:32:38,103.515112,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:32:39,104.515213,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:32:40,105.515382,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:32:41,106.515541,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:32:42,107.515647,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:32:43,108.515800,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:32:44,109.515872,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:32:45,110.516011,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:32:46,111.516108,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:32:47,112.516191,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:32:48,113.516383,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:32:49,114.516484,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:32:50,115.516560,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:32:51,116.516675,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:32:52,117.516815,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:32:53,118.516968,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:32:54,119.517045,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:32:55,120.517164,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:32:56,121.517254,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:32:57,122.517440,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:32:58,123.517589,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:32:59,124.517746,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:00,125.517825,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:01,126.518006,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:02,127.518163,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:03,128.518273,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:04,129.518395,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:05,130.518487,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:06,131.518560,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:07,132.518645,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:08,133.518732,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:09,134.518829,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:10,135.518978,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:11,136.519077,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:12,137.519143,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:13,138.519256,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:14,139.519348,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:15,140.519379,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:16,141.519487,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:17,142.519586,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:18,143.519668,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:19,144.519778,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:20,145.519884,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:21,146.520096,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:22,147.520175,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:23,148.520266,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:24,149.520388,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:25,150.520483,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:26,151.520566,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:27,152.520672,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:28,153.520780,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:29,154.520881,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:33:30,155.520983,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:31,156.521095,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:32,157.521198,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:33,158.521299,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:34,159.521446,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:35,160.521535,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:36,161.521634,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:37,162.521719,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:38,163.521824,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:39,164.522230,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:40,165.522355,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:41,166.522385,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:42,167.522475,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:43,168.522566,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:44,169.522680,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:45,170.522841,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:46,171.522922,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:47,172.523037,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:48,173.523137,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:49,174.523290,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:50,175.523434,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:51,176.523512,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:52,177.523616,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:53,178.523715,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:54,179.523800,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:55,180.523904,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:56,181.523946,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:57,182.524047,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:58,183.524136,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:33:59,184.524207,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:34:00,185.524391,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:34:01,186.524488,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:34:02,187.524574,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:34:03,188.524649,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:34:04,189.524763,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:34:05,190.524831,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:34:06,191.524943,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:34:07,192.525097,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:34:08,193.525236,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:34:09,194.525364,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:34:10,195.525386,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:34:11,196.525548,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:34:12,197.525688,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:34:13,198.525787,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:34:14,199.525851,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:34:15,200.525964,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:34:16,201.526053,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:34:17,202.526168,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:34:18,203.526256,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:34:19,204.526421,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:34:20,205.526564,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:34:21,206.526706,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:34:22,207.526817,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:34:23,208.526898,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:34:24,209.526980,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:34:25,210.527149,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:34:26,211.527243,0.820562,0.657994,0.820562,0.657994,105,0,15
2026/02/03/23:34:27,212.527409,0.847125,0.712424,0.889250,0.753440,110,3,15
2026/02/03/23:34:28,213.527551,0.847125,0.712424,0.889250,0.753440,110,3,15
2026/02/03/23:34:29,214.527633,0.833000,0.686770,0.875125,0.727787,108,3,17
2026/02/03/23:34:30,215.527796,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:34:31,216.527985,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:34:32,217.528018,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:34:33,218.528108,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:34:34,219.528214,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:34:35,220.528307,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:34:36,221.528411,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:34:37,222.528530,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:34:38,223.528640,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:34:39,224.528712,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:34:40,225.528800,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:34:41,226.528955,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/03/23:34:42,227.529047,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/03/23:34:43,228.529179,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/03/23:34:44,229.529289,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/03/23:34:45,230.529394,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:34:46,231.529467,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:34:47,232.529572,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:34:48,233.529726,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:34:49,234.529827,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:34:50,235.529989,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:34:51,236.530139,0.851437,0.706135,0.851437,0.706135,110,0,22
2026/02/03/23:34:52,237.530214,0.851437,0.706135,0.851437,0.706135,110,0,22
2026/02/03/23:34:53,238.530314,0.844500,0.698522,0.844500,0.698522,109,0,23
2026/02/03/23:34:54,239.530395,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:34:55,240.530545,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:34:56,241.530645,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:34:57,242.530743,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:34:58,243.530833,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:34:59,244.530990,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:35:00,245.531089,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:35:01,246.531211,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:35:02,247.531418,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:35:03,248.531504,0.855500,0.729472,0.855500,0.729472,112,0,24
2026/02/03/23:35:04,249.531570,0.855500,0.729472,0.878625,0.733471,112,1,24
2026/02/03/23:35:05,250.531653,0.855500,0.729472,0.878625,0.733471,112,1,24
2026/02/03/23:35:06,251.531737,0.878625,0.733471,0.878625,0.733471,113,0,25
2026/02/03/23:35:07,252.531830,0.878625,0.733471,0.878625,0.733471,113,0,25
2026/02/03/23:35:08,253.531981,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:35:09,254.532078,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:35:10,255.532180,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:35:11,256.532354,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:35:12,257.532418,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:35:13,258.532543,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:35:14,259.532648,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:35:15,260.532801,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:35:16,261.532898,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:35:17,262.533045,0.870750,0.708311,0.875625,0.711505,111,1,27
2026/02/03/23:35:18,263.533134,0.865000,0.696502,0.865000,0.696502,110,0,29
2026/02/03/23:35:19,264.533282,0.865000,0.696502,0.865000,0.696502,110,0,29
2026/02/03/23:35:20,265.533392,0.881313,0.702486,0.984500,0.821367,111,14,29
2026/02/03/23:35:21,266.533532,0.871875,0.686704,0.981062,0.810387,109,15,31
2026/02/03/23:35:22,267.548610,0.871875,0.686704,0.981062,0.810387,109,15,31
2026/02/03/23:35:24,269.167934,0.871875,0.686704,0.970938,0.795870,109,12,31
2026/02/03/23:35:25,270.970061,0.871875,0.686704,0.961875,0.781358,109,10,31
2026/02/03/23:35:27,272.578409,0.871875,0.686704,0.961875,0.781358,109,10,31
2026/02/03/23:35:29,274.776695,0.871875,0.686704,0.961875,0.781358,109,10,31
2026/02/03/23:35:31,276.279124,0.871875,0.686704,0.961875,0.781358,109,10,31
2026/02/03/23:35:32,277.774330,0.871875,0.686704,0.961875,0.781358,109,10,31
2026/02/03/23:35:33,278.777380,0.871875,0.686704,0.961875,0.781358,109,10,31
2026/02/03/23:35:34,279.777463,0.943875,0.752739,0.975187,0.793091,118,4,31
2026/02/03/23:35:35,280.777548,0.943875,0.752739,0.975187,0.793091,118,4,31
2026/02/03/23:35:36,281.777657,0.939875,0.749231,0.971187,0.789583,117,4,32
2026/02/03/23:35:37,282.806405,0.939875,0.749231,0.971187,0.789583,117,4,32
2026/02/03/23:35:38,283.806523,0.971187,0.789583,0.971187,0.789583,121,0,33
2026/02/03/23:35:39,284.806665,0.971187,0.789583,0.971187,0.789583,121,0,33
2026/02/03/23:35:40,285.806761,0.971187,0.789583,0.971187,0.789583,121,0,33
2026/02/03/23:35:41,286.806859,0.971187,0.789583,0.971187,0.789583,121,0,33
2026/02/03/23:35:42,287.807026,0.957875,0.777850,0.957875,0.777850,118,0,36
2026/02/03/23:35:43,288.807105,0.957875,0.777850,0.957875,0.777850,118,0,36
2026/02/03/23:35:44,289.807183,0.962125,0.783547,0.962125,0.783547,119,0,36
2026/02/03/23:35:45,290.807288,0.962125,0.783547,0.962125,0.783547,119,0,36
2026/02/03/23:35:46,291.807402,0.962125,0.783547,0.962125,0.783547,119,0,36
2026/02/03/23:35:47,292.807587,0.962125,0.783547,0.962125,0.783547,119,0,36
2026/02/03/23:35:48,293.807644,0.962125,0.783547,0.962125,0.783547,119,0,36
2026/02/03/23:35:49,294.807803,0.962125,0.783547,0.962125,0.783547,119,0,36
2026/02/03/23:35:50,295.807915,0.962125,0.783547,0.962125,0.783547,119,0,36
2026/02/03/23:35:51,296.807990,0.938375,0.770053,0.938375,0.770053,117,0,38
2026/02/03/23:35:52,297.808062,0.938375,0.770053,0.938375,0.770053,117,0,38
2026/02/03/23:35:53,298.808164,0.938375,0.770053,0.938375,0.770053,117,0,38
2026/02/03/23:35:54,299.808241,0.938375,0.770053,0.938375,0.770053,117,0,38
2026/02/03/23:35:55,300.808332,0.938375,0.770053,0.938375,0.770053,117,0,38
2026/02/03/23:35:56,301.808408,0.938375,0.770053,0.938375,0.770053,117,0,38
2026/02/03/23:35:57,302.808487,0.938375,0.770053,0.938375,0.770053,117,0,38
2026/02/03/23:35:58,303.808572,0.938375,0.770053,0.938375,0.770053,117,0,38
2026/02/03/23:35:59,304.808647,0.938375,0.770053,0.938375,0.770053,117,0,38
2026/02/03/23:36:00,305.808751,0.938375,0.770053,0.938375,0.770053,117,0,38
2026/02/03/23:36:01,306.808861,0.938375,0.770053,0.938375,0.770053,117,0,38
2026/02/03/23:36:02,307.808937,0.938375,0.770053,0.938375,0.770053,117,0,38
2026/02/03/23:36:03,308.809083,0.938375,0.770053,0.938375,0.770053,117,0,38
2026/02/03/23:36:04,309.809239,0.938375,0.770053,0.938375,0.770053,117,0,38
2026/02/03/23:36:05,310.809406,0.926125,0.766598,0.926125,0.766598,116,0,39
2026/02/03/23:36:06,311.809492,0.926125,0.766598,0.926125,0.766598,116,0,39
2026/02/03/23:36:07,312.809576,0.926125,0.766598,0.926125,0.766598,116,0,39
2026/02/03/23:36:08,313.809654,0.926125,0.766598,0.926125,0.766598,116,0,39
2026/02/03/23:36:09,314.809805,0.926125,0.766598,0.926125,0.766598,116,0,39
2026/02/03/23:36:10,315.809887,0.926125,0.766598,0.926125,0.766598,116,0,39
2026/02/03/23:36:11,316.810049,0.926125,0.766598,0.926125,0.766598,116,0,39
2026/02/03/23:36:12,317.810135,0.926125,0.766598,0.926125,0.766598,116,0,39
2026/02/03/23:36:13,318.810229,0.945250,0.801418,0.945250,0.801418,123,0,41
2026/02/03/23:36:14,319.810367,0.945250,0.801418,0.945250,0.801418,123,0,41
2026/02/03/23:36:15,320.810529,0.936000,0.780156,0.968812,0.791944,121,3,44
