timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:23:49,apply-time,rs-000073-bszfj,abcf1bff-161f-422f-ba01-d1021b9e29ff,3,11.580950
2026/02/05/18:23:49,running-time,rs-000073-bszfj,abcf1bff-161f-422f-ba01-d1021b9e29ff,3,11.580950
2026/02/05/18:23:49,apply-time,rs-000073-mrbbc,63dbe973-1841-404c-b724-70b3de6eef2f,3,11.580950
2026/02/05/18:23:49,running-time,rs-000073-mrbbc,63dbe973-1841-404c-b724-70b3de6eef2f,3,11.580950
2026/02/05/18:23:49,apply-time,rs-000073-wg2q8,9a682537-a2cf-4180-86f0-78e647fd2b40,3,11.580950
2026/02/05/18:23:49,running-time,rs-000073-wg2q8,9a682537-a2cf-4180-86f0-78e647fd2b40,3,11.580950
2026/02/05/18:23:50,apply-time,rs-000075-6qsm8,a4a1265a-29cc-42c5-86ce-31f94f0d358c,4,12.580950
2026/02/05/18:23:50,running-time,rs-000075-6qsm8,a4a1265a-29cc-42c5-86ce-31f94f0d358c,4,12.580950
2026/02/05/18:23:55,apply-time,rs-000078-b4z7f,b1958568-5260-4960-ad24-f95b9b96bd20,1,17.580950
2026/02/05/18:23:55,running-time,rs-000078-b4z7f,b1958568-5260-4960-ad24-f95b9b96bd20,1,17.580950
2026/02/05/18:23:55,apply-time,rs-000078-qg5ps,74ae14d4-aebd-4669-a4eb-faa7feccdab2,1,17.580950
2026/02/05/18:23:55,running-time,rs-000078-qg5ps,74ae14d4-aebd-4669-a4eb-faa7feccdab2,1,17.580950
2026/02/05/18:23:59,apply-time,rs-000079-2txzw,3fee51d6-ca00-4caa-8d88-fd78bd5e93f5,3,21.580950
2026/02/05/18:23:59,running-time,rs-000079-2txzw,3fee51d6-ca00-4caa-8d88-fd78bd5e93f5,3,21.580950
2026/02/05/18:23:59,apply-time,rs-000079-5rxvc,72f6ef6a-06b6-4262-bbac-d16517fb06ef,3,21.580950
2026/02/05/18:23:59,running-time,rs-000079-5rxvc,72f6ef6a-06b6-4262-bbac-d16517fb06ef,3,21.580950
2026/02/05/18:23:59,apply-time,rs-000079-sc2jr,6b6a5b2e-f4ab-46c9-894b-db5f42f7d125,3,21.580950
2026/02/05/18:23:59,running-time,rs-000079-sc2jr,6b6a5b2e-f4ab-46c9-894b-db5f42f7d125,3,21.580950
2026/02/05/18:23:59,apply-time,rs-000080-gfjfj,37fd68c3-2214-475d-aca3-0db414fe9834,1,21.580950
2026/02/05/18:23:59,running-time,rs-000080-gfjfj,37fd68c3-2214-475d-aca3-0db414fe9834,1,21.580950
2026/02/05/18:23:59,apply-time,rs-000081-frbfc,6c0338b7-aff2-45fb-b776-54bf1b945184,1,21.580950
2026/02/05/18:23:59,running-time,rs-000081-frbfc,6c0338b7-aff2-45fb-b776-54bf1b945184,1,21.580950
2026/02/05/18:23:59,apply-time,rs-000081-tzgf2,39f26734-cc21-49ca-99db-2f95a0b149c6,1,21.580950
2026/02/05/18:23:59,running-time,rs-000081-tzgf2,39f26734-cc21-49ca-99db-2f95a0b149c6,1,21.580950
2026/02/05/18:23:59,apply-time,rs-000082-jpbld,dc6f6590-b4f3-4af4-a48a-8874d126bc95,3,21.580950
2026/02/05/18:23:59,running-time,rs-000082-jpbld,dc6f6590-b4f3-4af4-a48a-8874d126bc95,3,21.580950
