timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:24:03,26.170333,0.875062,0.872573,0.907563,0.959017,49,40,17,16,3,0,0,0,7,5,16,1
2026/02/05/18:24:04,27.170884,0.879563,0.874137,0.912062,0.960581,48,41,17,16,3,0,0,0,8,5,16,1
2026/02/05/18:24:05,28.171487,0.843437,0.890660,0.907062,1.048693,43,44,17,16,4,2,0,0,13,9,16,1
2026/02/05/18:24:06,29.172117,0.854313,0.915925,0.945937,1.063082,44,44,17,16,7,0,0,0,17,11,16,1
2026/02/05/18:24:07,30.172788,0.845313,0.880795,0.889125,0.902208,45,42,15,16,2,0,0,0,17,13,18,1
2026/02/05/18:24:08,31.173536,0.864187,0.887745,0.912000,0.927090,45,42,15,18,2,1,0,0,17,13,18,1
2026/02/05/18:24:09,32.174186,0.878812,0.937962,0.931937,0.974079,48,40,16,20,4,0,0,0,17,17,18,1
2026/02/05/18:24:10,33.174892,0.911687,0.944968,0.959750,0.973804,45,42,20,20,3,0,0,0,22,17,18,1
2026/02/05/18:24:11,34.175487,0.904500,0.951383,0.966313,1.001414,50,40,20,18,3,0,0,0,22,19,18,3
2026/02/05/18:24:12,35.176206,0.843500,0.907724,0.892687,0.939900,49,38,18,16,2,0,0,0,24,21,20,5
2026/02/05/18:24:13,36.176800,0.876500,0.926455,0.918125,1.024234,51,39,17,18,4,0,0,0,24,21,22,5
2026/02/05/18:24:14,37.177395,0.869563,0.918884,0.923813,1.034518,50,39,19,17,5,0,0,0,26,21,22,6
2026/02/05/18:24:15,38.178083,0.852563,0.884069,0.883188,0.930543,49,37,18,17,2,0,0,0,27,23,23,6
2026/02/05/18:24:16,39.178786,0.820812,0.822923,0.838812,0.851542,50,32,15,15,1,0,0,0,27,28,26,8
2026/02/05/18:24:17,40.179562,0.807125,0.813536,0.825125,0.842155,48,32,15,15,1,0,0,0,29,28,26,8
2026/02/05/18:24:18,41.180390,0.785687,0.799841,0.803687,0.828460,48,30,15,14,1,0,0,0,29,30,26,9
2026/02/05/18:24:19,42.181139,0.767875,0.764446,0.767875,0.764446,49,27,15,14,0,0,0,0,29,33,26,9
2026/02/05/18:24:20,43.181985,0.764750,0.761126,0.769750,0.774186,48,27,15,14,0,0,1,0,30,33,26,9
2026/02/05/18:24:21,44.182698,0.856125,0.908430,0.860062,0.911799,52,30,17,19,1,0,0,0,30,33,26,9
2026/02/05/18:24:22,45.183439,0.895188,0.911491,0.899125,0.914860,49,38,17,21,1,0,0,0,33,33,26,9
2026/02/05/18:24:23,46.184182,0.867563,0.887385,0.872812,0.909045,52,36,16,19,1,0,0,0,33,35,27,11
2026/02/05/18:24:24,47.185013,0.835562,0.827113,0.835562,0.827113,51,34,16,15,0,0,0,0,34,37,27,15
2026/02/05/18:24:25,48.185770,0.800500,0.783360,0.800500,0.783360,51,29,13,15,0,0,0,0,34,42,30,15
2026/02/05/18:24:26,49.186494,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,34,43,30,15
2026/02/05/18:24:27,50.187180,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,34,43,30,15
2026/02/05/18:24:28,51.188087,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/05/18:24:29,52.188938,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/05/18:24:30,53.189981,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/05/18:24:31,54.190856,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/05/18:24:32,55.191852,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/05/18:24:33,56.192786,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/05/18:24:34,57.193575,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/05/18:24:35,58.194653,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,37,43,30,18
2026/02/05/18:24:36,59.195407,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,37,44,30,18
2026/02/05/18:24:37,60.196446,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,39,44,30,18
2026/02/05/18:24:38,61.197155,0.825875,0.793848,0.847250,0.797337,54,30,12,16,1,0,0,0,39,44,36,18
2026/02/05/18:24:39,62.197892,0.830438,0.786764,0.851812,0.790252,51,30,10,21,1,0,0,0,42,44,38,18
2026/02/05/18:24:40,63.198674,0.843437,0.833621,0.843437,0.833621,51,34,10,18,0,0,0,0,44,45,38,21
2026/02/05/18:24:41,64.199085,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,44,45,38,26
2026/02/05/18:24:42,65.199754,0.907500,0.852540,0.907500,0.852540,55,39,14,13,0,0,0,0,44,45,38,26
2026/02/05/18:24:43,66.200538,0.927937,0.871698,0.945937,0.883557,54,42,16,13,1,1,0,0,47,46,38,26
2026/02/05/18:24:44,67.201238,0.907062,0.870514,0.939875,0.889600,50,44,16,12,2,0,0,1,53,48,38,27
2026/02/05/18:24:45,68.202022,0.903813,0.816999,0.903813,0.816999,54,41,15,12,0,0,0,0,54,53,39,28
2026/02/05/18:24:46,69.202679,0.887813,0.798178,0.887813,0.798178,54,36,15,13,0,0,0,0,57,59,39,28
2026/02/05/18:24:47,70.203447,0.858000,0.778071,0.858000,0.778071,52,36,15,12,0,0,0,0,60,61,39,29
2026/02/05/18:24:48,71.204310,0.889500,0.769095,0.913750,0.773061,49,36,16,11,1,0,0,0,66,61,42,30
2026/02/05/18:24:49,72.205135,0.876375,0.742143,0.918625,0.774728,49,34,13,11,2,0,0,0,67,63,45,30
2026/02/05/18:24:50,73.205884,0.844437,0.753611,0.903875,0.799327,47,35,14,13,2,1,0,0,69,63,45,30
2026/02/05/18:24:51,74.206583,0.896312,0.836002,0.989313,0.913080,47,39,16,13,4,1,0,0,72,63,45,30
2026/02/05/18:24:52,75.207413,0.886000,0.853234,0.974938,0.900589,47,38,15,13,4,0,0,0,74,65,46,30
2026/02/05/18:24:53,76.208226,0.891125,0.882190,0.980062,0.929545,47,37,16,14,4,0,0,0,74,68,47,30
2026/02/05/18:24:54,77.208904,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,74,68,51,30
2026/02/05/18:24:55,78.209903,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,74,68,51,30
2026/02/05/18:24:56,79.210525,0.901375,0.904234,0.901375,0.904234,47,40,14,19,0,0,0,0,76,68,51,30
2026/02/05/18:24:57,80.211257,0.891813,0.913763,0.936562,0.963996,43,42,14,21,3,0,0,0,81,68,51,30
2026/02/05/18:24:58,81.211953,0.885563,0.833413,0.903563,0.862032,45,40,14,18,1,0,0,0,81,70,51,33
2026/02/05/18:24:59,82.212613,0.813875,0.742136,0.831875,0.770755,45,34,14,15,1,0,0,0,81,76,51,36
2026/02/05/18:25:00,83.213330,0.813875,0.742136,0.831875,0.770755,45,34,14,15,1,0,0,0,81,76,51,36
2026/02/05/18:25:01,84.215381,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,81,78,51,36
2026/02/05/18:25:02,85.216164,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,81,78,51,36
2026/02/05/18:25:03,86.217067,0.805125,0.734441,0.805125,0.734441,46,32,12,15,0,0,0,0,81,78,53,36
2026/02/05/18:25:04,87.217838,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,81,79,53,36
2026/02/05/18:25:05,88.218639,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,81,81,53,36
2026/02/05/18:25:06,89.219472,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,82,81,53,36
2026/02/05/18:25:07,90.220118,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,82,81,53,36
2026/02/05/18:25:08,91.220899,0.873375,0.797825,0.931125,0.825452,46,29,13,22,0,0,0,3,82,81,53,36
2026/02/05/18:25:09,92.221558,0.909625,0.803212,0.941750,0.835590,45,30,13,24,2,0,0,0,85,81,53,38
2026/02/05/18:25:10,93.222350,0.929688,0.824900,0.978250,0.872055,48,28,15,25,1,0,2,1,85,83,53,38
2026/02/05/18:25:11,94.222899,0.928937,0.774191,0.961063,0.806568,43,36,17,22,2,0,0,0,91,83,53,43
2026/02/05/18:25:12,95.223676,0.951000,0.786645,0.975187,0.831678,48,36,17,20,2,0,0,0,91,83,53,45
2026/02/05/18:25:13,96.224416,0.888125,0.726137,0.906125,0.754756,46,33,14,20,1,0,0,0,93,86,56,45
2026/02/05/18:25:14,97.225133,0.865187,0.730885,0.865187,0.730885,47,30,13,19,0,0,0,0,93,89,57,46
2026/02/05/18:25:15,98.225898,0.904438,0.750892,0.904438,0.750892,50,30,13,21,0,0,0,0,93,89,57,46
2026/02/05/18:25:16,99.226680,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,93,89,58,49
2026/02/05/18:25:17,100.227556,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,93,90,58,49
2026/02/05/18:25:18,101.228324,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,93,90,58,49
2026/02/05/18:25:19,102.229148,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,93,90,58,49
2026/02/05/18:25:20,103.230115,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,93,90,58,52
2026/02/05/18:25:21,104.230913,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,95,90,58,52
2026/02/05/18:25:22,105.257239,0.907000,0.735077,0.950812,0.756489,46,37,16,16,2,0,0,0,101,90,58,52
2026/02/05/18:25:23,106.258134,0.896062,0.739550,0.956937,0.773657,49,35,16,15,2,0,0,1,101,92,58,53
2026/02/05/18:25:24,107.258924,0.937500,0.755233,0.999313,0.805264,48,35,16,19,3,0,0,0,102,92,58,53
2026/02/05/18:25:25,108.259692,0.923000,0.744586,0.972187,0.776762,49,32,14,19,2,0,0,0,102,95,60,53
2026/02/05/18:25:26,109.260624,0.886563,0.730720,0.917750,0.734277,50,31,14,16,1,0,0,0,102,96,60,56
2026/02/05/18:25:27,110.261353,0.862812,0.698535,0.894000,0.702092,50,29,12,15,1,0,0,0,102,98,62,57
2026/02/05/18:25:28,111.262318,0.840688,0.687098,0.871875,0.690655,47,29,12,15,1,0,0,0,105,98,62,57
2026/02/05/18:25:29,112.263050,0.818937,0.677029,0.850125,0.680586,47,26,12,15,1,0,0,0,105,101,62,57
2026/02/05/18:25:30,113.263924,0.818937,0.677029,0.850125,0.680586,47,26,12,15,1,0,0,0,105,101,62,57
2026/02/05/18:25:31,114.264797,0.801813,0.668460,0.833000,0.672017,47,26,12,13,1,0,0,0,105,101,62,59
2026/02/05/18:25:32,115.265754,0.801813,0.668460,0.833000,0.672017,47,26,12,13,1,0,0,0,105,101,62,59
2026/02/05/18:25:33,116.266662,0.801813,0.668460,0.833000,0.672017,47,26,12,13,1,0,0,0,105,101,62,59
2026/02/05/18:25:34,117.267517,0.801813,0.668460,0.833000,0.672017,47,26,12,13,1,0,0,0,105,101,62,59
2026/02/05/18:25:35,118.268406,0.872875,0.741469,0.904062,0.745026,53,27,12,15,1,0,0,0,105,102,62,59
2026/02/05/18:25:36,119.269237,0.872875,0.741469,0.904062,0.745026,53,27,12,15,1,0,0,0,105,102,62,59
2026/02/05/18:25:37,120.270062,0.884125,0.749534,0.915312,0.753091,53,27,14,15,1,0,0,0,105,102,62,59
2026/02/05/18:25:38,121.270890,0.880437,0.744032,0.911625,0.747589,52,27,14,15,1,0,0,0,106,102,62,59
2026/02/05/18:25:39,122.271785,0.869188,0.735967,0.900375,0.739524,52,27,12,15,1,0,0,0,106,102,64,59
2026/02/05/18:25:40,123.272563,0.908125,0.799622,0.939312,0.803179,57,29,13,15,1,0,0,0,106,102,64,59
2026/02/05/18:25:41,124.273310,0.913500,0.809508,0.963688,0.840668,57,29,14,15,2,0,0,0,106,102,64,59
2026/02/05/18:25:42,125.274124,0.861375,0.755825,0.911563,0.786985,57,25,14,13,2,0,0,0,106,106,64,61
2026/02/05/18:25:43,126.274856,0.851625,0.737957,0.901813,0.769117,55,25,14,13,2,0,0,0,108,106,64,61
2026/02/05/18:25:44,127.275612,0.854125,0.736080,0.904312,0.767240,55,26,13,13,2,0,0,0,108,106,65,61
2026/02/05/18:25:45,128.276315,0.847750,0.725314,0.897938,0.756474,55,26,13,11,2,0,0,0,108,106,65,63
2026/02/05/18:25:46,129.277075,0.905625,0.768690,0.961063,0.782147,56,29,16,11,3,0,0,0,108,106,65,63
2026/02/05/18:25:47,130.277905,0.910312,0.769385,0.953625,0.777892,57,28,16,11,2,0,0,0,108,107,65,63
2026/02/05/18:25:48,131.278432,0.852875,0.726740,0.884062,0.730297,52,25,16,11,1,0,0,0,113,110,65,63
2026/02/05/18:25:49,132.279258,0.903687,0.802396,0.934875,0.805953,52,29,21,11,1,0,0,0,113,110,65,63
2026/02/05/18:25:50,133.280046,0.898312,0.792510,0.929500,0.796067,52,29,20,11,1,0,0,0,113,110,66,63
2026/02/05/18:25:51,134.280797,0.898312,0.792510,0.929500,0.796067,52,29,20,11,1,0,0,0,113,110,66,63
2026/02/05/18:25:52,135.281519,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,113,114,66,63
2026/02/05/18:25:53,136.282311,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,113,114,66,63
2026/02/05/18:25:54,137.282959,0.885188,0.813320,0.916375,0.816877,59,24,19,13,1,0,0,0,114,115,67,63
2026/02/05/18:25:55,138.283629,0.925813,0.834301,0.957000,0.837858,58,30,20,13,1,0,0,0,117,115,67,63
2026/02/05/18:25:56,139.284348,0.922188,0.823011,0.953375,0.826568,53,33,20,17,1,0,0,0,122,115,67,63
2026/02/05/18:25:57,140.284900,0.906563,0.818380,0.955750,0.850556,51,30,21,17,2,0,0,0,124,118,67,63
2026/02/05/18:25:58,141.285665,0.897188,0.806221,0.946375,0.838397,51,30,21,14,2,0,0,0,124,118,67,66
2026/02/05/18:25:59,142.286375,0.889813,0.773297,0.939000,0.805473,50,30,20,14,2,0,0,0,126,118,68,66
2026/02/05/18:26:00,143.287126,0.869437,0.765340,0.918625,0.797516,50,28,20,14,2,0,0,0,126,120,68,66
2026/02/05/18:26:01,144.287774,0.870250,0.797081,0.923312,0.847431,50,29,20,14,3,0,0,0,127,120,68,66
2026/02/05/18:26:02,145.288435,0.892375,0.839920,0.978812,0.879539,51,29,26,14,4,0,0,0,129,120,69,66
2026/02/05/18:26:03,146.289053,0.924000,0.859293,0.991812,0.895190,52,33,26,15,3,0,0,0,129,120,69,67
2026/02/05/18:26:04,147.289809,0.937125,0.840698,1.023562,0.880317,50,36,27,15,4,0,0,0,132,121,69,67
2026/02/05/18:26:05,148.290510,0.905937,0.782871,0.973750,0.818768,47,34,25,15,3,0,0,0,137,123,71,67
2026/02/05/18:26:06,149.291388,0.891687,0.766617,0.941500,0.773896,46,33,22,15,2,0,0,0,139,124,74,67
2026/02/05/18:26:07,150.292217,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,139,124,78,69
2026/02/05/18:26:08,151.292998,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,139,124,81,70
2026/02/05/18:26:09,152.293643,0.910250,0.725696,0.941438,0.729253,47,45,12,12,1,0,0,0,140,124,84,70
2026/02/05/18:26:10,153.294419,0.906188,0.707701,0.937375,0.711258,47,45,12,12,1,0,0,0,143,124,84,70
2026/02/05/18:26:11,154.294890,0.932312,0.755904,0.963500,0.759461,49,44,15,12,1,0,0,0,145,126,84,71
2026/02/05/18:26:12,155.295538,0.935875,0.774546,0.967063,0.778103,50,43,15,13,1,0,0,0,145,129,84,71
2026/02/05/18:26:13,156.296300,0.920687,0.734250,0.951875,0.737807,50,40,15,13,1,0,0,0,145,132,84,71
2026/02/05/18:26:14,157.296956,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,145,137,87,71
2026/02/05/18:26:15,158.297759,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,145,137,87,71
2026/02/05/18:26:16,159.298553,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,145,137,87,71
2026/02/05/18:26:17,160.299227,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,145,137,87,71
2026/02/05/18:26:18,161.300224,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,145,137,87,71
2026/02/05/18:26:19,162.300924,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,145,137,87,71
2026/02/05/18:26:20,163.301894,0.918562,0.746363,0.918562,0.746363,54,35,16,14,0,0,0,0,145,137,87,71
2026/02/05/18:26:21,164.302680,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,145,143,87,71
2026/02/05/18:26:22,165.303324,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,148,144,87,71
2026/02/05/18:26:23,166.304125,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,148,144,87,71
2026/02/05/18:26:24,167.304848,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,148,144,88,71
2026/02/05/18:26:25,168.305637,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,148,144,90,71
2026/02/05/18:26:26,169.306508,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,148,144,90,71
2026/02/05/18:26:27,170.307349,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,148,144,90,71
2026/02/05/18:26:28,171.308244,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,151,144,90,71
2026/02/05/18:26:29,172.309059,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,151,144,90,71
2026/02/05/18:26:30,173.309786,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,151,144,90,72
2026/02/05/18:26:31,174.310465,0.872687,0.746872,0.903875,0.750429,52,33,16,15,1,0,0,0,156,144,90,72
2026/02/05/18:26:32,175.311344,0.895000,0.702425,0.969250,0.730780,54,34,16,12,4,0,0,0,156,144,90,75
2026/02/05/18:26:33,176.311947,0.916438,0.728423,0.916438,0.728423,54,35,17,12,0,0,0,0,160,147,90,75
2026/02/05/18:26:34,177.312723,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,162,152,93,75
2026/02/05/18:26:35,178.313437,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,162,152,93,75
2026/02/05/18:26:36,179.314225,0.920375,0.785226,0.920375,0.785226,55,30,18,13,0,0,0,0,162,152,93,75
2026/02/05/18:26:37,180.314939,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,163,152,93,75
2026/02/05/18:26:38,181.315968,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,163,152,93,75
2026/02/05/18:26:39,182.316772,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,163,152,94,76
2026/02/05/18:26:40,183.317560,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,163,152,94,76
2026/02/05/18:26:41,184.318135,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,165,154,94,76
2026/02/05/18:26:42,185.318850,0.895625,0.820305,0.998938,0.834744,54,29,18,16,2,0,2,0,168,154,94,76
2026/02/05/18:26:43,186.319566,0.922875,0.811216,1.007313,0.856353,53,30,20,16,4,0,0,0,171,154,94,76
2026/02/05/18:26:44,187.320224,0.909813,0.845464,1.000250,0.876468,51,32,18,18,4,0,0,0,177,154,97,76
2026/02/05/18:26:45,188.321053,0.924500,0.856648,1.014938,0.887651,53,31,21,15,4,0,0,0,179,155,97,79
2026/02/05/18:26:46,189.321869,0.887500,0.836478,0.909500,0.856481,54,31,18,14,1,0,0,0,181,155,100,80
2026/02/05/18:26:47,190.322517,0.881875,0.833175,0.903875,0.853178,54,31,18,13,1,0,0,0,181,155,100,81
2026/02/05/18:26:48,191.323226,0.877687,0.829475,0.899687,0.849478,54,31,18,12,1,0,0,0,181,155,100,82
2026/02/05/18:26:49,192.324088,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,184,155,100,82
2026/02/05/18:26:50,193.325014,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,184,155,100,82
2026/02/05/18:26:51,194.325893,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,185,155,100,82
2026/02/05/18:26:52,195.326773,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,185,155,100,82
2026/02/05/18:26:53,196.327557,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,185,155,100,82
2026/02/05/18:26:54,197.328421,0.884312,0.851918,0.910937,0.891265,50,35,18,12,1,1,0,0,185,155,100,82
2026/02/05/18:26:55,198.329504,0.870812,0.848949,0.905438,0.886808,49,36,17,12,2,0,0,0,186,155,101,82
2026/02/05/18:26:56,199.330312,0.870812,0.848949,0.905438,0.886808,49,36,17,12,2,0,0,0,186,155,101,82
2026/02/05/18:26:57,200.330947,0.854250,0.831855,0.888875,0.869713,49,34,16,12,2,0,0,0,186,157,102,82
2026/02/05/18:26:58,201.331740,0.911875,0.822117,0.933875,0.842121,53,31,18,12,1,0,0,0,186,160,103,82
2026/02/05/18:26:59,202.332525,0.911875,0.822117,0.933875,0.842121,53,31,18,12,1,0,0,0,186,160,103,82
2026/02/05/18:27:00,203.333209,0.895062,0.804412,0.917063,0.824415,50,31,18,12,1,0,0,0,189,160,103,82
2026/02/05/18:27:01,204.333975,0.867250,0.790983,0.867250,0.790983,51,30,15,12,0,0,0,0,189,161,106,82
2026/02/05/18:27:02,205.334770,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,190,163,106,84
2026/02/05/18:27:03,206.335836,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,190,163,106,84
2026/02/05/18:27:04,207.336768,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,190,163,106,84
2026/02/05/18:27:05,208.337535,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,190,163,106,84
2026/02/05/18:27:06,209.338485,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,190,163,106,84
2026/02/05/18:27:07,210.339210,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,192,163,106,84
2026/02/05/18:27:08,211.340032,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,192,163,106,84
2026/02/05/18:27:09,212.341003,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,192,163,106,84
2026/02/05/18:27:10,213.341744,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,192,163,106,84
2026/02/05/18:27:11,214.342578,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,192,163,106,84
2026/02/05/18:27:12,215.343405,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,192,163,106,85
2026/02/05/18:27:13,216.344051,0.847313,0.766403,0.860000,0.801338,55,31,16,9,2,0,0,0,192,163,106,85
2026/02/05/18:27:14,217.344982,0.862625,0.780118,0.872188,0.810931,59,31,16,9,1,0,0,0,192,163,106,85
2026/02/05/18:27:15,218.345738,0.891312,0.857975,0.906188,0.880557,59,33,19,9,2,1,0,0,195,163,106,85
2026/02/05/18:27:16,219.346596,0.894000,0.870965,0.894000,0.870965,58,34,19,9,0,0,0,0,198,163,106,85
2026/02/05/18:27:17,220.347393,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,198,167,106,85
2026/02/05/18:27:18,221.348058,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,198,167,106,85
2026/02/05/18:27:19,222.348840,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,198,169,106,85
2026/02/05/18:27:20,223.349589,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,199,169,106,85
