timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:52:29,28.972669,0.842500,0.687672,0.894500,0.694870,37,19,18,15,0,0,0,2,14,17,3,1
2026/01/29/10:52:30,29.972761,0.838812,0.677212,0.890813,0.684410,37,18,18,15,0,0,0,2,14,18,3,1
2026/01/29/10:52:31,30.972838,0.838812,0.677212,0.918375,0.688091,37,18,18,15,0,0,0,3,14,18,3,1
2026/01/29/10:52:32,31.972952,0.858437,0.695084,0.938000,0.705963,39,18,18,16,0,0,0,3,14,18,3,1
2026/01/29/10:52:33,32.973052,0.858437,0.695084,0.938000,0.705963,39,18,18,16,0,0,0,3,14,18,3,1
2026/01/29/10:52:34,33.973142,0.890625,0.713194,1.012938,0.768102,38,18,19,19,3,2,0,2,15,18,3,1
2026/01/29/10:52:35,34.973222,0.890625,0.713194,1.012938,0.768102,38,18,19,19,3,2,0,2,15,18,3,1
2026/01/29/10:52:36,35.973329,0.896687,0.724324,0.976812,0.755226,37,20,19,19,2,0,0,2,17,18,3,1
2026/01/29/10:52:37,36.973394,0.904312,0.727167,0.970375,0.746216,38,20,19,18,1,0,0,2,17,18,3,2
2026/01/29/10:52:38,37.973496,0.914125,0.745903,0.966125,0.753101,39,21,18,18,0,0,0,2,17,18,4,2
2026/01/29/10:52:39,38.973593,0.892687,0.730823,0.944688,0.738021,40,21,18,15,0,0,0,2,17,18,4,5
2026/01/29/10:52:40,39.973685,0.860563,0.709493,0.912563,0.716691,39,19,18,15,0,0,0,2,18,20,4,5
2026/01/29/10:52:41,40.973777,0.880062,0.746762,0.932063,0.753960,41,19,18,16,0,0,0,2,18,20,4,5
2026/01/29/10:52:42,41.973875,0.839250,0.726952,0.891250,0.734150,41,16,18,16,0,0,0,2,18,23,4,5
2026/01/29/10:52:43,42.973978,0.839250,0.726952,0.891250,0.734150,41,16,18,16,0,0,0,2,18,23,4,5
2026/01/29/10:52:44,43.974081,0.839250,0.726952,0.891250,0.734150,41,16,18,16,0,0,0,2,18,23,4,5
2026/01/29/10:52:45,44.974170,0.890813,0.781434,0.949063,0.796530,46,16,20,17,0,0,0,3,18,23,4,5
2026/01/29/10:52:46,45.974268,0.893625,0.765077,0.987437,0.785790,45,16,20,18,3,0,0,2,20,23,4,5
2026/01/29/10:52:47,46.974340,0.911125,0.771344,0.989250,0.787105,45,18,20,18,0,2,0,2,20,23,4,5
2026/01/29/10:52:48,47.974454,0.929000,0.757906,1.002250,0.783203,43,20,22,17,0,2,0,2,23,23,6,7
2026/01/29/10:52:49,48.974565,0.956625,0.798027,1.038312,0.830855,41,22,26,17,1,0,0,4,25,23,6,7
2026/01/29/10:52:50,49.974636,0.953375,0.793879,1.035062,0.826707,41,22,25,17,1,0,0,4,25,23,7,7
2026/01/29/10:52:51,50.974728,0.929188,0.768925,0.981187,0.776123,41,20,22,18,0,0,0,2,25,25,10,8
2026/01/29/10:52:52,51.974820,0.891687,0.749872,0.943688,0.757070,41,18,22,16,0,0,0,2,25,27,10,10
2026/01/29/10:52:53,52.974904,0.883375,0.743062,0.935375,0.750260,40,18,22,16,0,0,0,2,26,27,10,10
2026/01/29/10:52:54,53.975024,0.854000,0.730614,0.906000,0.737812,38,18,22,15,0,0,0,2,28,27,10,11
2026/01/29/10:52:55,54.975114,0.864250,0.707299,0.890250,0.710898,38,18,19,16,0,0,0,1,28,27,13,11
2026/01/29/10:52:56,55.975173,0.857000,0.696615,0.883000,0.700214,37,18,18,16,0,0,0,1,29,27,14,11
2026/01/29/10:52:57,56.975351,0.857000,0.696615,0.883000,0.700214,37,18,18,16,0,0,0,1,29,27,14,11
2026/01/29/10:52:58,57.975449,0.857000,0.696615,0.883000,0.700214,37,18,18,16,0,0,0,1,29,27,14,11
2026/01/29/10:52:59,58.975529,0.857000,0.696615,0.883000,0.700214,37,18,18,16,0,0,0,1,29,27,14,11
2026/01/29/10:53:00,59.975585,0.857000,0.696615,0.883000,0.700214,37,18,18,16,0,0,0,1,29,27,14,11
2026/01/29/10:53:01,60.975673,0.843938,0.692334,0.869938,0.695933,37,17,18,16,0,0,0,1,29,28,14,11
2026/01/29/10:53:02,61.975801,0.873812,0.724225,0.899813,0.727824,43,16,18,18,0,0,0,1,29,29,14,11
2026/01/29/10:53:03,62.975889,0.902375,0.790746,0.928375,0.794345,43,18,18,23,0,0,0,1,29,29,14,11
2026/01/29/10:53:04,63.975976,0.891125,0.782675,0.917125,0.786274,43,18,18,22,0,0,0,1,29,29,14,12
2026/01/29/10:53:05,64.976046,0.909125,0.790211,0.956688,0.797296,43,18,19,22,0,1,0,1,29,29,14,12
2026/01/29/10:53:06,65.976149,0.902500,0.747561,0.950063,0.754646,43,16,19,22,0,1,0,1,29,31,14,12
2026/01/29/10:53:07,66.976231,0.883062,0.728004,0.930625,0.735089,43,15,19,20,0,1,0,1,29,32,14,14
2026/01/29/10:53:08,67.976334,0.923063,0.785965,0.986250,0.804378,45,18,19,20,2,1,0,1,32,32,14,14
2026/01/29/10:53:09,68.976396,0.939438,0.794695,0.987000,0.801780,47,18,19,20,0,1,0,1,35,32,14,14
2026/01/29/10:53:10,69.976467,0.943438,0.796527,0.991000,0.803613,46,18,22,20,0,1,0,1,36,32,14,14
2026/01/29/10:53:11,70.976587,0.951187,0.803894,1.013500,0.818848,48,18,22,20,2,1,0,1,36,32,14,14
2026/01/29/10:53:12,71.976676,0.947937,0.804226,0.995500,0.811312,50,18,21,20,0,1,0,1,36,32,15,14
2026/01/29/10:53:13,72.976720,0.910750,0.743686,0.958313,0.750771,45,15,21,20,0,1,0,1,41,35,15,14
2026/01/29/10:53:14,73.976816,0.906312,0.743573,0.906312,0.743573,45,16,21,19,0,0,0,0,41,35,15,15
2026/01/29/10:53:15,74.976922,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,44,35,15,15
2026/01/29/10:53:16,75.977001,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,44,35,15,15
2026/01/29/10:53:17,76.977067,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,44,35,15,15
2026/01/29/10:53:18,77.977157,0.876687,0.737413,0.925188,0.756548,38,18,23,19,2,0,0,0,49,35,15,15
2026/01/29/10:53:19,78.977258,0.861375,0.724968,0.909875,0.744102,40,18,20,19,2,0,0,0,52,35,18,15
2026/01/29/10:53:20,79.977339,0.861375,0.724968,0.909875,0.744102,40,18,20,19,2,0,0,0,52,35,18,15
2026/01/29/10:53:21,80.977428,0.850750,0.714723,0.899250,0.733857,38,18,20,19,2,0,0,0,54,35,18,15
2026/01/29/10:53:22,81.977496,0.836375,0.695282,0.884875,0.714417,36,18,20,19,2,0,0,0,56,35,18,15
2026/01/29/10:53:23,82.977591,0.829875,0.687317,0.878375,0.706451,36,16,20,19,2,0,0,0,56,37,18,15
2026/01/29/10:53:24,83.977681,0.849938,0.718962,0.898438,0.738096,39,16,20,19,2,0,0,0,57,37,18,15
2026/01/29/10:53:25,84.977776,0.858812,0.721878,0.883062,0.731446,39,16,20,19,1,0,0,0,58,37,18,15
2026/01/29/10:53:26,85.977858,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,59,37,18,15
2026/01/29/10:53:27,86.977946,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,59,37,18,15
2026/01/29/10:53:28,87.978028,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,59,37,18,15
2026/01/29/10:53:29,88.978104,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,61,37,18,18
2026/01/29/10:53:30,89.978218,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,61,37,18,18
2026/01/29/10:53:31,90.978318,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,61,37,18,18
2026/01/29/10:53:32,91.978408,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,61,37,18,18
2026/01/29/10:53:33,92.978491,0.847875,0.720554,0.904687,0.738130,38,17,22,19,0,3,0,0,61,37,20,18
2026/01/29/10:53:34,93.978587,0.916375,0.761910,0.976313,0.783726,40,22,22,19,0,3,1,0,61,37,20,18
2026/01/29/10:53:35,94.978671,0.939875,0.815647,1.041000,0.873425,44,25,23,16,2,4,0,0,61,37,20,21
2026/01/29/10:53:36,95.978745,0.972875,0.822663,1.083813,0.937783,44,28,26,16,1,5,2,0,64,37,20,21
2026/01/29/10:53:37,96.978848,0.915375,0.802553,1.042563,0.948755,42,20,27,17,1,5,3,1,66,47,21,21
2026/01/29/10:53:38,97.978949,0.899937,0.766956,0.977812,0.842183,40,20,25,17,0,2,3,0,68,49,23,21
2026/01/29/10:53:39,98.979045,0.922875,0.786782,1.001125,0.878103,40,20,25,20,0,4,2,0,68,50,23,21
2026/01/29/10:53:40,99.979128,0.947875,0.804538,1.054062,0.972272,42,20,27,20,1,7,2,0,68,50,23,21
2026/01/29/10:53:41,100.979212,0.917937,0.787394,1.017688,0.895575,39,22,25,20,1,5,2,0,72,50,26,21
2026/01/29/10:53:42,101.979291,0.923937,0.799385,1.101562,0.989155,39,25,25,19,3,4,6,1,72,50,26,22
2026/01/29/10:53:43,102.979390,0.926750,0.801918,1.075063,0.934946,39,25,23,19,1,4,4,1,74,50,30,22
2026/01/29/10:53:44,103.979501,0.910500,0.761090,1.058812,0.894118,36,25,23,19,1,4,4,1,77,50,30,22
2026/01/29/10:53:45,104.979566,0.886813,0.734781,1.018000,0.860918,36,24,21,19,1,4,3,1,77,51,32,22
2026/01/29/10:53:46,105.979639,0.870000,0.732533,0.987500,0.844104,35,22,21,20,1,4,3,0,78,53,32,22
2026/01/29/10:53:47,106.979752,0.870812,0.739312,0.903625,0.813723,35,21,21,20,0,0,3,0,78,56,32,22
2026/01/29/10:53:48,107.979843,0.848938,0.724327,0.848938,0.724327,35,18,22,20,0,0,0,0,78,59,32,22
2026/01/29/10:53:49,108.979929,0.859250,0.744724,0.859250,0.744724,35,19,24,19,0,0,0,0,78,59,32,25
2026/01/29/10:53:50,109.980003,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,78,59,32,26
2026/01/29/10:53:51,110.980088,0.832313,0.719579,0.832313,0.719579,35,19,22,18,0,0,0,0,78,59,34,26
2026/01/29/10:53:52,111.980201,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,78,60,34,28
2026/01/29/10:53:53,112.980274,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,78,60,36,28
2026/01/29/10:53:54,113.980358,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,78,60,36,28
2026/01/29/10:53:55,114.980482,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,78,63,36,28
2026/01/29/10:53:56,115.980622,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,78,63,36,28
2026/01/29/10:53:57,116.980702,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,78,63,36,28
2026/01/29/10:53:58,117.980824,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,78,63,36,28
2026/01/29/10:53:59,118.980919,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,80,64,36,28
2026/01/29/10:54:00,119.981003,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,80,65,36,28
2026/01/29/10:54:01,120.981090,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,80,65,36,28
2026/01/29/10:54:02,121.981237,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,81,65,36,28
2026/01/29/10:54:03,122.981357,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,81,65,36,28
2026/01/29/10:54:04,123.981440,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,81,65,36,28
2026/01/29/10:54:05,124.981589,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,81,65,36,28
2026/01/29/10:54:06,125.981668,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,81,65,36,28
2026/01/29/10:54:07,126.981763,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,81,65,37,28
2026/01/29/10:54:08,127.981894,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,84,65,37,28
2026/01/29/10:54:09,128.982007,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,84,65,37,28
2026/01/29/10:54:10,129.982097,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,84,65,40,28
2026/01/29/10:54:11,130.982189,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,84,65,40,28
2026/01/29/10:54:12,131.982350,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,66,40,28
2026/01/29/10:54:13,132.982419,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,66,40,28
2026/01/29/10:54:14,133.982556,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,66,40,28
2026/01/29/10:54:15,134.982669,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,66,40,28
2026/01/29/10:54:16,135.982736,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,66,40,28
2026/01/29/10:54:17,136.982833,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,84,66,40,28
2026/01/29/10:54:18,137.982905,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,84,66,40,28
2026/01/29/10:54:19,138.983020,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,84,66,40,28
2026/01/29/10:54:20,139.983139,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,90,67,40,28
2026/01/29/10:54:21,140.983247,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,90,69,40,28
2026/01/29/10:54:22,141.983384,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,90,69,42,28
2026/01/29/10:54:23,142.983464,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,90,69,42,28
2026/01/29/10:54:24,143.983540,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,90,69,42,28
2026/01/29/10:54:25,144.983644,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,90,72,42,28
2026/01/29/10:54:26,145.983711,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,90,72,42,28
2026/01/29/10:54:27,146.983865,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,90,75,42,28
2026/01/29/10:54:28,147.983967,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,90,75,42,28
2026/01/29/10:54:29,148.984066,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,90,75,42,28
2026/01/29/10:54:30,149.984159,0.900750,0.844839,0.900750,0.844839,35,21,23,23,0,0,0,0,90,75,45,28
2026/01/29/10:54:31,150.984231,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,90,77,45,28
2026/01/29/10:54:32,151.984336,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,90,77,45,28
2026/01/29/10:54:33,152.984400,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,90,77,45,31
2026/01/29/10:54:34,153.984497,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,90,77,45,31
2026/01/29/10:54:35,154.984579,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,90,77,45,31
2026/01/29/10:54:36,155.984662,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,90,77,45,31
2026/01/29/10:54:37,156.984755,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,90,81,45,31
2026/01/29/10:54:38,157.984845,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,90,81,45,31
2026/01/29/10:54:39,158.984976,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,90,81,45,31
2026/01/29/10:54:40,159.985074,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,90,81,45,31
2026/01/29/10:54:41,160.985658,0.892250,0.826645,0.937625,0.855309,35,15,25,21,3,0,1,1,90,81,45,31
2026/01/29/10:54:42,161.985762,0.908000,0.850771,1.003250,0.883625,38,15,25,22,0,3,1,0,90,81,45,31
2026/01/29/10:54:43,162.985913,0.894250,0.829636,0.989500,0.862490,38,15,23,22,0,3,1,0,90,81,47,31
2026/01/29/10:54:44,163.985992,0.876563,0.751485,0.949937,0.774900,35,16,23,17,0,2,1,0,93,81,47,36
2026/01/29/10:54:45,164.986183,0.876563,0.751485,0.949937,0.774900,35,16,23,17,0,2,1,0,93,81,47,36
2026/01/29/10:54:46,165.986307,0.909375,0.786669,0.982750,0.810084,33,20,26,17,0,2,1,0,96,81,47,36
2026/01/29/10:54:47,166.986460,0.887500,0.777230,0.917125,0.781769,33,19,26,17,0,0,1,0,96,82,47,36
2026/01/29/10:54:48,167.986596,0.872000,0.723163,0.904813,0.732759,32,17,26,19,1,0,1,0,98,85,47,36
2026/01/29/10:54:49,168.986709,0.850437,0.717201,0.880062,0.721740,33,17,23,19,0,0,1,0,98,85,50,36
2026/01/29/10:54:50,169.986809,0.841812,0.712161,0.871437,0.716699,33,16,23,19,0,0,1,0,98,86,50,36
2026/01/29/10:54:51,170.986883,0.838000,0.705655,0.867625,0.710193,33,15,23,19,0,0,1,0,98,87,50,36
2026/01/29/10:54:52,171.987045,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,98,87,50,37
2026/01/29/10:54:53,172.987158,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,98,87,50,37
2026/01/29/10:54:54,173.987222,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,98,87,50,37
2026/01/29/10:54:55,174.987316,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,98,87,50,37
2026/01/29/10:54:56,175.987458,0.821375,0.696466,0.821375,0.696466,31,15,24,18,0,0,0,0,100,87,50,37
2026/01/29/10:54:57,176.987566,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,87,53,40
2026/01/29/10:54:58,177.987658,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,87,53,40
2026/01/29/10:54:59,178.987764,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,87,53,40
2026/01/29/10:55:00,179.987852,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,87,53,40
2026/01/29/10:55:01,180.987950,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,87,53,40
2026/01/29/10:55:02,181.988035,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,100,87,53,40
2026/01/29/10:55:03,182.988150,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,100,87,53,40
2026/01/29/10:55:04,183.988223,0.842313,0.748694,0.948625,0.777911,35,15,26,17,1,0,5,0,100,87,53,40
2026/01/29/10:55:05,184.988371,0.857688,0.786812,0.955438,0.851174,36,17,27,16,0,2,3,0,100,87,54,41
2026/01/29/10:55:06,185.988472,0.878875,0.794260,0.979563,0.850252,35,18,29,16,0,1,3,1,101,87,54,41
2026/01/29/10:55:07,186.988561,0.882750,0.801511,1.015062,0.877999,36,18,29,16,2,1,3,1,101,87,54,41
2026/01/29/10:55:08,187.988657,0.886563,0.804387,1.011500,0.864556,36,17,29,17,2,1,3,0,101,88,54,41
2026/01/29/10:55:09,188.988748,0.886563,0.804387,1.011500,0.864556,36,17,29,17,2,1,3,0,101,88,54,41
2026/01/29/10:55:10,189.988847,0.879437,0.812312,0.984125,0.837544,36,18,28,17,1,0,3,0,102,88,55,41
2026/01/29/10:55:11,190.988938,0.846812,0.778315,0.935688,0.793298,36,18,26,15,0,0,3,0,103,88,57,43
2026/01/29/10:55:12,191.989024,0.836313,0.757756,0.925188,0.772739,36,18,25,14,0,0,3,0,103,88,58,44
2026/01/29/10:55:13,192.989116,0.836313,0.757756,0.925188,0.772739,36,18,25,14,0,0,3,0,103,88,58,44
2026/01/29/10:55:14,193.989212,0.862125,0.810449,0.959438,0.850835,36,21,27,14,0,0,4,0,103,88,58,44
2026/01/29/10:55:15,194.989303,0.898438,0.858045,1.006312,0.902658,37,22,30,16,1,0,4,0,103,88,58,44
2026/01/29/10:55:16,195.989372,0.908438,0.864665,1.040625,0.997112,37,24,30,16,5,0,4,0,103,89,58,44
2026/01/29/10:55:17,196.989519,0.921500,0.872279,1.017375,0.942262,40,24,28,16,2,0,3,0,103,89,60,44
2026/01/29/10:55:18,197.989635,0.859313,0.730794,0.998563,0.759615,37,20,25,16,2,0,3,0,106,93,63,44
2026/01/29/10:55:19,198.989772,0.848313,0.723251,0.987563,0.752071,37,20,25,14,2,0,3,0,106,93,63,46
2026/01/29/10:55:20,199.989858,0.804562,0.694139,0.804562,0.694139,35,17,23,14,0,0,0,0,108,96,65,46
2026/01/29/10:55:21,200.989973,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,108,96,67,46
2026/01/29/10:55:22,201.990056,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,108,96,67,46
2026/01/29/10:55:23,202.990141,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,108,96,67,46
2026/01/29/10:55:24,203.990237,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,109,96,67,46
2026/01/29/10:55:25,204.990344,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,111,96,67,46
2026/01/29/10:55:26,205.990430,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,111,96,67,46
2026/01/29/10:55:27,206.990580,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,111,96,67,46
2026/01/29/10:55:28,207.990764,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,111,96,67,46
2026/01/29/10:55:29,208.990805,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,111,96,67,46
2026/01/29/10:55:30,209.990901,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,113,98,67,46
2026/01/29/10:55:31,210.991049,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,113,98,67,46
2026/01/29/10:55:32,211.991147,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,113,98,67,46
2026/01/29/10:55:33,212.991302,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,113,98,67,46
2026/01/29/10:55:34,213.991381,0.742938,0.658467,0.742938,0.658467,33,16,23,14,0,0,0,0,113,98,67,46
2026/01/29/10:55:35,214.991559,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,113,98,67,46
2026/01/29/10:55:36,215.991591,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,113,98,67,46
2026/01/29/10:55:37,216.991656,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,113,99,67,47
2026/01/29/10:55:38,217.991764,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,113,99,67,47
2026/01/29/10:55:39,218.991896,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,116,99,67,49
2026/01/29/10:55:40,219.991997,0.756938,0.639835,0.756938,0.639835,31,17,24,12,0,0,0,0,116,99,68,49
2026/01/29/10:55:41,220.992104,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,116,99,69,49
2026/01/29/10:55:42,221.992187,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,116,101,69,49
