timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:15:45,apply-time,rs-000133-96nt2,311ebdf5-9938-47bf-bd32-757b8569823b,1,22.717214
2026/01/27/13:15:45,apply-time,rs-000133-mlfhn,a1193239-3650-4c0e-9d54-29fae364123c,1,22.717214
2026/01/27/13:15:45,running-time,rs-000133-mlfhn,a1193239-3650-4c0e-9d54-29fae364123c,1,22.717214
2026/01/27/13:15:45,apply-time,rs-000137-ppsr4,b165693f-85f0-4b7a-bc6f-1a3dffba25e4,1,22.717214
2026/01/27/13:15:45,running-time,rs-000137-ppsr4,b165693f-85f0-4b7a-bc6f-1a3dffba25e4,1,22.717214
2026/01/27/13:15:45,apply-time,rs-000138-85l72,f29ddfaf-bf64-437c-ade2-6dd200ac0a25,1,22.717214
2026/01/27/13:15:45,running-time,rs-000138-85l72,f29ddfaf-bf64-437c-ade2-6dd200ac0a25,1,22.717214
2026/01/27/13:15:46,running-time,rs-000133-96nt2,311ebdf5-9938-47bf-bd32-757b8569823b,1,22.717214
2026/01/27/13:15:46,apply-time,rs-000140-mmxf8,f20e18ae-8f2e-45dd-a7cc-bf523ad8cd9e,1,23.717214
2026/01/27/13:15:46,running-time,rs-000140-mmxf8,f20e18ae-8f2e-45dd-a7cc-bf523ad8cd9e,1,23.717214
2026/01/27/13:15:46,apply-time,rs-000140-sjn6s,8cab4343-9f87-4934-9ebf-883c459ad824,1,22.717214
2026/01/27/13:15:46,running-time,rs-000140-sjn6s,8cab4343-9f87-4934-9ebf-883c459ad824,1,22.717214
2026/01/27/13:15:51,apply-time,rs-000145-9nwzg,cc17d0d7-06ef-4c74-aeb2-738404b3457a,1,28.717214
2026/01/27/13:15:51,running-time,rs-000145-9nwzg,cc17d0d7-06ef-4c74-aeb2-738404b3457a,1,28.717214
2026/01/27/13:15:51,apply-time,rs-000145-b27ns,f077f1fc-72ac-4311-83f0-e10d9594125e,1,27.717214
2026/01/27/13:15:51,running-time,rs-000145-b27ns,f077f1fc-72ac-4311-83f0-e10d9594125e,1,27.717214
2026/01/27/13:15:51,apply-time,rs-000145-qfbdc,91074338-bb7b-4f66-ac00-26409a144736,1,28.717214
2026/01/27/13:15:51,running-time,rs-000145-qfbdc,91074338-bb7b-4f66-ac00-26409a144736,1,28.717214
2026/01/27/13:15:51,apply-time,rs-000146-hljdx,60a67ded-20f7-4f1d-ad21-b7f75baccb78,1,28.717214
2026/01/27/13:15:51,apply-time,rs-000146-jw6cb,ddbd1576-4674-4842-970f-d70682a512cb,1,27.717214
2026/01/27/13:15:51,apply-time,rs-000146-nl76p,e6cf398b-a958-4289-932c-0e52539464b5,1,28.717214
2026/01/27/13:15:51,apply-time,rs-000148-2v8td,c174dfd1-c3ff-4895-9f5a-2ba80b59cd69,1,28.717214
2026/01/27/13:15:51,running-time,rs-000148-2v8td,c174dfd1-c3ff-4895-9f5a-2ba80b59cd69,1,28.717214
2026/01/27/13:15:51,apply-time,rs-000148-4ggv4,c449bae3-e3d9-4f7c-ab9c-893dfab62540,1,28.717214
2026/01/27/13:15:51,running-time,rs-000148-4ggv4,c449bae3-e3d9-4f7c-ab9c-893dfab62540,1,28.717214
2026/01/27/13:15:51,apply-time,rs-000149-fqzfn,1106eff8-fbae-4d4c-ade4-8a042f431317,1,28.717214
2026/01/27/13:15:51,running-time,rs-000149-fqzfn,1106eff8-fbae-4d4c-ade4-8a042f431317,1,28.717214
2026/01/27/13:15:52,apply-time,rs-000152-4g76q,ebbac427-5e87-44b9-9e09-4f1f4ba86716,1,28.717214
2026/01/27/13:15:52,running-time,rs-000152-4g76q,ebbac427-5e87-44b9-9e09-4f1f4ba86716,1,28.717214
2026/01/27/13:15:52,apply-time,rs-000152-knmbg,a4add557-4805-4e90-b48d-386efe1a3916,1,29.717214
2026/01/27/13:15:52,running-time,rs-000152-knmbg,a4add557-4805-4e90-b48d-386efe1a3916,1,29.717214
2026/01/27/13:15:52,apply-time,rs-000152-pwsn6,f6651e47-3af9-4966-8612-9593eeaec1b3,1,28.717214
2026/01/27/13:15:52,running-time,rs-000152-pwsn6,f6651e47-3af9-4966-8612-9593eeaec1b3,1,28.717214
2026/01/27/13:15:52,apply-time,rs-000154-l5hs2,8ce8fb70-b893-461e-bd49-31bd283bb4c3,1,28.717214
2026/01/27/13:15:52,running-time,rs-000154-l5hs2,8ce8fb70-b893-461e-bd49-31bd283bb4c3,1,28.717214
2026/01/27/13:15:52,apply-time,rs-000154-l9vll,fd2d4ee3-903c-407c-95e3-5273d7f4ffd3,1,29.717214
2026/01/27/13:15:52,running-time,rs-000154-l9vll,fd2d4ee3-903c-407c-95e3-5273d7f4ffd3,1,29.717214
2026/01/27/13:16:04,apply-time,rs-000155-8nz26,ce2e63f8-8452-44d4-98a5-c8b08504fb79,1,41.717214
2026/01/27/13:16:04,running-time,rs-000155-8nz26,ce2e63f8-8452-44d4-98a5-c8b08504fb79,1,41.717214
