timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:15:28,6.254160,0.273000,0.194414,0.276969,0.199384,66,1,0
2026/01/27/13:15:29,7.254244,0.307000,0.251336,0.310781,0.253380,77,1,0
2026/01/27/13:15:30,8.254334,0.353750,0.290913,0.353750,0.290913,87,0,0
2026/01/27/13:15:31,9.254438,0.395500,0.325332,0.395500,0.325332,96,0,0
2026/01/27/13:15:32,10.254514,0.432406,0.370882,0.432406,0.370882,107,0,0
2026/01/27/13:15:33,11.254592,0.458969,0.406386,0.458969,0.406386,115,0,1
2026/01/27/13:15:34,12.254665,0.538937,0.450084,0.538937,0.450084,127,0,1
2026/01/27/13:15:35,13.254792,0.571625,0.498701,0.571625,0.498701,136,0,1
2026/01/27/13:15:36,14.254818,0.605125,0.543397,0.605125,0.543397,145,0,1
2026/01/27/13:15:37,15.254884,0.631875,0.594432,0.635375,0.597542,156,1,1
2026/01/27/13:15:38,16.255033,0.667875,0.628100,0.669844,0.632955,165,1,1
2026/01/27/13:15:39,17.255147,0.717656,0.670896,0.717656,0.670896,174,0,1
2026/01/27/13:15:40,18.255244,0.745531,0.699461,0.747781,0.701322,183,1,1
2026/01/27/13:15:41,19.255328,0.775906,0.714928,0.775906,0.714928,191,0,1
2026/01/27/13:15:42,20.255433,0.817750,0.744979,0.817750,0.744979,202,0,1
2026/01/27/13:15:43,21.255537,0.832344,0.772780,0.837531,0.790948,209,2,1
2026/01/27/13:15:44,22.255593,0.862000,0.800010,0.869062,0.816243,219,2,1
2026/01/27/13:15:45,23.255746,0.871812,0.808282,0.877062,0.824371,223,2,3
2026/01/27/13:15:46,24.255827,0.879656,0.813785,0.882875,0.828262,226,1,3
2026/01/27/13:15:47,25.255906,0.877687,0.810106,0.880906,0.824583,225,1,4
2026/01/27/13:15:48,26.255989,0.877687,0.810106,0.880906,0.824583,225,1,4
2026/01/27/13:15:49,27.256101,0.877687,0.810106,0.880906,0.824583,225,1,4
2026/01/27/13:15:50,28.256243,0.875375,0.823018,0.875375,0.823018,225,0,5
2026/01/27/13:15:51,29.256371,0.886719,0.839719,0.927500,0.845310,230,3,7
2026/01/27/13:15:52,30.256448,0.896406,0.849661,0.937187,0.855252,235,3,7
2026/01/27/13:15:53,31.256562,0.896406,0.849661,0.937187,0.855252,235,3,7
2026/01/27/13:15:54,32.256633,0.896406,0.849661,0.937187,0.855252,235,3,7
2026/01/27/13:15:55,33.256744,0.890406,0.834090,0.931187,0.839682,232,3,10
2026/01/27/13:15:56,34.650080,0.879281,0.823995,0.920063,0.829586,227,3,15
2026/01/27/13:15:59,37.302974,0.865969,0.816414,0.906750,0.822005,225,3,17
2026/01/27/13:16:02,40.543018,0.865969,0.816414,0.906750,0.822005,225,3,17
2026/01/27/13:16:04,42.514536,0.887719,0.837298,0.939187,0.884456,230,6,19
2026/01/27/13:16:05,43.514615,0.887719,0.837298,0.939187,0.884456,230,6,19
2026/01/27/13:16:06,44.514722,0.887719,0.837298,0.928500,0.842889,230,3,19
2026/01/27/13:16:07,45.514815,0.876906,0.829105,0.917687,0.834696,227,3,22
2026/01/27/13:16:08,46.514908,0.876906,0.829105,0.917687,0.834696,227,3,22
2026/01/27/13:16:09,47.514995,0.876906,0.829105,0.917687,0.834696,227,3,22
2026/01/27/13:16:10,48.515080,0.865688,0.823685,0.906469,0.829276,225,3,24
2026/01/27/13:16:11,49.515171,0.880406,0.833882,0.921188,0.839473,230,3,24
2026/01/27/13:16:13,50.989669,0.888375,0.834567,0.983594,0.854624,233,9,26
2026/01/27/13:16:14,51.989763,0.899844,0.857014,0.991688,0.871951,239,7,26
2026/01/27/13:16:15,52.989929,0.883469,0.841230,0.975313,0.856168,232,7,33
2026/01/27/13:16:16,53.990024,0.883469,0.841230,0.933156,0.890532,232,6,33
2026/01/27/13:16:17,54.990117,0.884531,0.844675,0.931250,0.879406,232,5,34
2026/01/27/13:16:18,55.990239,0.877844,0.841310,0.924562,0.876041,230,5,36
2026/01/27/13:16:19,56.990340,0.877844,0.841310,0.924562,0.876041,230,5,36
2026/01/27/13:16:20,57.990460,0.877844,0.841310,0.924562,0.876041,230,5,36
2026/01/27/13:16:21,58.990558,0.904969,0.866829,0.951688,0.901561,238,5,36
2026/01/27/13:16:22,59.990661,0.904969,0.866829,0.951688,0.901561,238,5,36
2026/01/27/13:16:24,61.824874,0.897969,0.862672,0.944688,0.897404,236,5,38
2026/01/27/13:16:25,62.824996,0.906656,0.869299,1.005062,0.931118,238,11,38
2026/01/27/13:16:26,63.825085,0.920469,0.881626,1.032812,0.946578,243,13,38
2026/01/27/13:16:27,64.825167,0.920219,0.876569,1.020000,0.936602,241,11,42
2026/01/27/13:16:28,65.825269,0.920219,0.876569,1.020000,0.936602,241,11,42
2026/01/27/13:16:29,66.825366,0.904000,0.860075,1.003781,0.920107,235,11,48
2026/01/27/13:16:30,67.825449,0.904000,0.860075,0.989844,0.916974,235,9,48
2026/01/27/13:16:31,68.825555,0.904000,0.860075,0.989844,0.916974,235,9,48
2026/01/27/13:16:32,69.825654,0.904000,0.860075,0.989844,0.916974,235,9,48
2026/01/27/13:16:33,70.836029,0.901969,0.855617,0.987812,0.912517,234,9,49
2026/01/27/13:16:34,71.836112,0.901969,0.855617,0.987812,0.912517,234,9,49
2026/01/27/13:16:35,72.836238,0.901969,0.855617,0.987812,0.912517,234,9,49
2026/01/27/13:16:36,74.343304,0.901969,0.855617,0.987812,0.912517,234,9,49
2026/01/27/13:16:38,76.679624,0.887938,0.850843,0.965031,0.902713,231,8,53
2026/01/27/13:16:39,77.679717,0.887938,0.850843,0.965031,0.902713,231,8,53
2026/01/27/13:16:40,78.679817,0.887938,0.850843,0.965031,0.902713,231,8,53
2026/01/27/13:16:41,79.679944,0.887938,0.850843,0.965031,0.902713,231,8,53
2026/01/27/13:16:42,80.680049,0.911594,0.878877,1.006875,0.936446,237,10,54
2026/01/27/13:16:43,81.680136,0.923719,0.891690,1.050281,0.995269,241,17,54
2026/01/27/13:16:44,82.680237,0.926250,0.890802,1.045281,0.986523,242,14,57
2026/01/27/13:16:45,83.680331,0.904781,0.863011,1.023813,0.958733,236,14,63
2026/01/27/13:16:46,84.680456,0.904781,0.863011,1.023813,0.958733,236,14,63
2026/01/27/13:16:47,85.680543,0.911438,0.872312,1.030469,0.968033,239,14,65
2026/01/27/13:16:48,86.680615,0.911438,0.872312,1.001531,0.938880,239,10,65
2026/01/27/13:16:49,87.680699,0.911438,0.872312,1.001531,0.938880,239,10,65
2026/01/27/13:16:50,88.680819,0.907625,0.865887,0.997719,0.932455,237,10,67
2026/01/27/13:16:51,89.680912,0.907625,0.865887,0.997719,0.932455,237,10,67
2026/01/27/13:16:52,90.681021,0.889875,0.854793,0.949594,0.904223,232,7,72
2026/01/27/13:16:53,91.681122,0.889875,0.854793,0.949594,0.904223,232,7,72
2026/01/27/13:16:54,92.681188,0.889875,0.854793,0.949594,0.904223,232,7,72
2026/01/27/13:16:55,93.681280,0.888031,0.850190,0.947750,0.899620,231,7,73
2026/01/27/13:16:58,95.950693,0.888031,0.850190,0.947750,0.899620,231,7,73
2026/01/27/13:17:02,99.864930,0.887625,0.850777,0.939000,0.894590,231,6,74
2026/01/27/13:17:03,100.865030,0.887625,0.850777,0.939000,0.894590,231,6,74
2026/01/27/13:17:04,101.865098,0.887625,0.850777,0.939000,0.894590,231,6,74
2026/01/27/13:17:05,102.865184,0.887625,0.850777,0.939000,0.894590,231,6,74
2026/01/27/13:17:06,103.865266,0.887625,0.850777,0.939000,0.894590,231,6,74
2026/01/27/13:17:07,104.865362,0.881875,0.852679,0.928594,0.887411,230,5,76
2026/01/27/13:17:08,105.865466,0.881875,0.852679,0.928594,0.887411,230,5,76
2026/01/27/13:17:09,106.865573,0.881875,0.852679,0.928594,0.887411,230,5,76
2026/01/27/13:17:10,107.865676,0.881875,0.852679,0.928594,0.887411,230,5,76
2026/01/27/13:17:11,108.964352,0.881875,0.852679,0.928594,0.887411,230,5,76
2026/01/27/13:17:14,112.149477,0.881875,0.852679,0.887813,0.881820,230,2,76
2026/01/27/13:17:15,113.149598,0.881875,0.852679,0.887813,0.881820,230,2,76
2026/01/27/13:17:16,114.149667,0.881875,0.852679,0.887813,0.881820,230,2,76
2026/01/27/13:17:17,115.149771,0.881875,0.852679,0.887813,0.881820,230,2,76
2026/01/27/13:17:18,116.149809,0.881875,0.852679,0.887813,0.881820,230,2,76
2026/01/27/13:17:19,117.159343,0.891875,0.862351,0.905500,0.897328,232,4,76
2026/01/27/13:17:20,118.159447,0.902750,0.872021,0.908687,0.901161,235,2,76
2026/01/27/13:17:21,119.159548,0.902750,0.872021,0.908687,0.901161,235,2,76
2026/01/27/13:17:22,120.236157,0.892750,0.862349,0.898687,0.891489,233,2,78
2026/01/27/13:17:23,121.236242,0.892750,0.862349,0.898687,0.891489,233,2,78
2026/01/27/13:17:27,125.688537,0.920312,0.880313,0.961125,0.915528,241,5,78
2026/01/27/13:17:28,126.688660,0.915625,0.878852,0.956438,0.914067,240,5,80
2026/01/27/13:17:29,127.688746,0.905188,0.870107,0.972812,0.914050,236,8,84
2026/01/27/13:17:30,128.688834,0.900438,0.855666,0.968063,0.899609,234,8,86
2026/01/27/13:17:31,129.688930,0.900438,0.855666,0.968063,0.899609,234,8,86
2026/01/27/13:17:32,130.689017,0.900438,0.855666,0.941250,0.890881,234,5,86
2026/01/27/13:17:33,131.689179,0.900438,0.855666,0.906375,0.884807,234,2,86
