timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:01:23,2.250544,0.000000,0.000000,0.156625,0.222799,0,23,0
2026/02/04/18:01:24,3.251550,0.261813,0.295022,0.265062,0.300321,35,1,0
2026/02/04/18:01:25,4.252575,0.345687,0.466979,0.354125,0.470106,46,1,0
2026/02/04/18:01:26,5.253545,0.438000,0.524738,0.444063,0.530903,57,1,0
2026/02/04/18:01:27,6.254430,0.543250,0.635032,0.559312,0.641971,68,1,0
2026/02/04/18:01:28,7.255219,0.582313,0.703137,0.582313,0.703137,76,0,3
2026/02/04/18:01:29,8.256159,0.683750,0.764870,0.690500,0.775104,87,1,3
2026/02/04/18:01:30,9.256982,0.713250,0.804919,0.722500,0.817124,93,1,3
2026/02/04/18:01:31,10.257787,0.779188,0.860795,0.779188,0.860795,103,0,3
2026/02/04/18:01:32,11.258441,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/18:01:33,12.259133,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/18:01:34,13.259949,0.841875,0.883422,0.841875,0.883422,108,0,3
2026/02/04/18:01:35,14.260787,0.884188,0.929496,0.898438,0.972496,115,3,3
2026/02/04/18:01:36,15.261628,0.841063,0.904296,0.846500,0.926024,111,1,7
2026/02/04/18:01:37,16.262640,0.825812,0.895177,0.831250,0.916906,109,1,9
2026/02/04/18:01:38,17.263342,0.825812,0.895177,0.831250,0.916906,109,1,9
2026/02/04/18:01:39,18.264383,0.770813,0.864145,0.776250,0.885874,105,1,13
2026/02/04/18:01:40,19.265126,0.767000,0.867469,0.767000,0.867469,104,0,15
2026/02/04/18:01:41,20.266155,0.762437,0.863130,0.762437,0.863130,103,0,16
2026/02/04/18:01:42,21.266966,0.759125,0.851242,0.759125,0.851242,102,0,17
2026/02/04/18:01:43,22.267808,0.759125,0.851242,0.759125,0.851242,102,0,17
2026/02/04/18:01:44,23.268741,0.753687,0.829513,0.753687,0.829513,101,0,18
2026/02/04/18:01:45,24.269549,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/04/18:01:46,25.270689,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/04/18:01:47,26.271809,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/04/18:01:48,27.272663,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/04/18:01:49,28.273637,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/18:01:50,29.274647,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/18:01:51,30.275872,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/18:01:52,31.276765,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/18:01:53,32.277893,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/18:01:54,33.278898,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/18:01:55,34.279717,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/18:01:56,35.280700,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/18:01:57,36.281776,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/18:01:58,37.282644,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/18:01:59,38.283522,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/18:02:00,39.284464,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/18:02:01,40.285458,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/18:02:02,41.286519,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/18:02:03,42.287466,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/18:02:04,43.288562,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/18:02:05,44.289543,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/18:02:06,45.290562,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/18:02:07,46.291567,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/18:02:08,47.292642,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/18:02:09,48.293635,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/18:02:10,49.294562,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/18:02:11,50.295550,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/18:02:12,51.296288,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/18:02:13,52.297205,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/18:02:14,53.297951,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/18:02:15,54.299095,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/18:02:16,55.299801,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:02:17,56.300471,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:02:18,57.301363,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:02:19,58.302237,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:02:20,59.302950,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:02:21,60.303774,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:02:22,61.304666,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:02:23,62.305632,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:02:24,63.306279,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:02:25,64.307001,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:02:26,65.307898,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:02:27,66.308640,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:02:28,67.309612,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:02:29,68.313405,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:02:30,69.314236,0.742500,0.791608,0.742500,0.791608,99,0,24
2026/02/04/18:02:31,70.315185,0.736938,0.779784,0.736938,0.779784,98,0,25
2026/02/04/18:02:32,71.315939,0.751938,0.814203,0.751938,0.814203,101,0,25
2026/02/04/18:02:33,72.316986,0.740313,0.798284,0.740313,0.798284,98,0,28
2026/02/04/18:02:34,73.318032,0.740313,0.798284,0.740313,0.798284,98,0,28
2026/02/04/18:02:35,74.318995,0.740313,0.798284,0.740313,0.798284,98,0,28
2026/02/04/18:02:36,75.319808,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/18:02:37,76.320880,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/18:02:38,77.321754,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/18:02:39,78.322532,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/18:02:40,79.323314,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/18:02:41,80.324141,0.725313,0.763865,0.725313,0.763865,95,0,31
