timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:24:25,apply-time,rs-000057-7dgnh,021716fa-623b-4854-97c6-66a679e5a8c2,1,10.650570
2026/02/04/19:24:25,running-time,rs-000057-7dgnh,021716fa-623b-4854-97c6-66a679e5a8c2,1,10.650570
2026/02/04/19:24:25,apply-time,rs-000057-8rmwb,ebda8918-a33d-4400-9c83-ffd102944462,1,9.650570
2026/02/04/19:24:25,running-time,rs-000057-8rmwb,ebda8918-a33d-4400-9c83-ffd102944462,1,9.650570
2026/02/04/19:24:56,apply-time,rs-000059-nm7cv,0a101ec2-b3d2-4220-8469-996efe9a4486,1,40.650570
2026/02/04/19:24:56,running-time,rs-000059-nm7cv,0a101ec2-b3d2-4220-8469-996efe9a4486,1,40.650570
2026/02/04/19:24:56,apply-time,rs-000060-rwpqb,da015927-72da-439b-a62e-15733d291728,1,40.650570
2026/02/04/19:24:56,running-time,rs-000060-rwpqb,da015927-72da-439b-a62e-15733d291728,1,40.650570
2026/02/04/19:24:56,apply-time,rs-000061-86pnq,5bd33550-6ccc-4fe0-9a55-ca7e417d2050,1,41.650570
2026/02/04/19:24:56,running-time,rs-000061-86pnq,5bd33550-6ccc-4fe0-9a55-ca7e417d2050,1,41.650570
2026/02/04/19:24:56,apply-time,rs-000061-bzt4v,ca7d30a9-9db1-43eb-bde2-77d4f1f58c09,1,41.650570
2026/02/04/19:24:56,running-time,rs-000061-bzt4v,ca7d30a9-9db1-43eb-bde2-77d4f1f58c09,1,41.650570
2026/02/04/19:24:56,apply-time,rs-000062-5fpkm,30a14535-4ccb-4aff-a8fa-21f4e2efaad2,1,41.650570
2026/02/04/19:24:56,running-time,rs-000062-5fpkm,30a14535-4ccb-4aff-a8fa-21f4e2efaad2,1,41.650570
2026/02/04/19:24:56,apply-time,rs-000062-rmsk2,6b6e5a74-89d0-40a6-9cfe-cd6a6aca6f0f,1,41.650570
2026/02/04/19:24:56,running-time,rs-000062-rmsk2,6b6e5a74-89d0-40a6-9cfe-cd6a6aca6f0f,1,41.650570
2026/02/04/19:24:56,apply-time,rs-000063-7nrgv,ac06e9b5-8a1e-492e-81f9-41231011acad,1,41.650570
2026/02/04/19:24:56,apply-time,rs-000064-pfjlg,0ad28819-8116-4ba9-84e1-e1aab639eae2,1,41.650570
2026/02/04/19:24:56,apply-time,rs-000065-s4wk5,bad138bb-7fd2-4e40-b336-eace1fd1802a,1,41.650570
2026/02/04/19:24:56,running-time,rs-000065-s4wk5,bad138bb-7fd2-4e40-b336-eace1fd1802a,1,41.650570
2026/02/04/19:24:56,apply-time,rs-000065-wnvrx,a80149b4-4c6b-4ec3-9a60-50b8d61b9c6a,1,41.650570
2026/02/04/19:24:57,apply-time,rs-000065-m2djl,5ae36e76-c33b-4478-bd20-e0d45b7502e3,1,41.650570
2026/02/04/19:24:58,running-time,rs-000065-wnvrx,a80149b4-4c6b-4ec3-9a60-50b8d61b9c6a,1,43.650570
2026/02/04/19:24:58,apply-time,rs-000066-7x99g,ccc5b683-5769-4f5a-8c5a-d3c1fbefb681,1,43.650570
2026/02/04/19:24:58,running-time,rs-000066-7x99g,ccc5b683-5769-4f5a-8c5a-d3c1fbefb681,1,43.650570
2026/02/04/19:24:58,apply-time,rs-000066-j8smq,699a6631-ffa3-4acf-a718-ee0934840644,1,43.650570
2026/02/04/19:24:58,running-time,rs-000066-j8smq,699a6631-ffa3-4acf-a718-ee0934840644,1,43.650570
2026/02/04/19:24:58,apply-time,rs-000067-cvb9x,b0142d98-867f-4474-acf2-6a078c6749bf,1,43.650570
2026/02/04/19:24:58,apply-time,rs-000067-hmlvb,94683a15-0b1d-4baa-913a-06d06532e3d2,1,43.650570
2026/02/04/19:24:58,apply-time,rs-000067-wlskz,2bb096bc-0964-4fcb-93e8-95d21a4ae396,1,43.650570
