timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:24:58,44.053285,0.871125,0.924170,0.895312,1.004429,116,6,6
2026/02/04/19:24:59,45.054080,0.871125,0.924170,0.895312,1.004429,116,6,6
2026/02/04/19:25:00,46.055202,0.848250,0.899152,0.866938,0.970824,112,5,10
2026/02/04/19:25:01,47.055968,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/19:25:02,48.056861,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/19:25:03,49.057501,0.807875,0.879821,0.816625,0.913438,108,2,14
2026/02/04/19:25:04,50.058238,0.807875,0.879821,0.816625,0.913438,108,2,14
2026/02/04/19:25:05,51.058756,0.807875,0.879821,0.816625,0.913438,108,2,14
2026/02/04/19:25:06,52.139332,0.807875,0.879821,0.816625,0.913438,108,2,14
2026/02/04/19:25:08,53.782649,0.807875,0.879821,0.816625,0.913438,108,2,14
2026/02/04/19:25:09,55.080561,0.807875,0.879821,0.816625,0.913438,108,2,14
2026/02/04/19:25:10,56.480796,0.807875,0.879821,0.816625,0.913438,108,2,14
2026/02/04/19:25:12,58.167958,0.806625,0.887370,0.812063,0.909099,108,1,15
2026/02/04/19:25:13,59.168754,0.806625,0.887370,0.812063,0.909099,108,1,15
2026/02/04/19:25:14,60.169860,0.806625,0.887370,0.812063,0.909099,108,1,15
2026/02/04/19:25:15,61.170749,0.806625,0.887370,0.812063,0.909099,108,1,15
2026/02/04/19:25:16,62.171686,0.803312,0.875482,0.808750,0.897211,107,1,16
2026/02/04/19:25:17,63.172592,0.803312,0.875482,0.808750,0.897211,107,1,16
2026/02/04/19:25:18,64.173335,0.803312,0.875482,0.808750,0.897211,107,1,16
2026/02/04/19:25:19,65.173997,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/02/04/19:25:20,66.174911,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/02/04/19:25:21,67.175736,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/02/04/19:25:22,68.176491,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:23,69.177306,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:24,70.178127,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:25,71.178953,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:26,72.179674,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:27,73.180416,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:28,74.181274,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:29,75.182112,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:30,76.182923,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:31,77.183627,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:32,78.184416,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:33,79.185269,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:34,80.186012,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:35,81.186785,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:36,82.187597,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:37,83.188325,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:38,84.189176,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:39,85.189875,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:40,86.190549,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:41,87.191444,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:42,88.192180,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:43,89.193040,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:44,90.193878,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:45,91.194567,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:46,92.195332,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:47,93.195995,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:48,94.196775,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:49,95.197564,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:50,96.198293,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:51,97.199141,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:52,98.200073,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:53,99.201022,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:54,100.201876,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:55,101.202713,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:56,102.203494,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:57,103.204170,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:58,104.204866,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:25:59,105.205566,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:00,106.206440,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:01,107.207161,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:02,108.207888,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:03,109.208877,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:04,110.209800,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:05,111.210645,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:06,112.211362,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:07,113.212209,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:08,114.213057,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:09,115.214100,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:10,116.214923,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:11,117.215869,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:12,118.216664,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:13,119.217443,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:14,120.218335,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:15,121.219114,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:16,122.219949,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:17,123.220795,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:18,124.221846,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:19,125.223517,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:20,126.224299,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:21,127.225067,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:22,128.225730,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:23,129.226474,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:24,130.227228,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:25,131.227916,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:26,132.228908,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:27,133.231095,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:28,134.231968,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:29,135.232597,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:30,136.233389,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:31,137.234088,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:32,138.234874,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:33,139.235782,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:34,140.236603,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:35,141.237474,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:36,142.238226,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:37,143.239098,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:38,144.239870,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:39,145.240702,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:40,146.241522,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:41,147.242474,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:42,148.243243,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:43,149.244068,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:44,150.244903,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:45,151.245674,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:46,152.246630,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:47,153.247345,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:48,154.248103,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:49,155.248989,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:50,156.249950,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:51,157.250864,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:52,158.251590,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:53,159.252410,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:54,160.253299,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:55,161.254127,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:56,162.254976,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:57,163.255778,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:58,164.256636,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:26:59,165.257448,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:27:00,166.258240,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:27:01,167.259226,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:02,168.260093,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:03,169.261121,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:04,170.261978,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:05,171.262710,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:06,172.263380,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:07,173.264159,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:08,174.265014,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:09,175.265811,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:10,176.266744,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:11,177.267474,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:12,178.268266,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:13,179.269174,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:14,180.269987,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:15,181.270716,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:16,182.271506,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:17,183.272225,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:18,184.273262,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:19,185.273969,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:20,186.274863,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:21,187.275805,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/19:27:22,188.276532,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/19:27:23,189.277476,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/19:27:24,190.278646,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/19:27:25,191.279616,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/19:27:26,192.280668,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/19:27:27,193.281574,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/19:27:28,194.282462,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/19:27:29,195.283318,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:30,196.284204,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:31,197.284972,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:32,198.285837,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:33,199.286594,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:34,200.287274,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:35,201.287997,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:36,202.288903,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:37,203.289642,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:38,204.290541,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:39,205.291370,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:40,206.292243,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:41,207.293049,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:42,208.293841,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:43,209.294859,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:44,210.295885,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:45,211.296680,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:46,212.297557,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:47,213.298361,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:48,214.299204,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:49,215.300020,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:50,216.300832,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:51,217.301575,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:52,218.302657,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:53,219.303473,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:54,220.304328,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:55,221.305243,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:56,222.306137,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:57,223.307021,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:58,224.307929,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:27:59,225.308790,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:28:00,226.309725,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:28:01,227.310566,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:28:02,228.311369,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:28:03,229.312226,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:28:04,230.312951,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:28:05,231.313843,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:28:06,232.314623,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:28:07,233.315465,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/19:28:08,234.316208,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/19:28:09,235.316975,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/19:28:10,236.317819,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/19:28:11,237.318617,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/19:28:12,238.319481,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/19:28:13,239.320350,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/19:28:14,240.321179,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/19:28:15,241.321998,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/19:28:16,242.322792,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/19:28:17,243.323516,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/19:28:18,244.324313,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/19:28:19,245.325210,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/19:28:20,246.326392,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/19:28:21,247.327234,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/19:28:22,248.328106,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/19:28:23,249.328960,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:24,250.329872,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:25,251.330746,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:26,252.331617,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:27,253.332469,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:28,254.333351,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:29,255.338552,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:30,256.339489,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:31,257.340219,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:32,258.341047,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:33,259.341932,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:34,260.343033,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:35,261.343783,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:36,262.344649,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:37,263.345839,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:38,264.346753,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:39,265.347798,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:40,266.348814,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:41,267.349779,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:42,268.350578,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:43,269.351500,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:28:44,270.352541,0.756938,0.838472,0.756938,0.838472,102,0,27
2026/02/04/19:28:45,271.353592,0.756938,0.838472,0.756938,0.838472,102,0,27
2026/02/04/19:28:46,272.354362,0.750188,0.829450,0.750188,0.829450,100,0,29
2026/02/04/19:28:47,273.355106,0.750188,0.829450,0.750188,0.829450,100,0,29
2026/02/04/19:28:48,274.356179,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/04/19:28:49,275.356940,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/02/04/19:28:50,276.357800,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/02/04/19:28:51,277.358650,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/02/04/19:28:52,278.359593,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/02/04/19:28:53,279.360399,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/02/04/19:28:54,280.360996,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/02/04/19:28:55,281.361932,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:28:56,282.362884,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:28:57,283.363837,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:28:58,284.364686,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:28:59,285.365560,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:00,286.367171,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:01,287.368139,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:02,288.368974,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:03,289.369960,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:04,290.370688,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:05,291.371645,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:06,292.372450,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:07,293.373365,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:08,294.374211,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:09,295.375106,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:10,296.376008,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:11,297.377092,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:12,298.378011,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:13,299.378800,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:14,300.379640,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:15,301.380381,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:16,302.381303,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:17,303.382071,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:18,304.382991,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:19,305.383850,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:20,306.384616,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:21,307.385570,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:22,308.386448,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:23,309.387511,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:24,310.388232,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:25,311.389027,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:26,312.389781,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:27,313.390813,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:28,314.391662,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:29,315.392481,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:30,316.393466,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:31,317.394235,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/19:29:32,318.395375,0.745313,0.822553,0.745313,0.822553,99,0,33
