timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:56:58,2.963197,0.193938,0.214006,0.198937,0.219375,13,7,7,2,1,0,0,0,0,0,0,0
2026/02/03/17:56:59,3.963353,0.270062,0.297843,0.270062,0.297843,17,10,11,2,0,0,0,0,0,0,0,0
2026/02/03/17:57:00,4.963454,0.340313,0.346462,0.340313,0.346462,24,11,12,3,0,0,0,0,0,0,0,0
2026/02/03/17:57:01,5.963625,0.412250,0.405560,0.416312,0.411769,26,14,15,6,0,0,1,0,0,0,0,0
2026/02/03/17:57:02,6.963835,0.521188,0.467521,0.521188,0.467521,33,18,17,6,0,0,0,0,0,0,0,0
2026/02/03/17:57:03,7.963928,0.578875,0.548465,0.586000,0.553558,35,22,19,6,1,0,0,0,0,0,0,0
2026/02/03/17:57:04,8.964030,0.632062,0.604328,0.632062,0.604328,37,25,19,6,0,0,0,0,0,0,0,0
2026/02/03/17:57:05,9.964119,0.697063,0.671994,0.700875,0.675728,41,28,19,9,0,1,0,0,0,0,0,0
2026/02/03/17:57:06,10.964283,0.740437,0.773874,0.740437,0.773874,44,32,19,12,0,0,0,0,0,0,0,0
2026/02/03/17:57:07,11.964487,0.811250,0.797676,0.857500,0.805061,45,34,19,14,1,0,1,0,2,0,0,0
2026/02/03/17:57:08,12.964583,0.871375,0.847920,0.902563,0.851477,45,36,24,14,1,0,0,0,2,0,0,0
2026/02/03/17:57:09,13.964731,0.871375,0.847920,0.902563,0.851477,45,36,24,14,1,0,0,0,2,0,0,0
2026/02/03/17:57:10,14.964883,0.871375,0.847920,0.902563,0.851477,45,36,24,14,1,0,0,0,2,0,0,0
2026/02/03/17:57:11,15.964987,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/03/17:57:12,16.965105,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/03/17:57:13,17.965217,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/03/17:57:14,18.965318,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/03/17:57:15,19.965388,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/03/17:57:16,20.965511,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/03/17:57:17,21.965678,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
