timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:57:08,apply-time,rs-000072-2rnhb,202d4334-111c-4598-afb2-a4b80c23601b,2,12.204240
2026/02/03/17:57:08,running-time,rs-000072-2rnhb,202d4334-111c-4598-afb2-a4b80c23601b,2,12.204240
2026/02/03/17:57:08,apply-time,rs-000073-fgwkj,12a0165f-bc2f-48cc-aaff-ea28157df402,3,12.204240
2026/02/03/17:57:08,running-time,rs-000073-fgwkj,12a0165f-bc2f-48cc-aaff-ea28157df402,3,12.204240
2026/02/03/17:57:08,apply-time,rs-000073-fjvgs,af2a227a-0be2-4bdb-9353-8ef8fc0f6b33,3,12.204240
2026/02/03/17:57:08,running-time,rs-000073-fjvgs,af2a227a-0be2-4bdb-9353-8ef8fc0f6b33,3,12.204240
2026/02/03/17:57:08,apply-time,rs-000073-wgdx7,046c7cc0-7c08-4b00-aa86-7f36b0d8032e,3,12.204240
2026/02/03/17:57:08,running-time,rs-000073-wgdx7,046c7cc0-7c08-4b00-aa86-7f36b0d8032e,3,12.204240
2026/02/03/17:57:37,apply-time,rs-000074-chxlg,d3253b38-5747-40b8-b193-1b59ca0e90d6,1,41.204240
2026/02/03/17:57:37,running-time,rs-000074-chxlg,d3253b38-5747-40b8-b193-1b59ca0e90d6,1,41.204240
2026/02/03/17:57:37,apply-time,rs-000074-pm5jb,e9563b3d-009b-4721-bf67-951a23b25316,1,41.204240
2026/02/03/17:57:37,running-time,rs-000074-pm5jb,e9563b3d-009b-4721-bf67-951a23b25316,1,41.204240
2026/02/03/17:57:37,apply-time,rs-000075-66dc4,9891b42e-9b22-4630-a77f-850c5269c91f,4,41.204240
2026/02/03/17:57:37,running-time,rs-000075-66dc4,9891b42e-9b22-4630-a77f-850c5269c91f,4,41.204240
2026/02/03/17:57:37,apply-time,rs-000076-5bb2w,a77ef561-9ccd-47cd-a1b4-abe65055fe8f,3,41.204240
2026/02/03/17:57:37,running-time,rs-000076-5bb2w,a77ef561-9ccd-47cd-a1b4-abe65055fe8f,3,41.204240
2026/02/03/17:57:37,apply-time,rs-000076-5z9sv,1c3321b0-b521-4f21-bc29-0c777ef3dda0,3,41.204240
2026/02/03/17:57:37,running-time,rs-000076-5z9sv,1c3321b0-b521-4f21-bc29-0c777ef3dda0,3,41.204240
2026/02/03/17:57:37,apply-time,rs-000076-l7tvz,2b1fe7a1-2db2-4b11-ba48-bdcf826e1859,3,41.204240
2026/02/03/17:57:37,running-time,rs-000076-l7tvz,2b1fe7a1-2db2-4b11-ba48-bdcf826e1859,3,41.204240
2026/02/03/17:57:37,apply-time,rs-000077-5t4rp,ef767e32-34fc-4f56-a45e-62ef17e40d92,2,41.204240
2026/02/03/17:57:38,apply-time,rs-000074-9khhp,61e7e7bc-e536-4806-83b7-d92093698f25,1,41.204240
2026/02/03/17:57:38,running-time,rs-000074-9khhp,61e7e7bc-e536-4806-83b7-d92093698f25,1,41.204240
2026/02/03/17:57:38,running-time,rs-000077-5t4rp,ef767e32-34fc-4f56-a45e-62ef17e40d92,2,41.204240
2026/02/03/18:04:42,apply-time,rs-000078-7sw9g,08643888-bab4-457d-8e85-e36101da7eb7,1,466.204240
2026/02/03/18:04:42,running-time,rs-000078-7sw9g,08643888-bab4-457d-8e85-e36101da7eb7,1,466.204240
2026/02/03/18:04:42,apply-time,rs-000078-qkbph,803ba9d6-03dd-4433-a190-bf7c5213af82,1,466.204240
2026/02/03/18:04:42,running-time,rs-000078-qkbph,803ba9d6-03dd-4433-a190-bf7c5213af82,1,466.204240
