timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:17:07,5.615080,0.269562,0.239449,0.272562,0.249633,62,1,0
2026/02/03/21:17:08,6.615201,0.334250,0.308038,0.334250,0.308038,74,0,0
2026/02/03/21:17:09,7.615355,0.368344,0.340664,0.372469,0.347102,83,1,0
2026/02/03/21:17:10,8.615502,0.411500,0.386028,0.411500,0.386028,94,0,0
2026/02/03/21:17:11,9.615574,0.455813,0.439905,0.461969,0.442902,106,1,0
2026/02/03/21:17:12,10.615680,0.533312,0.478644,0.533312,0.478644,118,0,0
2026/02/03/21:17:13,11.615839,0.561375,0.511496,0.561375,0.511496,128,0,0
2026/02/03/21:17:14,12.615941,0.594625,0.536134,0.596875,0.538130,138,1,0
2026/02/03/21:17:15,13.616028,0.638312,0.613369,0.639906,0.615400,149,1,0
2026/02/03/21:17:16,14.616188,0.662062,0.641748,0.662062,0.641748,158,0,0
2026/02/03/21:17:17,15.616296,0.678500,0.683255,0.709000,0.688070,165,2,0
2026/02/03/21:17:18,16.616388,0.720781,0.737660,0.751437,0.753856,174,2,2
2026/02/03/21:17:19,17.616470,0.735875,0.764312,0.781937,0.794298,181,3,2
2026/02/03/21:17:20,18.616624,0.756250,0.792755,0.802312,0.822740,191,3,2
2026/02/03/21:17:21,19.616718,0.788563,0.811295,0.834625,0.841280,199,3,2
2026/02/03/21:17:22,20.616802,0.818219,0.837206,0.864281,0.867191,208,3,2
2026/02/03/21:17:23,21.616901,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/21:17:24,22.616992,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/21:17:25,23.617086,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/21:17:26,24.617226,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/21:17:27,25.617336,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/21:17:28,26.617429,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/21:17:29,27.617584,0.819937,0.839439,0.866000,0.869424,209,3,2
