timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:17:39,apply-time,rs-000125-dpl7q,a98c93f2-e011-4f5a-855f-11319843594d,1,36.394044
2026/02/03/21:17:39,running-time,rs-000125-dpl7q,a98c93f2-e011-4f5a-855f-11319843594d,1,36.394044
2026/02/03/21:17:39,apply-time,rs-000125-hggm9,0b3940b9-6d56-41b6-bbf9-05fde3077551,1,36.394044
2026/02/03/21:17:39,running-time,rs-000125-hggm9,0b3940b9-6d56-41b6-bbf9-05fde3077551,1,36.394044
2026/02/03/21:17:39,apply-time,rs-000125-j69j8,b3b567f6-69ad-4fd9-8374-949f65a3034c,1,36.394044
2026/02/03/21:17:39,running-time,rs-000125-j69j8,b3b567f6-69ad-4fd9-8374-949f65a3034c,1,36.394044
2026/02/03/21:17:39,apply-time,rs-000126-5h9lf,e6734129-14be-4591-9005-ae695d1b7230,1,36.394044
2026/02/03/21:17:39,running-time,rs-000126-5h9lf,e6734129-14be-4591-9005-ae695d1b7230,1,36.394044
2026/02/03/21:17:39,apply-time,rs-000126-7j6fv,ec19c217-1bb2-44e0-93d9-e0d8f5422ae4,1,36.394044
2026/02/03/21:17:39,running-time,rs-000126-7j6fv,ec19c217-1bb2-44e0-93d9-e0d8f5422ae4,1,36.394044
2026/02/03/21:17:39,apply-time,rs-000126-ssfdb,16f7a6be-3263-45b4-af02-d58bb9178c5e,1,36.394044
2026/02/03/21:17:39,running-time,rs-000126-ssfdb,16f7a6be-3263-45b4-af02-d58bb9178c5e,1,36.394044
2026/02/03/21:17:45,apply-time,rs-000127-plkth,5face7b3-6090-4604-803f-10ec8f969cbc,1,42.394044
2026/02/03/21:17:45,running-time,rs-000127-plkth,5face7b3-6090-4604-803f-10ec8f969cbc,1,42.394044
2026/02/03/21:17:45,apply-time,rs-000127-vw8zw,148389f6-405b-47e6-977c-4d8ea652778c,1,42.394044
2026/02/03/21:17:45,running-time,rs-000127-vw8zw,148389f6-405b-47e6-977c-4d8ea652778c,1,42.394044
2026/02/03/21:17:45,apply-time,rs-000128-874k8,13541de1-068e-4bea-85d2-e81ce323ccfb,1,42.394044
2026/02/03/21:17:45,apply-time,rs-000129-d46nq,abfca4bb-04da-4f53-ad65-cf9fc7cec2f9,1,42.394044
2026/02/03/21:17:45,running-time,rs-000129-d46nq,abfca4bb-04da-4f53-ad65-cf9fc7cec2f9,1,42.394044
2026/02/03/21:17:46,apply-time,rs-000130-rlngk,0bb33107-3715-4a23-82a7-568874210638,1,43.394044
2026/02/03/21:17:46,running-time,rs-000130-rlngk,0bb33107-3715-4a23-82a7-568874210638,1,44.394044
2026/02/03/21:17:46,apply-time,rs-000130-tdjjw,eb8b27ee-e065-4e5c-aef7-314af7690527,1,43.394044
2026/02/03/21:17:46,running-time,rs-000130-tdjjw,eb8b27ee-e065-4e5c-aef7-314af7690527,1,43.394044
2026/02/03/21:17:46,apply-time,rs-000131-2j4fs,c70ccd67-b96b-49cf-91b9-46bbafcb995f,1,44.394044
2026/02/03/21:17:46,running-time,rs-000131-2j4fs,c70ccd67-b96b-49cf-91b9-46bbafcb995f,1,44.394044
2026/02/03/21:17:46,apply-time,rs-000131-78s27,1bd2ad4b-29bb-4f5f-9cf7-6c5f59e2fa67,1,44.394044
2026/02/03/21:17:46,apply-time,rs-000131-kqqmh,a42086a7-fcf8-4ed3-a75d-c42eb3e93c26,1,44.394044
2026/02/03/21:17:46,running-time,rs-000131-kqqmh,a42086a7-fcf8-4ed3-a75d-c42eb3e93c26,1,44.394044
2026/02/03/21:17:46,apply-time,rs-000132-m8ml4,e54d1da1-943a-49d5-9a95-f2cacd9a7340,1,44.394044
2026/02/03/21:17:46,running-time,rs-000132-m8ml4,e54d1da1-943a-49d5-9a95-f2cacd9a7340,1,44.394044
2026/02/03/21:17:46,apply-time,rs-000132-qxw6c,014230d2-e230-4d0f-8d99-6524bb562aca,1,44.394044
2026/02/03/21:17:46,running-time,rs-000132-qxw6c,014230d2-e230-4d0f-8d99-6524bb562aca,1,44.394044
2026/02/03/21:17:46,apply-time,rs-000132-v6nfd,31958011-9703-4dde-b5df-4099e7971078,1,44.394044
2026/02/03/21:17:46,running-time,rs-000132-v6nfd,31958011-9703-4dde-b5df-4099e7971078,1,44.394044
2026/02/03/21:17:46,apply-time,rs-000133-btnkq,cb896633-b567-4b62-90a0-6679b848b0b5,1,44.394044
2026/02/03/21:17:46,running-time,rs-000133-btnkq,cb896633-b567-4b62-90a0-6679b848b0b5,1,44.394044
2026/02/03/21:17:46,apply-time,rs-000133-r6nfk,0bcc7b1c-0446-4332-a03b-f6115109f94d,1,44.394044
2026/02/03/21:17:46,running-time,rs-000133-r6nfk,0bcc7b1c-0446-4332-a03b-f6115109f94d,1,44.394044
2026/02/03/21:17:46,apply-time,rs-000133-zt2vf,58363196-433e-4e9a-bc2d-c55a8c4b9dfd,1,44.394044
2026/02/03/21:17:46,running-time,rs-000133-zt2vf,58363196-433e-4e9a-bc2d-c55a8c4b9dfd,1,44.394044
2026/02/03/21:17:46,apply-time,rs-000134-jbhzw,e18af5d8-8aae-495c-9469-d23e3a03aeba,1,44.394044
2026/02/03/21:17:46,running-time,rs-000134-jbhzw,e18af5d8-8aae-495c-9469-d23e3a03aeba,1,44.394044
2026/02/03/21:17:46,apply-time,rs-000134-rgrhw,39c625f9-fbf2-4068-9c8b-7953e48d86b3,1,44.394044
2026/02/03/21:17:46,running-time,rs-000134-rgrhw,39c625f9-fbf2-4068-9c8b-7953e48d86b3,1,44.394044
2026/02/03/21:17:46,apply-time,rs-000134-sggfz,c4681344-331f-4837-80c0-53b83fcd985c,1,44.394044
2026/02/03/21:17:46,running-time,rs-000134-sggfz,c4681344-331f-4837-80c0-53b83fcd985c,1,44.394044
2026/02/03/21:17:46,apply-time,rs-000135-4d7h5,ae1762e1-f13e-4cba-8c6b-bcfb03a2799a,1,44.394044
2026/02/03/21:17:46,running-time,rs-000135-4d7h5,ae1762e1-f13e-4cba-8c6b-bcfb03a2799a,1,44.394044
2026/02/03/21:17:46,apply-time,rs-000135-t699s,41fd009e-2711-48c5-ba27-f14a109386c0,1,44.394044
2026/02/03/21:17:46,running-time,rs-000135-t699s,41fd009e-2711-48c5-ba27-f14a109386c0,1,44.394044
2026/02/03/21:17:49,apply-time,rs-000136-m7cbl,41f24ed6-1728-4956-a426-a3deffab1002,1,46.394044
2026/02/03/21:17:49,apply-time,rs-000137-f79s6,2aab84de-9102-4303-a928-7131684f4d6d,1,46.394044
2026/02/03/21:17:49,apply-time,rs-000137-hfjvm,1addbd66-16d1-4d5d-9a5c-d56a9e8610f3,1,46.394044
2026/02/03/21:17:50,apply-time,rs-000138-94jfw,4bc5e585-e033-4f8f-a9b1-71effd668c93,1,48.394044
2026/02/03/21:17:50,running-time,rs-000138-94jfw,4bc5e585-e033-4f8f-a9b1-71effd668c93,1,48.394044
2026/02/03/21:17:50,apply-time,rs-000138-gg742,6316d387-7584-4162-b74f-8d635e720cc7,1,48.394044
2026/02/03/21:17:50,running-time,rs-000138-gg742,6316d387-7584-4162-b74f-8d635e720cc7,1,48.394044
2026/02/03/21:17:50,apply-time,rs-000139-hnlxg,82de1180-775a-4770-8c70-90266f03c650,1,48.394044
2026/02/03/21:17:51,running-time,rs-000139-hnlxg,82de1180-775a-4770-8c70-90266f03c650,1,48.394044
2026/02/03/21:17:51,apply-time,rs-000139-xvqbh,e0b835df-dc31-45ea-b5ed-51712e8ab49e,1,48.394044
2026/02/03/21:17:51,running-time,rs-000139-xvqbh,e0b835df-dc31-45ea-b5ed-51712e8ab49e,1,48.394044
2026/02/03/21:17:51,apply-time,rs-000140-27ckn,73c6e603-02f6-4dbe-9739-e9e5e8f78f14,1,48.394044
2026/02/03/21:17:51,apply-time,rs-000140-bmvnw,61068494-2c10-49d3-9b23-f07127489ff8,1,48.394044
2026/02/03/21:17:51,apply-time,rs-000140-glnf8,fa03a0c4-f389-45a6-81b4-fd51bf564da2,1,48.394044
2026/02/03/21:17:51,apply-time,rs-000141-fw4hc,7670fce7-90ba-4935-b95b-ea68e9b0c16c,1,48.394044
2026/02/03/21:17:51,running-time,rs-000141-fw4hc,7670fce7-90ba-4935-b95b-ea68e9b0c16c,1,48.394044
2026/02/03/21:17:51,apply-time,rs-000142-fhz6r,56ce3c0b-958e-4c50-9638-18b8ab023809,1,48.394044
2026/02/03/21:17:51,running-time,rs-000142-fhz6r,56ce3c0b-958e-4c50-9638-18b8ab023809,1,48.394044
2026/02/03/21:17:51,apply-time,rs-000142-t2mv9,e04e9262-c1b3-4e56-8e1b-eb04f1f89872,1,48.394044
2026/02/03/21:17:51,running-time,rs-000142-t2mv9,e04e9262-c1b3-4e56-8e1b-eb04f1f89872,1,49.394044
2026/02/03/21:17:51,apply-time,rs-000143-l45nz,800e4cb4-5e10-4b1a-9365-f47d1bf9748d,1,49.394044
2026/02/03/21:17:51,running-time,rs-000143-l45nz,800e4cb4-5e10-4b1a-9365-f47d1bf9748d,1,49.394044
2026/02/03/21:17:52,apply-time,rs-000144-28zkb,24d17990-64fe-4f0d-ab67-b66b5573a8af,1,49.394044
2026/02/03/21:17:52,running-time,rs-000144-28zkb,24d17990-64fe-4f0d-ab67-b66b5573a8af,1,49.394044
2026/02/03/21:17:52,apply-time,rs-000144-jfzv6,bf0e53d7-a06b-405f-82bc-e326c41bd78f,1,49.394044
2026/02/03/21:17:52,running-time,rs-000144-jfzv6,bf0e53d7-a06b-405f-82bc-e326c41bd78f,1,49.394044
2026/02/03/21:17:52,apply-time,rs-000145-2mgmb,5aa0969f-fdc9-4f0c-9c98-931dad16010b,1,49.394044
2026/02/03/21:17:52,apply-time,rs-000145-48mz9,32822d96-0d98-45a0-ac72-b0fbdd59b850,1,49.394044
2026/02/03/21:17:52,apply-time,rs-000145-5dkpl,a5864f87-0766-493f-8857-12b02a644f6c,1,49.394044
2026/02/03/21:17:52,apply-time,rs-000146-75h9x,6b678d21-5ebf-40c6-b34c-bc99dbc6eb9e,1,49.394044
2026/02/03/21:17:52,running-time,rs-000146-75h9x,6b678d21-5ebf-40c6-b34c-bc99dbc6eb9e,1,49.394044
2026/02/03/21:17:52,apply-time,rs-000146-vxhkh,7717943f-a5af-4704-96db-b06cbeae1483,1,49.394044
2026/02/03/21:17:52,running-time,rs-000146-vxhkh,7717943f-a5af-4704-96db-b06cbeae1483,1,49.394044
2026/02/03/21:17:52,apply-time,rs-000146-wjcpc,71b97341-6490-46b3-a5ca-8bb1db28e6b3,1,49.394044
2026/02/03/21:17:52,running-time,rs-000146-wjcpc,71b97341-6490-46b3-a5ca-8bb1db28e6b3,1,49.394044
2026/02/03/21:17:52,apply-time,rs-000147-b2m5c,2bec88ff-af51-486d-909b-879c8146ff27,1,50.394044
2026/02/03/21:17:52,apply-time,rs-000147-tt2st,662ab4c2-3c0b-42b0-ac59-03990329d686,1,49.394044
2026/02/03/21:17:52,running-time,rs-000147-tt2st,662ab4c2-3c0b-42b0-ac59-03990329d686,1,49.394044
2026/02/03/21:17:52,apply-time,rs-000147-z46l6,a8ea1221-20fa-41c8-b78d-8fc649a57e55,1,49.394044
2026/02/03/21:17:52,apply-time,rs-000148-xsmdz,cd5885df-9e6b-4217-9388-ce40aa8e68d9,1,50.394044
2026/02/03/21:17:53,running-time,rs-000147-b2m5c,2bec88ff-af51-486d-909b-879c8146ff27,1,50.394044
2026/02/03/21:17:53,running-time,rs-000147-z46l6,a8ea1221-20fa-41c8-b78d-8fc649a57e55,1,50.394044
2026/02/03/21:17:53,apply-time,rs-000148-kj8z4,7893b6b4-0fc7-4a83-82a6-00a15c7399d7,1,50.394044
2026/02/03/21:17:53,running-time,rs-000148-kj8z4,7893b6b4-0fc7-4a83-82a6-00a15c7399d7,1,50.394044
