timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:17:39,31.199316,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:17:40,32.199423,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:17:41,33.199554,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:17:42,34.199680,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:17:43,35.199778,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:17:44,36.199863,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:17:45,37.199986,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:17:46,38.200063,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:17:47,39.200213,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:17:48,40.200319,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:17:49,41.200427,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:17:50,42.200588,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:17:51,43.200704,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:17:52,44.200788,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/27/15:17:53,45.200957,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/27/15:17:54,46.201069,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/27/15:17:55,47.201226,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/27/15:17:56,48.201336,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/27/15:17:57,49.201413,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/27/15:17:58,50.201513,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/27/15:17:59,51.201617,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/27/15:18:00,52.201775,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/27/15:18:01,53.201937,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/27/15:18:02,54.202047,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/27/15:18:03,55.202142,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:18:04,56.202251,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:18:05,57.202330,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:18:06,58.202436,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:18:07,59.202546,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:18:08,60.202631,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:18:09,61.202718,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:18:10,62.202834,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:18:11,63.202935,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:18:12,64.203042,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:18:13,65.203152,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:18:14,66.203264,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:18:15,67.203319,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:18:16,68.203452,0.730875,0.775688,0.730875,0.775688,96,0,21
2026/01/27/15:18:17,69.203568,0.742500,0.791608,0.742500,0.791608,99,0,21
2026/01/27/15:18:18,70.203638,0.736938,0.779784,0.736938,0.779784,98,0,22
2026/01/27/15:18:19,71.203749,0.751938,0.814203,0.751938,0.814203,101,0,22
2026/01/27/15:18:20,72.203853,0.740313,0.798284,0.740313,0.798284,98,0,25
2026/01/27/15:18:21,73.204040,0.740313,0.798284,0.740313,0.798284,98,0,25
2026/01/27/15:18:22,74.204069,0.740313,0.798284,0.740313,0.798284,98,0,25
2026/01/27/15:18:23,75.204177,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:24,76.204269,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:25,77.204373,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:26,78.204464,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:27,79.204649,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:28,80.204744,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:29,81.204833,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:30,82.205029,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:31,83.205148,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:32,84.205242,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:33,85.205349,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:34,86.205452,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:35,87.205550,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:36,88.205653,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:37,89.205759,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:38,90.205859,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:39,91.205956,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:40,92.206062,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:41,93.206140,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:42,94.206304,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:43,95.206409,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:44,96.206515,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:45,97.206618,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/27/15:18:46,98.206675,0.713875,0.749823,0.713875,0.749823,92,0,31
2026/01/27/15:18:47,99.206798,0.713875,0.749823,0.713875,0.749823,92,0,31
2026/01/27/15:18:48,100.206953,0.713875,0.749823,0.713875,0.749823,92,0,31
2026/01/27/15:18:49,101.207053,0.741750,0.791574,0.741750,0.791574,98,0,31
2026/01/27/15:18:50,102.207173,0.773625,0.849189,0.773625,0.849189,106,0,31
2026/01/27/15:18:51,103.207272,0.773625,0.849189,0.773625,0.849189,106,0,31
2026/01/27/15:18:52,104.207434,0.754687,0.825806,0.754687,0.825806,102,0,35
2026/01/27/15:18:53,105.207560,0.754687,0.825806,0.754687,0.825806,102,0,35
2026/01/27/15:18:54,106.207691,0.743250,0.815000,0.743250,0.815000,99,0,38
2026/01/27/15:18:55,107.207789,0.752125,0.802131,0.771500,0.818174,98,1,40
2026/01/27/15:18:56,108.207950,0.771250,0.814759,0.771250,0.814759,99,0,41
2026/01/27/15:18:57,109.208061,0.771250,0.814759,0.771250,0.814759,99,0,41
2026/01/27/15:18:58,110.208180,0.754125,0.811002,0.754125,0.811002,96,0,46
2026/01/27/15:18:59,111.208262,0.710250,0.768880,0.710250,0.768880,93,0,49
2026/01/27/15:19:00,112.208419,0.740500,0.811071,0.740500,0.811071,96,0,49
2026/01/27/15:19:01,113.208567,0.740500,0.811071,0.740500,0.811071,96,0,49
2026/01/27/15:19:02,114.208681,0.740500,0.811071,0.740500,0.811071,96,0,49
2026/01/27/15:19:03,115.208796,0.734250,0.806348,0.734250,0.806348,95,0,50
2026/01/27/15:19:04,116.208905,0.734250,0.806348,0.752000,0.866466,95,2,50
2026/01/27/15:19:05,117.209034,0.734250,0.806348,0.752000,0.866466,95,2,50
2026/01/27/15:19:06,118.209130,0.734250,0.806348,0.752000,0.866466,95,2,50
2026/01/27/15:19:07,119.209223,0.734250,0.806348,0.752000,0.866466,95,2,50
2026/01/27/15:19:08,120.209328,0.734250,0.806348,0.752000,0.866466,95,2,50
2026/01/27/15:19:09,121.209479,0.734250,0.806348,0.752000,0.866466,95,2,50
2026/01/27/15:19:10,122.209638,0.734250,0.806348,0.734250,0.806348,95,0,50
2026/01/27/15:19:11,123.209809,0.734250,0.806348,0.734250,0.806348,95,0,50
2026/01/27/15:19:12,124.209996,0.728000,0.791851,0.728000,0.791851,93,0,52
2026/01/27/15:19:13,125.210057,0.728000,0.791851,0.728000,0.791851,93,0,52
2026/01/27/15:19:14,126.210167,0.728000,0.791851,0.728000,0.791851,93,0,52
2026/01/27/15:19:15,127.210264,0.728000,0.791851,0.728000,0.791851,93,0,52
2026/01/27/15:19:16,128.210381,0.704000,0.754383,0.704000,0.754383,91,0,54
2026/01/27/15:19:17,129.210476,0.685500,0.721173,0.685500,0.721173,89,0,56
2026/01/27/15:19:18,130.210582,0.685500,0.721173,0.685500,0.721173,89,0,56
2026/01/27/15:19:19,131.210659,0.665250,0.690473,0.665250,0.690473,86,0,59
2026/01/27/15:19:20,132.210757,0.665250,0.690473,0.665250,0.690473,86,0,59
2026/01/27/15:19:21,133.210852,0.665250,0.690473,0.665250,0.690473,86,0,59
2026/01/27/15:19:22,134.210948,0.730437,0.744940,0.761563,0.755712,93,1,59
2026/01/27/15:19:23,135.211017,0.827438,0.829450,0.858563,0.840221,105,1,59
2026/01/27/15:19:24,136.211165,0.840938,0.833510,0.872062,0.844282,106,1,59
2026/01/27/15:19:25,137.211228,0.812375,0.777013,0.843500,0.787785,100,1,65
2026/01/27/15:19:26,138.211338,0.812375,0.777013,0.843500,0.787785,100,1,65
2026/01/27/15:19:27,139.211443,0.799438,0.763040,0.799438,0.763040,96,0,70
2026/01/27/15:19:28,140.211601,0.766062,0.737567,0.766062,0.737567,93,0,73
2026/01/27/15:19:29,141.211626,0.748375,0.716307,0.748375,0.716307,89,0,77
2026/01/27/15:19:30,142.211787,0.686125,0.694764,0.686125,0.694764,87,0,79
2026/01/27/15:19:31,143.211889,0.686125,0.694764,0.686125,0.694764,87,0,79
2026/01/27/15:19:32,144.211984,0.686125,0.694764,0.686125,0.694764,87,0,79
2026/01/27/15:19:33,145.212052,0.710938,0.712791,0.710938,0.712791,92,0,79
2026/01/27/15:19:34,146.212207,0.757125,0.752994,0.851625,0.777475,100,4,79
2026/01/27/15:19:35,147.212368,0.800687,0.785237,0.950812,0.837631,107,5,79
2026/01/27/15:19:36,148.212461,0.796375,0.783547,0.946500,0.835941,106,5,81
2026/01/27/15:19:37,149.212564,0.768813,0.742261,0.918937,0.794654,98,5,89
2026/01/27/15:19:38,150.212684,0.758062,0.734867,0.908188,0.787261,96,5,91
2026/01/27/15:19:39,151.212780,0.735938,0.727098,0.827063,0.747925,94,3,93
2026/01/27/15:19:40,152.212946,0.735938,0.727098,0.827063,0.747925,94,3,93
2026/01/27/15:19:41,153.213038,0.735938,0.727098,0.827063,0.747925,94,3,93
2026/01/27/15:19:43,154.298102,0.735938,0.727098,0.827063,0.747925,94,3,93
2026/01/27/15:19:44,155.298211,0.735938,0.727098,0.827063,0.747925,94,3,93
2026/01/27/15:19:45,156.392537,0.700187,0.710513,0.851187,0.749161,91,6,96
2026/01/27/15:19:46,157.392665,0.816187,0.738679,0.816187,0.738679,95,0,98
2026/01/27/15:19:47,158.392750,0.816187,0.738679,0.816187,0.738679,95,0,98
2026/01/27/15:19:48,159.392911,0.816187,0.738679,0.816187,0.738679,95,0,98
2026/01/27/15:19:49,160.393023,0.816187,0.738679,0.816187,0.738679,95,0,98
2026/01/27/15:19:50,161.393171,0.816187,0.738679,0.816187,0.738679,95,0,98
2026/01/27/15:19:51,162.393277,0.816187,0.738679,0.816187,0.738679,95,0,98
2026/01/27/15:19:52,163.393370,0.816187,0.738679,0.816187,0.738679,95,0,98
2026/01/27/15:19:53,164.393445,0.816187,0.738679,0.816187,0.738679,95,0,98
2026/01/27/15:19:54,165.393614,0.816187,0.738679,0.816187,0.738679,95,0,98
2026/01/27/15:19:55,166.393702,0.816187,0.738679,0.816187,0.738679,95,0,98
2026/01/27/15:19:56,167.393858,0.816187,0.738679,0.816187,0.738679,95,0,98
2026/01/27/15:19:57,168.393978,0.816187,0.738679,0.816187,0.738679,95,0,98
2026/01/27/15:19:58,169.394081,0.816187,0.738679,0.816187,0.738679,95,0,98
2026/01/27/15:19:59,170.394197,0.816187,0.738679,0.816187,0.738679,95,0,98
2026/01/27/15:20:00,171.394294,0.816187,0.738679,0.816187,0.738679,95,0,98
2026/01/27/15:20:01,172.394443,0.816187,0.738679,0.816187,0.738679,95,0,98
2026/01/27/15:20:02,173.394599,0.791562,0.730687,0.791562,0.730687,93,0,100
2026/01/27/15:20:03,174.394757,0.828313,0.765324,0.828313,0.765324,100,0,100
2026/01/27/15:20:04,175.394924,0.828313,0.765324,0.828313,0.765324,100,0,100
2026/01/27/15:20:05,176.395069,0.828313,0.765324,0.828313,0.765324,100,0,100
2026/01/27/15:20:06,177.395169,0.806187,0.749563,0.806187,0.749563,96,0,104
2026/01/27/15:20:07,178.395319,0.806187,0.749563,0.806187,0.749563,96,0,104
2026/01/27/15:20:08,179.395482,0.802438,0.743439,0.802438,0.743439,95,0,105
2026/01/27/15:20:09,180.395635,0.791562,0.730687,0.791562,0.730687,93,0,107
2026/01/27/15:20:10,181.395736,0.791562,0.730687,0.791562,0.730687,93,0,107
2026/01/27/15:20:11,182.395914,0.791562,0.730687,0.791562,0.730687,93,0,107
2026/01/27/15:20:12,183.396073,0.791562,0.730687,0.791562,0.730687,93,0,107
2026/01/27/15:20:13,184.396226,0.791562,0.730687,0.791562,0.730687,93,0,107
2026/01/27/15:20:14,185.396377,0.791562,0.730687,0.791562,0.730687,93,0,107
2026/01/27/15:20:15,186.396540,0.791562,0.730687,0.791562,0.730687,93,0,107
2026/01/27/15:20:16,187.396689,0.791562,0.730687,0.791562,0.730687,93,0,107
2026/01/27/15:20:17,188.396841,0.791562,0.730687,0.791562,0.730687,93,0,107
2026/01/27/15:20:18,189.397007,0.791562,0.730687,0.791562,0.730687,93,0,107
2026/01/27/15:20:19,190.397151,0.794937,0.734200,0.794937,0.734200,94,0,107
2026/01/27/15:20:20,191.397314,0.794937,0.734200,0.794937,0.734200,94,0,107
2026/01/27/15:20:21,192.397470,0.794937,0.734200,0.794937,0.734200,94,0,107
2026/01/27/15:20:22,193.397630,0.794937,0.734200,0.794937,0.734200,94,0,107
2026/01/27/15:20:23,194.397780,0.794937,0.734200,0.794937,0.734200,94,0,107
2026/01/27/15:20:24,195.397932,0.800625,0.723675,0.800625,0.723675,94,0,109
2026/01/27/15:20:25,196.398050,0.800625,0.723675,0.800625,0.723675,94,0,109
2026/01/27/15:20:26,197.398161,0.800625,0.723675,0.800625,0.723675,94,0,109
2026/01/27/15:20:27,198.398259,0.800625,0.723675,0.800625,0.723675,94,0,109
2026/01/27/15:20:28,199.398363,0.800625,0.723675,0.800625,0.723675,94,0,109
2026/01/27/15:20:29,200.398457,0.800625,0.723675,0.800625,0.723675,94,0,109
2026/01/27/15:20:30,201.398620,0.800625,0.723675,0.800625,0.723675,94,0,109
2026/01/27/15:20:31,202.398723,0.800625,0.723675,0.800625,0.723675,94,0,109
2026/01/27/15:20:32,203.398880,0.800625,0.723675,0.800625,0.723675,94,0,109
2026/01/27/15:20:33,204.399005,0.800625,0.723675,0.800625,0.723675,94,0,109
2026/01/27/15:20:34,205.399090,0.901813,0.780391,0.901813,0.780391,105,0,109
2026/01/27/15:20:35,206.399187,0.918562,0.809734,0.970437,0.830849,107,2,111
2026/01/27/15:20:36,207.399331,0.946812,0.829208,1.057313,0.879046,111,8,111
2026/01/27/15:20:37,208.399493,0.946812,0.829208,1.057313,0.879046,111,8,111
2026/01/27/15:20:38,209.399641,0.917687,0.814729,0.969562,0.835843,109,2,118
2026/01/27/15:20:39,210.399817,0.860875,0.790858,0.912750,0.811972,104,2,123
2026/01/27/15:20:40,211.399951,0.860875,0.790858,0.860875,0.790858,104,0,123
2026/01/27/15:20:41,212.400040,0.857500,0.786850,0.857500,0.786850,103,0,124
2026/01/27/15:20:42,213.400191,0.844875,0.756832,0.844875,0.756832,100,0,127
2026/01/27/15:20:43,214.400309,0.912312,0.844317,0.919438,0.896543,113,2,127
2026/01/27/15:20:44,215.400398,0.890750,0.852251,0.894312,0.878364,111,1,130
2026/01/27/15:20:45,216.400490,0.869437,0.812530,0.869437,0.812530,107,0,134
2026/01/27/15:20:46,217.400563,0.828187,0.782297,0.828187,0.782297,101,0,140
2026/01/27/15:20:47,218.400772,0.817312,0.742464,0.817312,0.742464,98,0,143
2026/01/27/15:20:48,219.400882,0.817312,0.742464,0.817312,0.742464,98,0,143
2026/01/27/15:20:49,220.401045,0.848187,0.769285,0.848187,0.769285,102,0,143
2026/01/27/15:20:50,221.401145,0.848187,0.769285,0.848187,0.769285,102,0,143
2026/01/27/15:20:51,222.401294,0.848187,0.769285,0.848187,0.769285,102,0,143
2026/01/27/15:20:52,223.401395,0.877125,0.798019,0.877125,0.798019,107,0,143
2026/01/27/15:20:53,224.401552,0.860250,0.791401,0.860250,0.791401,105,0,145
2026/01/27/15:20:54,225.401645,0.860250,0.791401,0.860250,0.791401,105,0,145
2026/01/27/15:20:55,226.401743,0.854812,0.787623,0.854812,0.787623,104,0,146
2026/01/27/15:20:56,227.401896,0.836250,0.766499,0.840000,0.777170,101,1,149
2026/01/27/15:20:57,228.402054,0.883188,0.826365,0.883188,0.826365,110,0,149
2026/01/27/15:20:58,229.402167,0.934063,0.892453,0.950250,0.895849,118,1,149
2026/01/27/15:20:59,230.402270,0.925250,0.886857,0.941438,0.890252,117,1,151
2026/01/27/15:21:00,231.402362,0.923875,0.886437,0.960812,0.900848,116,3,154
2026/01/27/15:21:01,232.402458,0.930000,0.845522,1.008188,0.869859,116,5,159
2026/01/27/15:21:02,233.402573,0.912250,0.814408,0.990437,0.838745,112,5,163
2026/01/27/15:21:03,234.402658,0.912250,0.814408,0.990437,0.838745,112,5,163
2026/01/27/15:21:04,235.402770,0.899375,0.814731,0.899375,0.814731,111,0,165
2026/01/27/15:21:05,236.402836,0.888938,0.806368,0.888938,0.806368,110,0,166
2026/01/27/15:21:06,237.402976,0.876938,0.793403,0.876938,0.793403,107,0,169
2026/01/27/15:21:07,238.403100,0.876938,0.793403,0.876938,0.793403,107,0,169
2026/01/27/15:21:08,239.403242,0.876938,0.793403,0.876938,0.793403,107,0,169
2026/01/27/15:21:09,240.403409,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/01/27/15:21:10,241.403506,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/01/27/15:21:11,242.403593,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/01/27/15:21:12,243.403701,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/01/27/15:21:13,244.403853,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/01/27/15:21:14,245.404006,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/01/27/15:21:15,246.404113,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/01/27/15:21:16,247.404203,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/01/27/15:21:17,248.404332,0.822000,0.744891,0.822000,0.744891,98,0,178
2026/01/27/15:21:18,249.404492,0.822000,0.744891,0.822000,0.744891,98,0,178
2026/01/27/15:21:19,250.404593,0.874812,0.786985,0.874812,0.786985,107,0,178
2026/01/27/15:21:20,251.404695,0.874812,0.786985,0.874812,0.786985,107,0,178
2026/01/27/15:21:21,252.404811,0.856812,0.771759,0.856812,0.771759,104,0,181
2026/01/27/15:21:22,253.404913,0.856812,0.771759,0.856812,0.771759,104,0,181
2026/01/27/15:21:23,254.405054,0.843750,0.754513,0.843750,0.754513,101,0,184
2026/01/27/15:21:24,255.405169,0.843750,0.754513,0.843750,0.754513,101,0,184
2026/01/27/15:21:25,256.405270,0.843750,0.754513,0.843750,0.754513,101,0,184
2026/01/27/15:21:26,257.405420,0.811625,0.737280,0.811625,0.737280,96,0,189
2026/01/27/15:21:27,258.405525,0.811625,0.737280,0.811625,0.737280,96,0,189
2026/01/27/15:21:28,259.405677,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/01/27/15:21:29,260.405786,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/01/27/15:21:30,261.405941,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/01/27/15:21:31,262.406068,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/01/27/15:21:32,263.406173,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/01/27/15:21:33,264.406342,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/01/27/15:21:34,265.406414,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/01/27/15:21:35,266.406580,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/01/27/15:21:36,267.406737,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/01/27/15:21:37,268.406845,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/01/27/15:21:38,269.407022,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/01/27/15:21:39,270.407049,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/01/27/15:21:40,271.407207,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/01/27/15:21:41,272.407314,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/01/27/15:21:42,273.407410,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/01/27/15:21:43,274.407496,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/01/27/15:21:44,275.407656,0.720250,0.718029,0.720250,0.718029,93,0,193
2026/01/27/15:21:45,276.407808,0.720250,0.718029,0.720250,0.718029,93,0,193
2026/01/27/15:21:46,277.408005,0.720250,0.718029,0.720250,0.718029,93,0,193
2026/01/27/15:21:47,278.408175,0.720250,0.718029,0.720250,0.718029,93,0,193
2026/01/27/15:21:48,279.408163,0.720250,0.718029,0.720250,0.718029,93,0,193
2026/01/27/15:21:49,280.408237,0.783813,0.748762,0.783813,0.748762,96,0,194
2026/01/27/15:21:50,281.408359,0.783813,0.748762,0.783813,0.748762,96,0,194
2026/01/27/15:21:51,282.408503,0.783813,0.748762,0.783813,0.748762,96,0,194
2026/01/27/15:21:52,283.408664,0.780312,0.744786,0.780312,0.744786,95,0,195
2026/01/27/15:21:53,284.408767,0.716938,0.710705,0.716938,0.710705,92,0,198
2026/01/27/15:21:54,285.408926,0.716938,0.710705,0.716938,0.710705,92,0,198
2026/01/27/15:21:55,286.409011,0.716938,0.710705,0.746188,0.723458,92,2,198
2026/01/27/15:21:56,287.409192,0.778500,0.760168,0.778500,0.760168,99,0,198
2026/01/27/15:21:57,288.409274,0.790500,0.772375,0.790500,0.772375,102,0,198
2026/01/27/15:21:58,289.409424,0.783375,0.757702,0.783375,0.757702,100,0,200
2026/01/27/15:21:59,290.409585,0.783375,0.757702,0.783375,0.757702,100,0,200
2026/01/27/15:22:00,291.409697,0.787062,0.771506,0.787062,0.771506,101,0,200
2026/01/27/15:22:01,292.409806,0.828125,0.845601,0.840375,0.864514,107,1,203
2026/01/27/15:22:02,293.409884,0.852313,0.876594,0.870062,0.912394,112,2,203
2026/01/27/15:22:03,294.410054,0.858500,0.891878,0.858500,0.891878,115,0,204
2026/01/27/15:22:04,295.410156,0.852375,0.890694,0.852375,0.890694,114,0,207
2026/01/27/15:22:05,296.410249,0.825875,0.843067,0.825875,0.843067,109,0,212
2026/01/27/15:22:06,297.410403,0.809750,0.816224,0.809750,0.816224,105,0,216
2026/01/27/15:22:07,298.410500,0.795750,0.784523,0.795750,0.784523,103,0,218
2026/01/27/15:22:08,299.410607,0.784687,0.770945,0.784687,0.770945,100,0,221
2026/01/27/15:22:09,300.410772,0.784687,0.770945,0.784687,0.770945,100,0,221
2026/01/27/15:22:10,301.410885,0.784687,0.770945,0.784687,0.770945,100,0,221
2026/01/27/15:22:11,302.411003,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:22:12,303.411092,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:22:13,304.411204,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:22:14,305.411314,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:22:15,306.411428,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:22:16,307.411528,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:22:17,308.411698,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:22:18,309.411813,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:22:19,310.411902,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:22:20,311.412026,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:22:21,312.412133,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:22:22,313.412232,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:22:23,314.412384,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:22:24,315.412487,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:22:25,316.412658,0.761000,0.752864,0.761000,0.752864,97,0,224
